sl_50_86400_20240324 Contact Analysis.csv
2024/03/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:17 2024,
Start: 2024/03/24 07:47:00.00, Stop: 2024/03/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3595 - STARLINK-4404,0.000,503.765,503.765,
Contact STARLINK-3595 - STARLINK-4404,14270.333,14869.076,598.743,
Contact STARLINK-3595 - STARLINK-4404,28635.408,29221.398,585.990,
Contact STARLINK-3595 - STARLINK-4404,42987.560,43586.549,598.990,
Contact STARLINK-3595 - STARLINK-4404,57352.939,57938.624,585.685,
Contact STARLINK-3595 - STARLINK-4404,71705.229,72303.550,598.321,
Contact STARLINK-3595 - STARLINK-4404,86070.878,86400.000,329.122,
Contact STARLINK-3595 - STARLINK-31845,7181.645,10809.276,3627.631,
Contact STARLINK-3595 - STARLINK-31845,21296.095,22171.973,875.878,
Contact STARLINK-3595 - STARLINK-31845,35450.486,36339.774,889.288,
Contact STARLINK-3595 - STARLINK-31845,46799.894,50473.654,3673.759,
Contact STARLINK-3595 - STARLINK-31845,61019.884,61751.375,731.491,
Contact STARLINK-3595 - STARLINK-31845,75295.398,75799.300,503.902,
Contact STARLINK-3595 - STARLINK-1659,75536.285,75822.066,285.780,
Contact STARLINK-3595 - STARLINK-3586,0.000,86400.000,86400.000,
Contact STARLINK-3595 - STARLINK-6258,6656.297,7732.692,1076.395,
Contact STARLINK-3595 - STARLINK-6258,20992.544,22075.286,1082.742,
Contact STARLINK-3595 - STARLINK-6258,35334.737,36411.993,1077.255,
Contact STARLINK-3595 - STARLINK-6258,49674.736,50750.821,1076.085,
Contact STARLINK-3595 - STARLINK-6258,61149.713,65083.769,3934.056,
Contact STARLINK-3595 - STARLINK-6258,75497.162,79418.797,3921.635,
Contact STARLINK-3595 - STARLINK-3177,0.000,6907.105,6907.105,
Contact STARLINK-3595 - STARLINK-3177,11115.669,21233.215,10117.546,
Contact STARLINK-3595 - STARLINK-3177,28286.135,35538.027,7251.892,
Contact STARLINK-3595 - STARLINK-3177,42583.863,49864.016,7280.152,
Contact STARLINK-3595 - STARLINK-3177,56903.615,64168.873,7265.258,
Contact STARLINK-3595 - STARLINK-3177,65477.878,78494.743,13016.865,
Contact STARLINK-3595 - STARLINK-3177,79797.631,86400.000,6602.369,
Contact STARLINK-3595 - STARLINK-1601,0.000,369.423,369.423,
Contact STARLINK-3595 - STARLINK-1601,7824.487,15037.189,7212.703,
Contact STARLINK-3595 - STARLINK-1601,21951.906,35529.450,13577.544,
Contact STARLINK-3595 - STARLINK-1601,36010.838,86400.000,50389.162,
Contact STARLINK-3595 - STARLINK-31690,7088.617,10848.321,3759.703,
Contact STARLINK-3595 - STARLINK-31690,21226.243,22185.428,959.185,
Contact STARLINK-3595 - STARLINK-31690,35415.004,36311.022,896.018,
Contact STARLINK-3595 - STARLINK-31690,61105.504,61589.147,483.643,
Contact STARLINK-3595 - STARLINK-2557,2907.160,4226.663,1319.503,
Contact STARLINK-3595 - STARLINK-2557,11500.598,18573.465,7072.867,
Contact STARLINK-3595 - STARLINK-2557,25806.488,32931.648,7125.159,
Contact STARLINK-3595 - STARLINK-2557,40127.826,47274.517,7146.690,
Contact STARLINK-3595 - STARLINK-2557,54437.941,61628.384,7190.442,
Contact STARLINK-3595 - STARLINK-2557,68763.212,78842.459,10079.248,
Contact STARLINK-3595 - STARLINK-2557,85948.383,86400.000,451.617,
Contact STARLINK-3595 - STARLINK-4371,6977.127,7732.759,755.632,
Contact STARLINK-3595 - STARLINK-4371,21332.703,22092.500,759.797,
Contact STARLINK-3595 - STARLINK-4371,35692.096,36449.238,757.142,
Contact STARLINK-3595 - STARLINK-4371,50048.086,50808.518,760.433,
Contact STARLINK-3595 - STARLINK-4371,64407.087,65165.669,758.583,
Contact STARLINK-3595 - STARLINK-4371,78763.484,79524.499,761.015,
Contact STARLINK-3595 - STARLINK-3056,0.000,68004.428,68004.428,
Contact STARLINK-3595 - STARLINK-3056,68828.506,76371.708,7543.201,
Contact STARLINK-3595 - STARLINK-2673,3282.625,4174.010,891.386,
Contact STARLINK-3595 - STARLINK-2673,17612.469,18580.764,968.295,
Contact STARLINK-3595 - STARLINK-2673,31943.025,32986.477,1043.452,
Contact STARLINK-3595 - STARLINK-2673,46290.543,47375.254,1084.711,
Contact STARLINK-3595 - STARLINK-2673,60638.407,61763.376,1124.969,
Contact STARLINK-3595 - STARLINK-2673,75002.297,76135.537,1133.240,
Contact STARLINK-3595 - STARLINK-1412,0.000,86400.000,86400.000,
Contact STARLINK-3595 - STARLINK-4275,3253.461,10294.418,7040.958,
Contact STARLINK-3595 - STARLINK-4275,17575.489,24604.479,7028.990,
Contact STARLINK-3595 - STARLINK-4275,31886.832,38925.187,7038.355,
Contact STARLINK-3595 - STARLINK-4275,46208.924,47509.044,1300.120,
Contact STARLINK-3595 - STARLINK-4275,60520.294,61829.694,1309.400,
Contact STARLINK-3595 - STARLINK-4275,69115.738,76139.616,7023.877,
Contact STARLINK-3595 - STARLINK-4275,83427.128,86400.000,2972.872,
Contact STARLINK-3595 - STARLINK-2750,3183.990,10368.035,7184.044,
Contact STARLINK-3595 - STARLINK-2750,17545.990,24668.706,7122.717,
Contact STARLINK-3595 - STARLINK-2750,31894.440,38982.938,7088.498,
Contact STARLINK-3595 - STARLINK-2750,46261.189,53278.811,7017.623,
Contact STARLINK-3595 - STARLINK-2750,60613.545,61868.566,1255.021,
Contact STARLINK-3595 - STARLINK-2750,74985.602,76160.148,1174.547,
Contact STARLINK-3595 - STARLINK-32105,10268.759,11237.595,968.836,
Contact STARLINK-3595 - STARLINK-32105,24476.827,25341.478,864.651,
Contact STARLINK-3595 - STARLINK-32105,35892.045,36576.788,684.743,
Contact STARLINK-3595 - STARLINK-32105,50313.199,50469.862,156.663,
Contact STARLINK-3595 - STARLINK-4137,3111.783,10369.054,7257.271,
Contact STARLINK-3595 - STARLINK-4137,17432.992,24674.846,7241.855,
