sl_50_86400_20240116 Contact Analysis.csv
2024/01/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:18 2024,
Start: 2024/01/16 07:47:00.00, Stop: 2024/01/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6202 - STARLINK-11263 [DTC],0.000,14281.006,14281.006,
Contact STARLINK-6202 - STARLINK-6029,6773.598,7721.281,947.683,
Contact STARLINK-6202 - STARLINK-6029,21161.809,22123.010,961.201,
Contact STARLINK-6202 - STARLINK-6029,35558.538,36516.356,957.818,
Contact STARLINK-6202 - STARLINK-6029,49949.614,50915.214,965.600,
Contact STARLINK-6202 - STARLINK-6029,64348.784,65306.074,957.290,
Contact STARLINK-6202 - STARLINK-6029,78742.593,79702.199,959.606,
Contact STARLINK-6202 - STARLINK-31751,6962.713,10899.235,3936.522,
Contact STARLINK-6202 - STARLINK-31751,21216.651,22171.931,955.280,
Contact STARLINK-6202 - STARLINK-31751,35610.915,36138.399,527.484,
Contact STARLINK-6202 - MoonARTEMIS1,0.000,6735.600,6735.600,
Contact STARLINK-6202 - MoonARTEMIS1,8889.277,12493.425,3604.148,
Contact STARLINK-6202 - MoonARTEMIS1,14647.387,24006.124,9358.737,
Contact STARLINK-6202 - MoonARTEMIS1,26160.489,29760.846,3600.357,
Contact STARLINK-6202 - MoonARTEMIS1,37670.103,41279.152,3609.049,
Contact STARLINK-6202 - MoonARTEMIS1,43446.335,52826.804,9380.469,
Contact STARLINK-6202 - MoonARTEMIS1,54991.113,64358.775,9367.662,
Contact STARLINK-6202 - MoonARTEMIS1,66522.494,70122.110,3599.616,
Contact STARLINK-6202 - MoonARTEMIS1,72285.643,81645.231,9359.588,
Contact STARLINK-6202 - MoonARTEMIS1,83808.431,86400.000,2591.569,
Contact STARLINK-6202 - MoonARTEMIS2,0.000,6694.924,6694.924,
Contact STARLINK-6202 - MoonARTEMIS2,8848.394,12455.442,3607.048,
Contact STARLINK-6202 - MoonARTEMIS2,14609.839,23977.009,9367.170,
Contact STARLINK-6202 - MoonARTEMIS2,26133.224,35499.526,9366.301,
Contact STARLINK-6202 - MoonARTEMIS2,37657.558,41261.351,3603.793,
Contact STARLINK-6202 - MoonARTEMIS2,43420.345,52787.544,9367.199,
Contact STARLINK-6202 - MoonARTEMIS2,54949.169,61363.731,6414.562,
Contact STARLINK-6202 - MoonARTEMIS2,66499.368,70100.771,3601.403,
Contact STARLINK-6202 - MoonARTEMIS2,72265.230,81625.101,9359.871,
Contact STARLINK-6202 - MoonARTEMIS2,83789.941,86400.000,2610.059,
Contact STARLINK-6202 - MoonIOAGEO,0.000,6699.593,6699.593,
Contact STARLINK-6202 - MoonIOAGEO,14631.886,24004.688,9372.802,
Contact STARLINK-6202 - MoonIOAGEO,26160.123,35508.977,9348.854,
Contact STARLINK-6202 - MoonIOAGEO,37664.419,41264.677,3600.258,
Contact STARLINK-6202 - MoonIOAGEO,43423.508,51790.168,8366.660,
Contact STARLINK-6202 - MoonIOAGEO,56051.755,64340.454,8288.699,
Contact STARLINK-6202 - MoonIOAGEO,66502.957,70098.728,3595.771,
Contact STARLINK-6202 - MoonIOAGEO,72258.856,81602.015,9343.159,
Contact STARLINK-6202 - MoonIOAGEO,83763.416,86400.000,2636.584,
Contact STARLINK-6202 - MoonIOAGNO,0.000,6717.748,6717.748,
Contact STARLINK-6202 - MoonIOAGNO,8869.349,12466.509,3597.160,
Contact STARLINK-6202 - MoonIOAGNO,14615.703,23988.411,9372.708,
Contact STARLINK-6202 - MoonIOAGNO,26144.681,35523.680,9378.999,
Contact STARLINK-6202 - MoonIOAGNO,37681.538,41289.593,3608.055,
Contact STARLINK-6202 - MoonIOAGNO,43448.358,52810.240,9361.882,
Contact STARLINK-6202 - MoonIOAGNO,54965.974,64319.922,9353.947,
Contact STARLINK-6202 - MoonIOAGNO,66482.253,70086.636,3604.383,
Contact STARLINK-6202 - MoonIOAGNO,72249.507,81619.870,9370.363,
Contact STARLINK-6202 - MoonIOAGNO,83783.616,86400.000,2616.384,
Contact STARLINK-6202 - MoonIOAGNO 0001,0.000,6706.529,6706.529,
Contact STARLINK-6202 - MoonIOAGNO 0001,8859.238,12474.521,3615.283,
Contact STARLINK-6202 - MoonIOAGNO 0001,14628.247,24005.370,9377.123,
Contact STARLINK-6202 - MoonIOAGNO 0001,26161.201,35510.916,9349.715,
Contact STARLINK-6202 - MoonIOAGNO 0001,37666.518,41270.999,3604.481,
Contact STARLINK-6202 - MoonIOAGNO 0001,43430.249,52805.291,9375.042,
Contact STARLINK-6202 - MoonIOAGNO 0001,54965.831,64337.344,9371.513,
Contact STARLINK-6202 - MoonIOAGNO 0001,66499.116,70099.875,3600.760,
Contact STARLINK-6202 - MoonIOAGNO 0001,72261.290,81604.370,9343.080,
Contact STARLINK-6202 - MoonIOAGNO 0001,83767.725,86400.000,2632.275,
Contact STARLINK-6202 - MoonIOAGSO,0.000,6696.538,6696.538,
Contact STARLINK-6202 - MoonIOAGSO,14627.177,23979.628,9352.451,
Contact STARLINK-6202 - MoonIOAGSO,26136.097,35495.613,9359.516,
Contact STARLINK-6202 - MoonIOAGSO,37655.667,41258.689,3603.023,
Contact STARLINK-6202 - MoonIOAGSO,43420.292,52576.280,9155.989,
Contact STARLINK-6202 - MoonIOAGSO,54966.330,64320.046,9353.716,
Contact STARLINK-6202 - MoonIOAGSO,66480.279,70074.164,3593.885,
Contact STARLINK-6202 - MoonIOAGSO,72236.050,81591.949,9355.899,
Contact STARLINK-6202 - MoonIOAGSO,83756.506,86400.000,2643.494,
Contact STARLINK-6202 - MoonIOAGSO 0001,0.000,6687.541,6687.541,
Contact STARLINK-6202 - MoonIOAGSO 0001,8842.487,12446.861,3604.374,
Contact STARLINK-6202 - MoonIOAGSO 0001,14603.625,23976.077,9372.452,
Contact STARLINK-6202 - MoonIOAGSO 0001,26136.220,29748.082,3611.862,
Contact STARLINK-6202 - MoonIOAGSO 0001,37677.918,41273.618,3595.700,
Contact STARLINK-6202 - MoonIOAGSO 0001,43431.087,52783.844,9352.757,
Contact STARLINK-6202 - MoonIOAGSO 0001,54945.075,64307.459,9362.384,
Contact STARLINK-6202 - MoonIOAGSO 0001,66471.681,70075.613,3603.933,
Contact STARLINK-6202 - MoonIOAGSO 0001,78019.341,81614.330,3594.989,
Contact STARLINK-6202 - MoonIOAGSO 0001,83775.075,86400.000,2624.925,
Contact STARLINK-6202 - MoonLRO,0.000,939.069,939.069,
Contact STARLINK-6202 - MoonLRO,20382.726,22598.029,2215.303,
Contact STARLINK-6202 - MoonLRO,26148.970,35513.498,9364.528,
Contact STARLINK-6202 - MoonLRO,38795.712,41274.813,2479.101,
Contact STARLINK-6202 - MoonLRO,45612.459,47039.433,1426.974,
Contact STARLINK-6202 - MoonLRO,60724.955,63512.138,2787.183,
Contact STARLINK-6202 - MoonLRO,66490.859,70086.872,3596.013,
Contact STARLINK-6202 - MoonLRO,73009.619,75846.960,2837.341,
Contact STARLINK-6202 - MarsSat1,1686.738,5346.313,3659.576,
Contact STARLINK-6202 - MarsSat1,7436.517,16846.273,9409.756,
Contact STARLINK-6202 - MarsSat1,18936.082,28346.205,9410.123,
Contact STARLINK-6202 - MarsSat1,30435.650,34096.162,3660.512,
Contact STARLINK-6202 - MarsSat1,36185.440,45596.074,9410.633,
Contact STARLINK-6202 - MarsSat1,47685.047,57095.999,9410.952,
Contact STARLINK-6202 - MarsSat1,59184.710,62845.971,3661.262,
Contact STARLINK-6202 - MarsSat1,64934.567,74345.935,9411.369,
Contact STARLINK-6202 - MarsSat1,76434.327,80095.923,3661.596,
Contact STARLINK-6202 - MarsSat2,1686.694,5346.253,3659.559,
Contact STARLINK-6202 - MarsSat2,7436.471,16846.225,9409.754,
Contact STARLINK-6202 - MarsSat2,18936.053,28346.200,9410.146,
Contact STARLINK-6202 - MarsSat2,30435.664,34096.182,3660.518,
Contact STARLINK-6202 - MarsSat2,36185.471,45596.117,9410.646,
Contact STARLINK-6202 - MarsSat2,47685.083,57096.032,9410.949,
Contact STARLINK-6202 - MarsSat2,59184.725,62845.990,3661.265,
Contact STARLINK-6202 - MarsSat2,64934.562,74345.906,9411.345,
Contact STARLINK-6202 - MarsSat2,76434.267,85845.823,9411.555,
Contact STARLINK-6202 - MarsSat3,1686.680,5346.246,3659.566,
Contact STARLINK-6202 - MarsSat3,7436.448,16846.195,9409.747,
Contact STARLINK-6202 - MarsSat3,18936.017,28346.158,9410.141,
Contact STARLINK-6202 - MarsSat3,30435.628,34096.144,3660.516,
Contact STARLINK-6202 - MarsSat3,36185.447,45596.115,9410.668,
Contact STARLINK-6202 - MarsSat3,47685.097,57096.061,9410.965,
Contact STARLINK-6202 - MarsSat3,59184.761,62846.026,3661.265,
Contact STARLINK-6202 - MarsSat3,64934.605,74345.950,9411.345,
Contact STARLINK-6202 - MarsSat3,76434.323,85845.872,9411.548,
Contact STARLINK-6202 - MarsSat4,1686.709,5346.280,3659.571,
Contact STARLINK-6202 - MarsSat4,7436.488,16846.242,9409.754,
Contact STARLINK-6202 - MarsSat4,18936.034,28346.151,9410.116,
Contact STARLINK-6202 - MarsSat4,30435.613,34096.138,3660.526,
Contact STARLINK-6202 - MarsSat4,36185.441,45596.120,9410.679,
Contact STARLINK-6202 - MarsSat4,47685.103,57096.030,9410.928,
Contact STARLINK-6202 - MarsSat4,59184.748,62846.002,3661.254,
Contact STARLINK-6202 - MarsSat4,64934.614,74345.979,9411.364,
Contact STARLINK-6202 - MarsSat4,76434.372,85845.900,9411.528,
Contact STARLINK-3733 - STARLINK-6107,6745.677,13822.998,7077.321,
Contact STARLINK-3733 - STARLINK-6107,21096.262,28151.455,7055.193,
Contact STARLINK-3733 - STARLINK-6107,35465.297,42462.705,6997.408,
Contact STARLINK-3733 - STARLINK-6107,49823.633,51058.396,1234.764,
Contact STARLINK-3733 - STARLINK-6107,64201.539,65362.474,1160.935,
Contact STARLINK-3733 - STARLINK-6107,78568.079,79676.720,1108.642,
Contact STARLINK-3733 - STARLINK-30446,0.000,114.316,114.316,
Contact STARLINK-3733 - STARLINK-30446,10657.385,14479.701,3822.316,
Contact STARLINK-3733 - STARLINK-30446,24976.660,28833.242,3856.582,
Contact STARLINK-3733 - STARLINK-30446,39306.845,40317.961,1011.117,
Contact STARLINK-3733 - STARLINK-30446,53631.178,54676.051,1044.873,
Contact STARLINK-3733 - STARLINK-30446,67965.950,69023.050,1057.100,
Contact STARLINK-3733 - STARLINK-30446,82295.005,83376.379,1081.373,
Contact STARLINK-3733 - STARLINK-5495,13711.958,14688.656,976.698,
Contact STARLINK-3733 - STARLINK-5495,21958.307,86400.000,64441.693,
Contact STARLINK-3733 - STARLINK-5588,2961.009,3852.047,891.039,
Contact STARLINK-3733 - STARLINK-5588,17366.252,18127.183,760.932,
Contact STARLINK-3733 - STARLINK-5588,31761.395,32414.502,653.107,
Contact STARLINK-3733 - STARLINK-4326,21569.795,21871.908,302.113,
Contact STARLINK-3733 - STARLINK-4326,35954.057,36207.084,253.027,
Contact STARLINK-3733 - STARLINK-4326,50323.888,50556.451,232.563,
Contact STARLINK-3733 - STARLINK-4326,64713.723,64886.103,172.380,
Contact STARLINK-3733 - STARLINK-4326,79088.551,79230.515,141.964,
Contact STARLINK-3733 - STARLINK-30141,0.000,86400.000,86400.000,
Contact STARLINK-3733 - STARLINK-11121 [DTC],82432.892,82986.642,553.750,
Contact STARLINK-3733 - STARLINK-5419,61036.745,61281.350,244.605,
Contact STARLINK-3733 - STARLINK-5419,75244.516,75741.054,496.538,
Contact STARLINK-3733 - STARLINK-4346,0.000,251.571,251.571,
Contact STARLINK-3733 - STARLINK-4346,13894.748,14622.974,728.226,
Contact STARLINK-3733 - STARLINK-4346,28254.840,28987.396,732.556,
Contact STARLINK-3733 - STARLINK-4346,42607.671,43359.213,751.543,
Contact STARLINK-3733 - STARLINK-4346,56968.287,57723.114,754.826,
Contact STARLINK-3733 - STARLINK-4346,71321.035,72095.060,774.025,
Contact STARLINK-3733 - STARLINK-4346,85682.385,86400.000,717.615,
Contact STARLINK-3733 - STARLINK-5898,10195.962,10931.249,735.286,
Contact STARLINK-3733 - STARLINK-5898,24595.869,25265.715,669.846,
Contact STARLINK-3733 - STARLINK-5898,38992.915,39603.478,610.563,
Contact STARLINK-3733 - STARLINK-32091,14152.731,14971.256,818.524,
Contact STARLINK-3733 - STARLINK-32091,28219.557,29213.792,994.234,
Contact STARLINK-3733 - STARLINK-32091,39519.452,43394.614,3875.162,
Contact STARLINK-3733 - STARLINK-32091,53699.686,54688.294,988.607,
Contact STARLINK-3733 - STARLINK-32091,67960.463,68737.328,776.866,
Contact STARLINK-3733 - STARLINK-3873,0.000,86400.000,86400.000,
Contact STARLINK-3733 - STARLINK-5447,204.609,10412.422,10207.814,
Contact STARLINK-3733 - STARLINK-5447,17421.583,24671.224,7249.641,
Contact STARLINK-3733 - STARLINK-5447,31736.779,38987.991,7251.212,
Contact STARLINK-3733 - STARLINK-5447,46116.793,53244.594,7127.801,
Contact STARLINK-3733 - STARLINK-5447,54691.817,61848.044,7156.227,
Contact STARLINK-3733 - STARLINK-5447,69073.808,76102.235,7028.428,
Contact STARLINK-3733 - STARLINK-5447,83386.655,86400.000,3013.345,
Contact STARLINK-3733 - STARLINK-11224 [DTC],7161.744,7610.084,448.340,
Contact STARLINK-3733 - STARLINK-11224 [DTC],15136.731,22099.930,6963.199,
Contact STARLINK-3733 - STARLINK-11224 [DTC],31952.418,33135.874,1183.456,
Contact STARLINK-3733 - STARLINK-31753,10772.901,11350.800,577.899,
Contact STARLINK-3733 - STARLINK-31753,24810.651,25631.931,821.280,
Contact STARLINK-3733 - STARLINK-31753,38907.002,39853.803,946.800,
Contact STARLINK-3733 - STARLINK-31753,50222.351,54019.623,3797.272,
Contact STARLINK-3733 - STARLINK-31753,64413.971,65318.146,904.175,
Contact STARLINK-3733 - STARLINK-31753,78654.756,79396.007,741.251,
Contact STARLINK-3733 - STARLINK-11263 [DTC],0.000,4157.623,4157.623,
Contact STARLINK-3733 - STARLINK-6029,7076.899,7677.983,601.084,
Contact STARLINK-3733 - STARLINK-6029,21422.887,22074.959,652.071,
Contact STARLINK-3733 - STARLINK-6029,35777.157,36463.007,685.850,
Contact STARLINK-3733 - STARLINK-6029,50128.511,50854.553,726.042,
Contact STARLINK-3733 - STARLINK-6029,64486.567,65238.776,752.208,
Contact STARLINK-3733 - STARLINK-6029,78842.839,79625.338,782.499,
Contact STARLINK-3733 - MoonARTEMIS1,0.000,7184.477,7184.477,
Contact STARLINK-3733 - MoonARTEMIS1,9319.738,12923.737,3603.998,
Contact STARLINK-3733 - MoonARTEMIS1,15057.065,24399.410,9342.345,
Contact STARLINK-3733 - MoonARTEMIS1,26529.346,30135.612,3606.266,
Contact STARLINK-3733 - MoonARTEMIS1,37999.450,41619.610,3620.160,
Contact STARLINK-3733 - MoonARTEMIS1,43754.225,53133.857,9379.632,
Contact STARLINK-3733 - MoonARTEMIS1,55254.835,64632.801,9377.967,
Contact STARLINK-3733 - MoonARTEMIS1,66744.900,70379.654,3634.754,
Contact STARLINK-3733 - MoonARTEMIS1,72487.949,81869.792,9381.843,
Contact STARLINK-3733 - MoonARTEMIS1,83971.320,86400.000,2428.680,
Contact STARLINK-3733 - MoonARTEMIS2,0.000,7143.012,7143.012,
Contact STARLINK-3733 - MoonARTEMIS2,9288.916,12884.715,3595.799,
Contact STARLINK-3733 - MoonARTEMIS2,15029.013,24369.063,9340.051,
Contact STARLINK-3733 - MoonARTEMIS2,26509.720,35855.006,9345.286,
Contact STARLINK-3733 - MoonARTEMIS2,37991.363,41598.844,3607.481,
Contact STARLINK-3733 - MoonARTEMIS2,43732.762,53089.992,9357.230,
Contact STARLINK-3733 - MoonARTEMIS2,55218.464,61363.934,6145.470,
Contact STARLINK-3733 - MoonARTEMIS2,66724.006,70355.084,3631.079,
Contact STARLINK-3733 - MoonARTEMIS2,72469.839,81845.551,9375.712,
Contact STARLINK-3733 - MoonARTEMIS2,83955.713,86400.000,2444.287,
Contact STARLINK-3733 - MoonIOAGEO,0.000,7148.726,7148.726,
Contact STARLINK-3733 - MoonIOAGEO,15045.867,24397.905,9352.038,
Contact STARLINK-3733 - MoonIOAGEO,26529.738,35864.819,9335.081,
Contact STARLINK-3733 - MoonIOAGEO,37994.112,41602.735,3608.623,
Contact STARLINK-3733 - MoonIOAGEO,43733.035,51841.323,8108.288,
Contact STARLINK-3733 - MoonIOAGEO,56080.019,64611.669,8531.650,
Contact STARLINK-3733 - MoonIOAGEO,66727.483,70352.214,3624.731,
Contact STARLINK-3733 - MoonIOAGEO,72463.376,81819.411,9356.035,
Contact STARLINK-3733 - MoonIOAGEO,83929.205,86400.000,2470.795,
Contact STARLINK-3733 - MoonIOAGNO,0.000,7165.869,7165.869,
Contact STARLINK-3733 - MoonIOAGNO,9303.518,12894.660,3591.142,
Contact STARLINK-3733 - MoonIOAGNO,15030.200,24381.055,9350.855,
Contact STARLINK-3733 - MoonIOAGNO,26523.352,35880.053,9356.700,
Contact STARLINK-3733 - MoonIOAGNO,38016.592,41628.406,3611.813,
Contact STARLINK-3733 - MoonIOAGNO,43760.289,53114.484,9354.196,
Contact STARLINK-3733 - MoonIOAGNO,55229.718,64587.616,9357.898,
Contact STARLINK-3733 - MoonIOAGNO,66713.047,70336.922,3623.875,
Contact STARLINK-3733 - MoonIOAGNO,72460.938,81837.191,9376.252,
Contact STARLINK-3733 - MoonIOAGNO,83953.654,86400.000,2446.346,
Contact STARLINK-3733 - MoonIOAGNO 0001,0.000,7155.275,7155.275,
Contact STARLINK-3733 - MoonIOAGNO 0001,9303.364,12904.414,3601.050,
Contact STARLINK-3733 - MoonIOAGNO 0001,15049.557,24398.454,9348.897,
Contact STARLINK-3733 - MoonIOAGNO 0001,26534.163,35866.838,9332.676,
Contact STARLINK-3733 - MoonIOAGNO 0001,37997.125,41609.144,3612.019,
Contact STARLINK-3733 - MoonIOAGNO 0001,43743.714,53107.923,9364.209,
Contact STARLINK-3733 - MoonIOAGNO 0001,55238.796,64606.354,9367.559,
Contact STARLINK-3733 - MoonIOAGNO 0001,66727.922,70352.776,3624.854,
Contact STARLINK-3733 - MoonIOAGNO 0001,72466.832,81821.733,9354.901,
Contact STARLINK-3733 - MoonIOAGNO 0001,83935.963,86400.000,2464.037,
Contact STARLINK-3733 - MoonIOAGSO,0.000,7145.725,7145.725,
Contact STARLINK-3733 - MoonIOAGSO,15040.841,24372.078,9331.237,
Contact STARLINK-3733 - MoonIOAGSO,26502.177,35852.240,9350.063,
Contact STARLINK-3733 - MoonIOAGSO,37980.034,41597.652,3617.618,
Contact STARLINK-3733 - MoonIOAGSO,43725.318,52585.088,8859.770,
Contact STARLINK-3733 - MoonIOAGSO,55234.811,64589.910,9355.099,
Contact STARLINK-3733 - MoonIOAGSO,66701.235,70327.093,3625.858,
Contact STARLINK-3733 - MoonIOAGSO,72435.936,81811.014,9375.078,
Contact STARLINK-3733 - MoonIOAGSO,83917.586,86400.000,2482.414,
Contact STARLINK-3733 - MoonIOAGSO 0001,0.000,7135.230,7135.230,
Contact STARLINK-3733 - MoonIOAGSO 0001,9273.168,12876.158,3602.990,
Contact STARLINK-3733 - MoonIOAGSO 0001,15013.287,24369.226,9355.939,
Contact STARLINK-3733 - MoonIOAGSO 0001,26506.811,30123.626,3616.814,
Contact STARLINK-3733 - MoonIOAGSO 0001,38005.166,41612.483,3607.317,
Contact STARLINK-3733 - MoonIOAGSO 0001,43734.678,53087.777,9353.100,
Contact STARLINK-3733 - MoonIOAGSO 0001,55206.144,64576.856,9370.712,
Contact STARLINK-3733 - MoonIOAGSO 0001,66694.522,70328.047,3633.525,
Contact STARLINK-3733 - MoonIOAGSO 0001,78205.737,81833.903,3628.166,
Contact STARLINK-3733 - MoonIOAGSO 0001,83937.719,86400.000,2462.281,
Contact STARLINK-3733 - MoonLRO,0.000,1407.131,1407.131,
Contact STARLINK-3733 - MoonLRO,20775.209,22582.861,1807.652,
Contact STARLINK-3733 - MoonLRO,26520.374,35871.529,9351.155,
Contact STARLINK-3733 - MoonLRO,38798.379,41613.726,2815.347,
Contact STARLINK-3733 - MoonLRO,45611.027,47359.620,1748.594,
Contact STARLINK-3733 - MoonLRO,60970.873,63501.298,2530.425,
Contact STARLINK-3733 - MoonLRO,66716.995,70334.567,3617.572,
Contact STARLINK-3733 - MoonLRO,73010.384,76082.986,3072.602,
Contact STARLINK-3733 - MarsSat1,0.000,5984.765,5984.765,
Contact STARLINK-3733 - MarsSat1,8039.269,17445.030,9405.761,
Contact STARLINK-3733 - MarsSat1,19501.092,23175.127,3674.035,
Contact STARLINK-3733 - MarsSat1,25231.972,34635.255,9403.283,
Contact STARLINK-3733 - MarsSat1,36693.674,46095.304,9401.630,
Contact STARLINK-3733 - MarsSat1,48155.316,57555.291,9399.974,
Contact STARLINK-3733 - MarsSat1,59616.920,63285.264,3668.344,
Contact STARLINK-3733 - MarsSat1,65347.711,74745.174,9397.463,
Contact STARLINK-3733 - MarsSat1,76809.268,80315.648,3506.380,
Contact STARLINK-3733 - MarsSat2,0.000,5984.687,5984.687,
Contact STARLINK-3733 - MarsSat2,8039.200,17444.966,9405.766,
Contact STARLINK-3733 - MarsSat2,19501.045,23175.082,3674.037,
Contact STARLINK-3733 - MarsSat2,25231.947,34635.262,9403.315,
Contact STARLINK-3733 - MarsSat2,36693.700,46095.350,9401.649,
Contact STARLINK-3733 - MarsSat2,48155.363,57555.340,9399.977,
Contact STARLINK-3733 - MarsSat2,59616.955,63285.306,3668.351,
Contact STARLINK-3733 - MarsSat2,65347.729,74745.183,9397.454,
Contact STARLINK-3733 - MarsSat2,76809.237,86204.991,9395.754,
Contact STARLINK-3733 - MarsSat3,0.000,5984.705,5984.705,
Contact STARLINK-3733 - MarsSat3,8039.193,17444.948,9405.755,
Contact STARLINK-3733 - MarsSat3,19501.011,23175.049,3674.038,
Contact STARLINK-3733 - MarsSat3,25231.905,34635.216,9403.311,
Contact STARLINK-3733 - MarsSat3,36693.663,46095.334,9401.671,
Contact STARLINK-3733 - MarsSat3,48155.367,57555.357,9399.991,
Contact STARLINK-3733 - MarsSat3,59616.985,63285.328,3668.343,
Contact STARLINK-3733 - MarsSat3,65347.765,74745.202,9397.437,
Contact STARLINK-3733 - MarsSat3,76809.276,86205.002,9395.725,
Contact STARLINK-3733 - MarsSat4,0.000,5984.730,5984.730,
Contact STARLINK-3733 - MarsSat4,8039.236,17445.019,9405.783,
Contact STARLINK-3733 - MarsSat4,19501.057,23175.091,3674.034,
Contact STARLINK-3733 - MarsSat4,25231.912,34635.218,9403.306,
Contact STARLINK-3733 - MarsSat4,36693.662,46095.336,9401.674,
Contact STARLINK-3733 - MarsSat4,48155.369,57555.304,9399.934,
Contact STARLINK-3733 - MarsSat4,59616.943,63285.266,3668.323,
Contact STARLINK-3733 - MarsSat4,65347.738,74745.199,9397.460,
Contact STARLINK-3733 - MarsSat4,76809.307,86205.029,9395.722,
Contact STARLINK-6107 - STARLINK-30446,0.000,3892.189,3892.189,
Contact STARLINK-6107 - STARLINK-30446,14138.350,18264.836,4126.486,
