sl_5_86400_20241118 Contact Analysis.csv
2024/11/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:28 2024,
Start: 2024/11/18 07:47:00.00, Stop: 2024/11/19 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1507 - MarsSat1,0.000,3446.757,3446.757,
Contact STARLINK-1507 - MarsSat1,4514.101,31674.868,27160.766,
Contact STARLINK-1507 - MarsSat1,32839.174,42967.069,10127.895,
Contact STARLINK-1507 - MarsSat1,44166.504,71199.626,27033.122,
Contact STARLINK-1507 - MarsSat1,72478.428,82493.376,10014.948,
Contact STARLINK-1507 - MarsSat1,83801.248,86400.000,2598.752,
Contact STARLINK-1507 - MarsSat2,0.000,3446.571,3446.571,
Contact STARLINK-1507 - MarsSat2,4515.730,31674.366,27158.636,
Contact STARLINK-1507 - MarsSat2,32839.855,42966.571,10126.715,
Contact STARLINK-1507 - MarsSat2,44166.877,71199.171,27032.294,
Contact STARLINK-1507 - MarsSat2,72478.834,82492.930,10014.096,
Contact STARLINK-1507 - MarsSat2,83801.617,86400.000,2598.383,
Contact STARLINK-1507 - MarsSat3,0.000,3446.174,3446.174,
Contact STARLINK-1507 - MarsSat3,4514.878,31674.913,27160.035,
Contact STARLINK-1507 - MarsSat3,32838.661,42967.451,10128.790,
Contact STARLINK-1507 - MarsSat3,44166.107,71199.683,27033.576,
Contact STARLINK-1507 - MarsSat3,72478.961,82493.170,10014.210,
Contact STARLINK-1507 - MarsSat3,83801.894,86400.000,2598.106,
Contact STARLINK-1507 - MarsSat4,0.000,3446.362,3446.362,
Contact STARLINK-1507 - MarsSat4,4514.716,31674.562,27159.846,
Contact STARLINK-1507 - MarsSat4,32839.088,42966.867,10127.779,
Contact STARLINK-1507 - MarsSat4,44165.942,71199.475,27033.533,
Contact STARLINK-1507 - MarsSat4,72478.540,82493.508,10014.968,
Contact STARLINK-1507 - MarsSat4,83801.534,86400.000,2598.466,
Contact STARLINK-4340 - STARLINK-11123 [DTC],0.000,3218.781,3218.781,
Contact STARLINK-4340 - MoonARTEMIS1,0.000,1886.314,1886.314,
Contact STARLINK-4340 - MoonARTEMIS1,4030.050,13401.733,9371.683,
Contact STARLINK-4340 - MoonARTEMIS1,15542.468,24918.192,9375.724,
Contact STARLINK-4340 - MoonARTEMIS1,27055.276,30676.846,3621.569,
Contact STARLINK-4340 - MoonARTEMIS1,32811.760,42195.204,9383.443,
Contact STARLINK-4340 - MoonARTEMIS1,44324.738,53715.629,9390.891,
Contact STARLINK-4340 - MoonARTEMIS1,55837.259,59477.261,3640.003,
Contact STARLINK-4340 - MoonARTEMIS1,61592.431,70994.733,9402.302,
Contact STARLINK-4340 - MoonARTEMIS1,73093.622,82507.442,9413.820,
Contact STARLINK-4340 - MoonARTEMIS1,84600.950,86400.000,1799.050,
Contact STARLINK-4340 - MoonARTEMIS2,0.000,1908.880,1908.880,
Contact STARLINK-4340 - MoonARTEMIS2,4045.137,13426.544,9381.407,
Contact STARLINK-4340 - MoonARTEMIS2,15557.487,24942.981,9385.494,
Contact STARLINK-4340 - MoonARTEMIS2,27068.802,30700.555,3631.753,
Contact STARLINK-4340 - MoonARTEMIS2,32823.981,42213.660,9389.679,
Contact STARLINK-4340 - MoonARTEMIS2,44332.820,53720.453,9387.633,
Contact STARLINK-4340 - MoonARTEMIS2,61585.596,71003.149,9417.553,
Contact STARLINK-4340 - MoonARTEMIS2,73094.151,82527.474,9433.322,
Contact STARLINK-4340 - MoonARTEMIS2,84603.004,86400.000,1796.996,
Contact STARLINK-4340 - MoonIOAGEO,0.000,1895.987,1895.987,
Contact STARLINK-4340 - MoonIOAGEO,4041.116,13409.889,9368.773,
Contact STARLINK-4340 - MoonIOAGEO,21302.361,24927.800,3625.438,
Contact STARLINK-4340 - MoonIOAGEO,27057.652,30687.624,3629.972,
Contact STARLINK-4340 - MoonIOAGEO,32814.694,42204.343,9389.648,
Contact STARLINK-4340 - MoonIOAGEO,44329.173,53718.631,9389.459,
Contact STARLINK-4340 - MoonIOAGEO,55836.313,59477.284,3640.971,
Contact STARLINK-4340 - MoonIOAGEO,63946.462,70998.441,7051.979,
Contact STARLINK-4340 - MoonIOAGEO,73095.452,82517.199,9421.747,
Contact STARLINK-4340 - MoonIOAGEO,84609.399,86400.000,1790.601,
Contact STARLINK-4340 - MoonIOAGNO,0.000,1904.792,1904.792,
Contact STARLINK-4340 - MoonIOAGNO,4045.707,13410.349,9364.641,
Contact STARLINK-4340 - MoonIOAGNO,15554.458,24946.676,9392.217,
Contact STARLINK-4340 - MoonIOAGNO,27082.736,30706.725,3623.989,
Contact STARLINK-4340 - MoonIOAGNO,32838.913,42216.321,9377.408,
Contact STARLINK-4340 - MoonIOAGNO,44339.188,53715.153,9375.965,
Contact STARLINK-4340 - MoonIOAGNO,55831.245,59486.241,3654.996,
Contact STARLINK-4340 - MoonIOAGNO,61601.610,71017.352,9415.742,
Contact STARLINK-4340 - MoonIOAGNO,73123.137,82531.099,9407.961,
Contact STARLINK-4340 - MoonIOAGNO,84625.850,86400.000,1774.150,
Contact STARLINK-4340 - MoonIOAGNO 0001,0.000,1912.849,1912.849,
Contact STARLINK-4340 - MoonIOAGNO 0001,4059.365,13430.784,9371.419,
Contact STARLINK-4340 - MoonIOAGNO 0001,15570.343,24935.011,9364.668,
Contact STARLINK-4340 - MoonIOAGNO 0001,27065.414,30133.676,3068.262,
Contact STARLINK-4340 - MoonIOAGNO 0001,32809.831,42217.853,9408.023,
Contact STARLINK-4340 - MoonIOAGNO 0001,44344.630,53740.768,9396.138,
Contact STARLINK-4340 - MoonIOAGNO 0001,55858.875,59496.569,3637.694,
Contact STARLINK-4340 - MoonIOAGNO 0001,61609.625,70998.546,9388.922,
Contact STARLINK-4340 - MoonIOAGNO 0001,73097.743,82525.567,9427.824,
Contact STARLINK-4340 - MoonIOAGNO 0001,84621.498,86400.000,1778.502,
Contact STARLINK-4340 - MoonIOAGSO,0.000,1885.119,1885.119,
Contact STARLINK-4340 - MoonIOAGSO,4033.637,13413.056,9379.419,
Contact STARLINK-4340 - MoonIOAGSO,15544.311,24910.944,9366.634,
Contact STARLINK-4340 - MoonIOAGSO,27040.830,30666.777,3625.948,
Contact STARLINK-4340 - MoonIOAGSO,32796.104,42189.014,9392.910,
Contact STARLINK-4340 - MoonIOAGSO,44316.684,53724.956,9408.273,
Contact STARLINK-4340 - MoonIOAGSO,55837.871,59474.665,3636.793,
Contact STARLINK-4340 - MoonIOAGSO,61577.591,70978.315,9400.725,
Contact STARLINK-4340 - MoonIOAGSO,73077.325,82497.820,9420.494,
Contact STARLINK-4340 - MoonIOAGSO,84593.340,86400.000,1806.660,
Contact STARLINK-4340 - MoonIOAGSO 0001,0.000,1879.359,1879.359,
Contact STARLINK-4340 - MoonIOAGSO 0001,4019.796,13392.468,9372.672,
Contact STARLINK-4340 - MoonIOAGSO 0001,15532.694,24919.645,9386.951,
Contact STARLINK-4340 - MoonIOAGSO 0001,27058.447,30688.614,3630.167,
Contact STARLINK-4340 - MoonIOAGSO 0001,32821.043,42190.958,9369.915,
Contact STARLINK-4340 - MoonIOAGSO 0001,44308.217,53700.822,9392.605,
Contact STARLINK-4340 - MoonIOAGSO 0001,55815.850,59461.247,3645.396,
Contact STARLINK-4340 - MoonIOAGSO 0001,61575.055,70993.242,9418.187,
Contact STARLINK-4340 - MoonIOAGSO 0001,73102.303,82507.864,9405.560,
Contact STARLINK-4340 - MoonIOAGSO 0001,84591.462,86400.000,1808.538,
Contact STARLINK-4340 - MoonLRO,0.000,241.694,241.694,
Contact STARLINK-4340 - MoonLRO,9798.632,13407.034,3608.402,
Contact STARLINK-4340 - MoonLRO,16371.087,19166.950,2795.863,
Contact STARLINK-4340 - MoonLRO,38571.582,41325.760,2754.178,
Contact STARLINK-4340 - MoonLRO,44329.939,47957.788,3627.849,
Contact STARLINK-4340 - MoonLRO,57237.916,59479.218,2241.302,
Contact STARLINK-4340 - MoonLRO,63985.670,68837.688,4852.018,
Contact STARLINK-4340 - MoonLRO,73097.547,82511.994,9414.447,
Contact STARLINK-4340 - MoonLRO,84611.659,86400.000,1788.341,
Contact STARLINK-4340 - MarsSat1,0.000,1982.824,1982.824,
Contact STARLINK-4340 - MarsSat1,3773.545,13496.626,9723.081,
Contact STARLINK-4340 - MarsSat1,15289.191,25010.462,9721.272,
Contact STARLINK-4340 - MarsSat1,26804.790,30767.370,3962.580,
Contact STARLINK-4340 - MarsSat1,32562.575,42281.124,9718.549,
Contact STARLINK-4340 - MarsSat1,44078.134,53794.786,9716.652,
Contact STARLINK-4340 - MarsSat1,55593.703,59551.591,3957.889,
Contact STARLINK-4340 - MarsSat1,61351.499,71065.194,9713.696,
Contact STARLINK-4340 - MarsSat1,72867.117,82578.848,9711.732,
Contact STARLINK-4340 - MarsSat1,84382.753,86400.000,2017.247,
Contact STARLINK-4340 - MarsSat2,0.000,1983.293,1983.293,
Contact STARLINK-4340 - MarsSat2,3773.420,13496.958,9723.538,
Contact STARLINK-4340 - MarsSat2,15288.973,25010.609,9721.636,
Contact STARLINK-4340 - MarsSat2,26804.528,30767.430,3962.902,
Contact STARLINK-4340 - MarsSat2,32562.308,42281.068,9718.760,
Contact STARLINK-4340 - MarsSat2,44077.872,53794.700,9716.829,
Contact STARLINK-4340 - MarsSat2,55593.446,59551.516,3958.070,
Contact STARLINK-4340 - MarsSat2,61351.239,71065.153,9713.913,
Contact STARLINK-4340 - MarsSat2,72866.843,82578.805,9711.962,
Contact STARLINK-4340 - MarsSat2,84382.480,86400.000,2017.520,
Contact STARLINK-4340 - MarsSat3,0.000,1982.887,1982.887,
Contact STARLINK-4340 - MarsSat3,3773.277,13496.517,9723.240,
Contact STARLINK-4340 - MarsSat3,15288.931,25010.267,9721.336,
Contact STARLINK-4340 - MarsSat3,26804.721,30767.211,3962.490,
Contact STARLINK-4340 - MarsSat3,32562.639,42281.119,9718.481,
Contact STARLINK-4340 - MarsSat3,44078.347,53794.905,9716.558,
Contact STARLINK-4340 - MarsSat3,55593.884,59551.753,3957.869,
Contact STARLINK-4340 - MarsSat3,61351.623,71065.395,9713.772,
Contact STARLINK-4340 - MarsSat3,72867.085,82578.997,9711.912,
Contact STARLINK-4340 - MarsSat3,84382.563,86400.000,2017.437,
Contact STARLINK-4340 - MarsSat4,0.000,1982.913,1982.913,
Contact STARLINK-4340 - MarsSat4,3773.361,13496.588,9723.228,
Contact STARLINK-4340 - MarsSat4,15289.129,25010.473,9721.344,
Contact STARLINK-4340 - MarsSat4,26804.712,30767.259,3962.547,
Contact STARLINK-4340 - MarsSat4,32562.429,42280.864,9718.435,
Contact STARLINK-4340 - MarsSat4,44078.088,53794.762,9716.674,
Contact STARLINK-4340 - MarsSat4,55593.805,59551.606,3957.800,
Contact STARLINK-4340 - MarsSat4,61351.489,71065.174,9713.685,
Contact STARLINK-4340 - MarsSat4,72867.035,82578.985,9711.950,
Contact STARLINK-4340 - MarsSat4,84382.819,86400.000,2017.181,
Contact STARLINK-11123 [DTC] - STARLINK-3275,74998.138,75825.959,827.821,
Contact STARLINK-11123 [DTC] - STARLINK-3275,86074.638,86400.000,325.362,
Contact STARLINK-11123 [DTC] - MoonARTEMIS1,0.000,1487.721,1487.721,
Contact STARLINK-11123 [DTC] - MoonARTEMIS1,9189.970,12505.595,3315.624,
Contact STARLINK-11123 [DTC] - MoonARTEMIS1,14700.494,23525.260,8824.766,
Contact STARLINK-11123 [DTC] - MoonARTEMIS1,25722.837,34547.211,8824.374,
Contact STARLINK-11123 [DTC] - MoonARTEMIS1,36747.400,45572.438,8825.038,
Contact STARLINK-11123 [DTC] - MoonARTEMIS1,47775.336,56603.616,8828.280,
Contact STARLINK-11123 [DTC] - MoonARTEMIS1,58810.096,67644.628,8834.532,
Contact STARLINK-11123 [DTC] - MoonARTEMIS1,69846.220,78659.887,8813.667,
Contact STARLINK-11123 [DTC] - MoonARTEMIS1,80860.372,86400.000,5539.628,
Contact STARLINK-11123 [DTC] - MoonARTEMIS2,0.000,1534.343,1534.343,
Contact STARLINK-11123 [DTC] - MoonARTEMIS2,9245.079,12555.914,3310.834,
Contact STARLINK-11123 [DTC] - MoonARTEMIS2,14756.357,23575.169,8818.812,
Contact STARLINK-11123 [DTC] - MoonARTEMIS2,25776.591,34591.499,8814.908,
Contact STARLINK-11123 [DTC] - MoonARTEMIS2,36793.120,45603.371,8810.251,
Contact STARLINK-11123 [DTC] - MoonARTEMIS2,47804.026,55567.339,7763.313,
Contact STARLINK-11123 [DTC] - MoonARTEMIS2,58822.283,67656.580,8834.297,
Contact STARLINK-11123 [DTC] - MoonARTEMIS2,69862.336,78692.245,8829.909,
Contact STARLINK-11123 [DTC] - MoonARTEMIS2,80896.142,84208.767,3312.625,
Contact STARLINK-11123 [DTC] - MoonIOAGEO,0.000,1495.746,1495.746,
Contact STARLINK-11123 [DTC] - MoonIOAGEO,9199.217,12516.724,3317.507,
Contact STARLINK-11123 [DTC] - MoonIOAGEO,20235.350,23551.214,3315.864,
Contact STARLINK-11123 [DTC] - MoonIOAGEO,25753.910,34575.965,8822.054,
Contact STARLINK-11123 [DTC] - MoonIOAGEO,36776.715,45587.041,8810.326,
Contact STARLINK-11123 [DTC] - MoonIOAGEO,47788.255,56609.664,8821.409,
Contact STARLINK-11123 [DTC] - MoonIOAGEO,64334.013,67646.713,3312.700,
Contact STARLINK-11123 [DTC] - MoonIOAGEO,69852.127,78672.985,8820.858,
Contact STARLINK-11123 [DTC] - MoonIOAGEO,80874.440,86400.000,5525.560,
Contact STARLINK-11123 [DTC] - MoonIOAGNO,0.000,1502.820,1502.820,
Contact STARLINK-11123 [DTC] - MoonIOAGNO,9437.056,12522.800,3085.744,
Contact STARLINK-11123 [DTC] - MoonIOAGNO,14725.418,23556.153,8830.736,
Contact STARLINK-11123 [DTC] - MoonIOAGNO,25755.742,34576.638,8820.896,
Contact STARLINK-11123 [DTC] - MoonIOAGNO,36776.346,45592.423,8816.077,
Contact STARLINK-11123 [DTC] - MoonIOAGNO,47793.323,56618.524,8825.202,
Contact STARLINK-11123 [DTC] - MoonIOAGNO,58826.307,67650.657,8824.350,
Contact STARLINK-11123 [DTC] - MoonIOAGNO,69854.771,78671.285,8816.514,
Contact STARLINK-11123 [DTC] - MoonIOAGNO,80873.845,86400.000,5526.155,
Contact STARLINK-11123 [DTC] - MoonIOAGNO 0001,0.000,1511.089,1511.089,
Contact STARLINK-11123 [DTC] - MoonIOAGNO 0001,9216.390,12531.697,3315.308,
Contact STARLINK-11123 [DTC] - MoonIOAGNO 0001,14726.529,23546.911,8820.383,
Contact STARLINK-11123 [DTC] - MoonIOAGNO 0001,25744.371,34569.879,8825.508,
Contact STARLINK-11123 [DTC] - MoonIOAGNO 0001,36776.263,45602.596,8826.334,
Contact STARLINK-11123 [DTC] - MoonIOAGNO 0001,47805.573,56623.090,8817.517,
Contact STARLINK-11123 [DTC] - MoonIOAGNO 0001,58825.317,67639.594,8814.277,
Contact STARLINK-11123 [DTC] - MoonIOAGNO 0001,69841.671,78668.937,8827.265,
Contact STARLINK-11123 [DTC] - MoonIOAGNO 0001,80875.953,86400.000,5524.047,
Contact STARLINK-11123 [DTC] - MoonIOAGSO,0.000,1487.305,1487.305,
Contact STARLINK-11123 [DTC] - MoonIOAGSO,9205.909,12527.698,3321.789,
Contact STARLINK-11123 [DTC] - MoonIOAGSO,14725.437,23539.589,8814.152,
Contact STARLINK-11123 [DTC] - MoonIOAGSO,25739.127,34555.527,8816.400,
Contact STARLINK-11123 [DTC] - MoonIOAGSO,36757.868,45580.885,8823.017,
Contact STARLINK-11123 [DTC] - MoonIOAGSO,47786.279,56620.821,8834.542,
Contact STARLINK-11123 [DTC] - MoonIOAGSO,58823.187,67635.307,8812.120,
Contact STARLINK-11123 [DTC] - MoonIOAGSO,69837.134,78653.837,8816.703,
Contact STARLINK-11123 [DTC] - MoonIOAGSO,80856.675,86400.000,5543.325,
Contact STARLINK-11123 [DTC] - MoonIOAGSO 0001,0.000,1494.047,1494.047,
Contact STARLINK-11123 [DTC] - MoonIOAGSO 0001,9197.243,12508.800,3311.557,
Contact STARLINK-11123 [DTC] - MoonIOAGSO 0001,14707.462,23533.415,8825.953,
Contact STARLINK-11123 [DTC] - MoonIOAGSO 0001,25735.800,34573.533,8837.733,
Contact STARLINK-11123 [DTC] - MoonIOAGSO 0001,36774.703,45586.591,8811.888,
Contact STARLINK-11123 [DTC] - MoonIOAGSO 0001,47788.400,56603.785,8815.385,
Contact STARLINK-11123 [DTC] - MoonIOAGSO 0001,58807.469,67629.972,8822.503,
Contact STARLINK-11123 [DTC] - MoonIOAGSO 0001,69836.122,76681.295,6845.173,
Contact STARLINK-11123 [DTC] - MoonIOAGSO 0001,80871.306,86400.000,5528.694,
Contact STARLINK-11123 [DTC] - MoonLRO,0.000,228.175,228.175,
Contact STARLINK-11123 [DTC] - MoonLRO,9544.151,12521.930,2977.779,
Contact STARLINK-11123 [DTC] - MoonLRO,16339.216,18037.872,1698.657,
Contact STARLINK-11123 [DTC] - MoonLRO,31263.013,34451.876,3188.863,
Contact STARLINK-11123 [DTC] - MoonLRO,36809.217,40078.821,3269.604,
Contact STARLINK-11123 [DTC] - MoonLRO,50379.907,55066.014,4686.107,
Contact STARLINK-11123 [DTC] - MoonLRO,58824.185,67638.267,8814.082,
Contact STARLINK-11123 [DTC] - MoonLRO,70852.635,75745.745,4893.111,
Contact STARLINK-11123 [DTC] - MoonLRO,86384.574,86400.000,15.426,
Contact STARLINK-11123 [DTC] - MarsSat1,0.000,1820.967,1820.967,
Contact STARLINK-11123 [DTC] - MarsSat1,3958.053,12831.696,8873.643,
Contact STARLINK-11123 [DTC] - MarsSat1,14967.494,23842.537,8875.043,
Contact STARLINK-11123 [DTC] - MarsSat1,25977.013,34853.432,8876.419,
Contact STARLINK-11123 [DTC] - MarsSat1,36986.556,45864.330,8877.773,
Contact STARLINK-11123 [DTC] - MarsSat1,47996.088,56875.215,8879.127,
Contact STARLINK-11123 [DTC] - MarsSat1,59005.607,67886.118,8880.511,
Contact STARLINK-11123 [DTC] - MarsSat1,70015.151,78897.095,8881.944,
Contact STARLINK-11123 [DTC] - MarsSat1,81024.774,84402.629,3377.854,
Contact STARLINK-11123 [DTC] - MarsSat2,0.000,1821.400,1821.400,
Contact STARLINK-11123 [DTC] - MarsSat2,3958.428,12832.063,8873.635,
Contact STARLINK-11123 [DTC] - MarsSat2,14967.778,23842.780,8875.001,
Contact STARLINK-11123 [DTC] - MarsSat2,25977.168,34853.550,8876.381,
Contact STARLINK-11123 [DTC] - MarsSat2,36986.601,45864.375,8877.774,
Contact STARLINK-11123 [DTC] - MarsSat2,47996.078,56875.256,8879.178,
Contact STARLINK-11123 [DTC] - MarsSat2,59005.602,67886.193,8880.591,
Contact STARLINK-11123 [DTC] - MarsSat2,70015.177,78897.190,8882.013,
Contact STARLINK-11123 [DTC] - MarsSat2,81024.808,84402.713,3377.905,
Contact STARLINK-11123 [DTC] - MarsSat3,0.000,1821.117,1821.117,
Contact STARLINK-11123 [DTC] - MarsSat3,3958.130,12831.719,8873.589,
Contact STARLINK-11123 [DTC] - MarsSat3,14967.444,23842.423,8874.980,
Contact STARLINK-11123 [DTC] - MarsSat3,25976.877,34853.294,8876.417,
Contact STARLINK-11123 [DTC] - MarsSat3,36986.464,45864.272,8877.808,
Contact STARLINK-11123 [DTC] - MarsSat3,47996.092,56875.267,8879.175,
Contact STARLINK-11123 [DTC] - MarsSat3,59005.702,67886.275,8880.572,
Contact STARLINK-11123 [DTC] - MarsSat3,70015.313,78897.307,8881.994,
Contact STARLINK-11123 [DTC] - MarsSat3,81024.944,84402.835,3377.891,
Contact STARLINK-11123 [DTC] - MarsSat4,0.000,1821.108,1821.108,
Contact STARLINK-11123 [DTC] - MarsSat4,3958.131,12831.708,8873.578,
Contact STARLINK-11123 [DTC] - MarsSat4,14967.483,23842.570,8875.087,
Contact STARLINK-11123 [DTC] - MarsSat4,25977.020,34853.328,8876.308,
