sl_20_86400_20240202 Coordinates.csv
2024/02/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:44 2024,
Start: 2024/02/02 07:47:00.00, Stop: 2024/02/03 07:47:00.00,
TIME_UNITS,STARLINK-3635 - X-Coordinate,STARLINK-31288 - X-Coordinate,STARLINK-3400 - X-Coordinate,STARLINK-5013 - X-Coordinate,STARLINK-30955 - X-Coordinate,STARLINK-4767 - X-Coordinate,STARLINK-3298 - X-Coordinate,STARLINK-3620 - X-Coordinate,STARLINK-31421 - X-Coordinate,STARLINK-4170 - X-Coordinate,STARLINK-4434 - X-Coordinate,STARLINK-30226 - X-Coordinate,STARLINK-6312 - X-Coordinate,STARLINK-31484 - X-Coordinate,STARLINK-32014 - X-Coordinate,STARLINK-1750 - X-Coordinate,STARLINK-6075 - X-Coordinate,STARLINK-4339 - X-Coordinate,STARLINK-1578 - X-Coordinate,STARLINK-30861 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3635 - Y-Coordinate,STARLINK-31288 - Y-Coordinate,STARLINK-3400 - Y-Coordinate,STARLINK-5013 - Y-Coordinate,STARLINK-30955 - Y-Coordinate,STARLINK-4767 - Y-Coordinate,STARLINK-3298 - Y-Coordinate,STARLINK-3620 - Y-Coordinate,STARLINK-31421 - Y-Coordinate,STARLINK-4170 - Y-Coordinate,STARLINK-4434 - Y-Coordinate,STARLINK-30226 - Y-Coordinate,STARLINK-6312 - Y-Coordinate,STARLINK-31484 - Y-Coordinate,STARLINK-32014 - Y-Coordinate,STARLINK-1750 - Y-Coordinate,STARLINK-6075 - Y-Coordinate,STARLINK-4339 - Y-Coordinate,STARLINK-1578 - Y-Coordinate,STARLINK-30861 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3635 - Z-Coordinate,STARLINK-31288 - Z-Coordinate,STARLINK-3400 - Z-Coordinate,STARLINK-5013 - Z-Coordinate,STARLINK-30955 - Z-Coordinate,STARLINK-4767 - Z-Coordinate,STARLINK-3298 - Z-Coordinate,STARLINK-3620 - Z-Coordinate,STARLINK-31421 - Z-Coordinate,STARLINK-4170 - Z-Coordinate,STARLINK-4434 - Z-Coordinate,STARLINK-30226 - Z-Coordinate,STARLINK-6312 - Z-Coordinate,STARLINK-31484 - Z-Coordinate,STARLINK-32014 - Z-Coordinate,STARLINK-1750 - Z-Coordinate,STARLINK-6075 - Z-Coordinate,STARLINK-4339 - Z-Coordinate,STARLINK-1578 - Z-Coordinate,STARLINK-30861 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5623.3892,4524.3417,4502.2463,-6680.9232,-5383.0443,-4413.8003,806.1761,-6050.7414,-1192.2038,-822.2029,4729.5350,-6032.4237,-1363.5043,-4798.4367,-2935.0053,1969.2393,755.6856,366.9707,-3198.4446,3036.9399,366878.9691,388380.2824,375141.4635,366363.1048,367967.7806,370923.7863,366893.6889,370653.7506,1632832.4123,1661819.8243,1643785.5021,1619379.0778,369176.4265,1629013.0573,-4013.4225,674.6125,1986.8695,-1118.6069,3948.5348,-3267.6540,6003.1002,-3342.6040,6435.0776,-4273.1339,5074.7792,-1703.8884,5941.4329,3557.6549,-5203.0885,-3801.3216,-5086.7157,865.8001,4698.6878,6089.1300,-75186.0869,-87570.3336,-84306.5661,-91622.9715,-82836.5216,-86654.2463,-87225.8926,-86632.5409,-319702192.8246,-319697084.5150,-319705764.9487,-319679331.4018,-85667.6034,-319685155.7940,447.8494,5096.2690,4880.7883,-1510.0059,1882.6466,-4215.1826,3340.0473,334.7424,-2066.5386,-5386.0344,-380.0582,2971.8787,3307.5760,3354.2178,3296.0419,5442.5385,-4658.6717,6872.0928,3971.3506,1348.6527,-110713.7818,-113962.7379,-114486.8406,-106715.2037,-114264.9483,-123514.8035,-112550.9144,-113967.3345,-132381426.9458,-132351868.1229,-132374471.1952,-132369433.7307,-113943.7121,-132370818.8033,
36000.000,-3181.4768,-3042.8438,-3861.2556,5218.1970,3840.9843,4072.0701,-3084.8051,5657.0953,-587.7271,4454.9503,-1841.5530,6901.1096,-2241.7040,564.5755,3993.8499,2140.3219,2832.0857,4804.3650,2156.5293,-4434.6162,371398.9702,396910.8723,384200.5693,375844.2086,380702.0250,379289.5500,379665.0287,376543.8476,84352585.1588,84386728.3841,84369415.8473,84342307.8297,378267.6331,84349447.8633,4387.9417,3783.4856,2250.2042,-1669.1356,-5498.1956,-934.3263,-2844.5093,1324.8928,-6352.8971,4519.2882,-4867.7498,-512.2875,-4556.8238,-4083.9858,936.6742,4805.8196,5742.0692,-460.6175,-6596.9070,-3311.4867,20043.6428,12046.5360,9694.1060,4212.8878,9058.8395,7977.1879,12237.8556,10320.9733,-308366796.3975,-308354129.1022,-308365339.9566,-308352024.5350,9788.7836,-308350443.8050,-4314.0540,-4846.9639,-5314.0488,4250.6606,1770.8885,5504.4933,-5510.1527,3752.1598,-2532.8984,2747.6977,-4606.6008,529.9448,-4732.7548,-5483.4844,-5464.2463,-4522.5861,2659.7700,-4999.3720,-57.4174,-4188.4777,-111519.8985,-115396.0362,-116809.7424,-107564.5105,-117016.8863,-124776.0805,-113907.0989,-114967.6239,-132347384.9215,-132318493.8581,-132342975.0826,-132330021.2422,-115222.1715,-132335547.2417,
39600.000,-1030.1571,1522.6261,3161.2925,-2493.5390,-562.5223,-3625.2861,5412.9309,-3552.7535,2831.8311,-5732.4008,-816.5809,-5198.7510,5536.5661,3845.9457,-4634.4141,-4762.2577,-4926.3307,-6628.2589,-193.9416,5229.4936,352043.5563,380212.4429,368600.6106,360838.1938,367412.6753,363922.0943,365208.5150,364769.0930,161313448.2843,161350474.9051,161333672.1749,161313485.8543,363113.6306,161311216.9168,-4071.5899,-6580.8119,-5622.0087,4699.6681,5357.4138,4820.1114,-683.0718,2144.9949,3236.0274,-3539.7736,580.7200,2693.5632,2546.9820,4266.1586,3521.4354,-4966.0668,-4792.5610,-2070.8149,5725.7895,-681.5769,112388.2675,110300.1190,102650.3800,99255.7385,101050.5368,101421.3476,108653.2549,104300.6097,-276000028.2994,-275977809.2492,-275991558.0037,-275988223.3739,104309.6788,-275983869.7965,5492.6838,1166.3818,2546.4973,-4459.6593,-4377.0246,-3398.4819,4248.2650,-5545.5217,5334.2994,1570.0306,6863.7421,-3730.7183,3309.2222,3731.8872,3559.1598,842.6778,927.6741,166.4472,-3924.3836,4499.7370,-112427.3311,-116817.8362,-118697.3723,-108927.2502,-115880.1576,-125375.1645,-118985.1201,-117124.6810,-132312537.8627,-132285217.3746,-132311206.5954,-132294694.6228,-116490.8241,-132300237.2792,
43200.000,4859.9184,373.6490,-1896.7767,-252.0059,-3360.4354,2565.3032,-6252.6922,1294.1039,-5181.0503,4810.2520,495.6101,1822.1988,-6925.0731,-5903.4321,3839.9631,5163.3917,5370.0326,3909.2013,-2806.3788,-5188.5103,310557.3864,339524.9141,329511.1500,322371.9691,330092.7071,325918.9164,326239.0052,323215.3301,227266498.4811,227303435.1465,227287006.7713,227272987.5614,324768.7348,227265124.4510,3659.9856,5989.3523,6448.2472,-6642.1444,-4231.3041,-6370.4012,2945.1172,-5571.6610,719.5612,614.9496,4642.1002,-4773.7887,-435.0989,-3428.9406,-5562.1203,3217.2150,1878.1017,3247.8653,-3081.5702,4090.1554,196164.4260,200883.5932,188645.0449,187366.5898,187900.5752,187946.7050,196362.7406,191409.6561,-224810972.4373,-224778003.6340,-224794735.5826,-224792786.1025,191846.1437,-224794471.3306,-3312.2082,3305.9244,1714.7244,1984.5814,4344.3369,-849.3401,-383.0285,3886.5912,-4446.7021,-4941.7676,-5149.5199,4688.9353,83.3450,618.9970,958.0028,3315.7066,-3972.3583,4725.2066,5537.8501,-2124.1172,-113413.8692,-118226.1759,-119983.7250,-110867.3129,-114755.8102,-125276.0038,-123255.3024,-116923.0285,-132276855.8049,-132252011.6996,-132279059.3984,-132265522.6098,-117749.5490,-132264888.9301,
46800.000,-6347.3700,-3092.3227,-654.9266,2409.0723,6183.8636,-168.4625,4380.9196,383.1632,5955.5333,-3014.0612,2028.2641,1608.0892,5725.0142,5079.0681,-709.5470,-4204.3203,-4724.0356,554.3800,5746.1046,3651.2282,249962.4504,277639.6655,269560.2402,263030.5312,271675.0470,267647.5717,266597.5630,266894.8469,277713971.9572,277747445.2114,277731601.6235,277716337.4599,265768.5956,277713146.9832,-2601.6224,-2733.4010,-4791.8814,6289.7451,2639.6585,5211.7860,-3833.3680,6909.7117,-3378.9246,3383.3404,-6632.1479,6118.6553,-1883.2223,655.6328,4816.5911,480.3136,2116.7946,-766.3109,391.1329,-5695.4070,266332.9941,278025.1671,262281.7027,262944.0633,263018.8473,262345.7923,270659.0973,267560.8864,-158292336.4826,-158248454.0922,-158268976.3312,-158268121.0233,266818.9676,-158275050.6436,-940.5676,-5480.6282,-4981.1580,1663.8137,-1718.7999,4537.8010,-3750.2079,149.6650,430.9714,5218.4077,390.9193,-2859.4662,-3443.2003,-4564.0198,-4793.5873,-5498.0998,4607.8667,-6884.9348,-3880.3455,-1544.3091,-114465.1016,-119618.5604,-120661.2754,-113503.9360,-114100.4519,-124398.1554,-126606.2133,-120164.9860,-132240360.3742,-132218853.9040,-132246429.8888,-132236365.1292,-118998.2252,-132229502.2087,
50400.000,5178.7175,5642.6718,4006.5565,-4110.6162,-6641.6210,-3342.7398,-352.7463,-1966.9398,-3816.8441,1419.5875,-3307.3160,-3926.3964,-2681.9954,-2765.2327,-3664.7177,3000.9219,3490.2614,-2797.6924,-6785.3503,-492.6003,174363.4332,198710.0840,192635.2602,186834.8221,196064.7263,192445.3985,190587.2666,189159.0889,309215959.0694,309242578.7703,309228094.7143,309210820.8896,189961.8986,309215196.0074,180.5322,-888.8453,2115.3713,-3539.8321,-476.5812,-2694.5216,4127.8179,-5203.6587,4191.6151,-6380.2908,4061.4789,-5681.4076,4308.5527,3383.6660,-2751.8973,-4491.6076,-5459.3704,-3926.0823,1453.0944,5441.4719,318783.5596,336860.4100,318981.9808,321407.3513,321157.7908,320294.3428,327264.6441,323524.4145,-80982153.3968,-80928346.8099,-80953625.7101,-80958103.7832,324474.2118,-80963851.3880,4580.9846,3781.5200,5243.6989,-4331.5045,-1954.8254,-5431.9803,5533.6374,-4124.6378,3852.9625,-2279.1854,4554.1512,-693.4289,4723.3674,5271.0927,5050.1643,4335.3604,-2479.8744,4991.8539,-119.1248,4267.7041,-115571.1054,-120991.6175,-120882.9635,-117056.8434,-113930.1838,-122615.1477,-129171.9499,-118932.9871,-132203123.3872,-132185724.1820,-132213212.4969,-132203886.8634,-120236.7325,-132194077.1293,
54000.000,-2710.1908,-6092.3804,-6513.5561,5355.1294,4800.4295,6253.4626,-3748.0341,3882.6551,-612.8941,136.5310,940.9440,4921.2730,-664.5004,585.8282,6595.6600,-1839.4623,-1552.7086,1526.2650,4973.1750,-3372.3876,88686.5133,107975.4427,103643.6919,99433.1524,108225.9151,103826.1285,103237.9583,102560.0544,319624939.6150,319641713.6724,319630045.3169,319614657.4015,102258.6419,319623700.1634,3351.0422,3094.8842,107.2675,-341.8219,-2307.2296,370.6244,-4308.0912,1497.3481,-4091.5541,6591.3755,391.7509,3055.3942,-6130.7721,-6435.9577,783.0274,6660.5868,6660.6166,6772.7262,-2690.5584,-4130.2875,350558.5146,373742.0012,355224.9231,359964.2909,358396.4872,358909.1587,362935.7927,362020.7721,1845781.1671,1907399.7033,1876542.5618,1864846.2344,361184.3711,1865059.1815,-5424.6293,549.7006,-2397.5960,4391.2775,4438.7267,2927.5924,-3918.2814,5519.8586,-5480.0225,-2107.2083,-6875.9716,3815.8540,-3186.8727,-2296.2007,-1589.7832,-579.2240,-1160.1231,-211.2962,4013.9334,-4443.5478,-116724.7689,-122340.4638,-120921.1742,-121787.2126,-114236.3412,-120071.3104,-131036.1004,-123024.6111,-132165262.2014,-132152605.1471,-132179295.6107,-132168368.9355,-121464.9508,-132158613.7062,
57600.000,446.3795,3360.3455,6469.9949,-5634.1351,-1866.6275,-6666.6129,5843.3611,-5590.3708,4792.5442,-2229.2475,3751.5046,-5049.5692,3152.2880,1196.8877,-5993.8556,32.9516,-1221.2400,859.3679,-1148.2881,6223.8017,-1627.1937,11417.9462,8240.6277,9031.8955,13897.6706,5855.5882,10118.9738,8293.8409,308232174.7411,308236893.8295,308230153.1935,308221358.8218,8311.4972,308230010.5547,-6265.1929,-3912.9942,-1624.8107,3614.7351,5141.3092,1239.6213,3706.0785,2066.2941,3659.1025,-4030.8539,-2740.2000,938.1049,6175.2206,6339.7192,1119.7347,-5953.8726,-5466.1668,-5016.3847,4019.8454,2369.3513,360004.4739,386465.5546,368742.9532,377114.3700,372276.3861,376063.4320,375705.7700,373934.7991,84541626.7042,84608007.5841,84571259.3318,84554262.5911,374676.0925,84561579.2286,2901.2653,-4523.3240,-1914.1257,-1834.9423,-4273.2716,1369.2975,-150.0630,-3527.2663,3263.3829,5152.8433,5155.1426,-4672.1367,-275.7745,-2325.2018,-3079.6949,-3559.0392,4083.0864,-4731.9753,-5546.4716,1938.5774,-117920.8631,-123657.4118,-121094.7072,-124476.9604,-115025.1818,-121368.5596,-132236.5674,-121053.8787,-132126932.1155,-132119481.2846,-132144558.2251,-132130507.9165,-122682.7605,-132123111.9538,
61200.000,1141.0211,1277.5754,-3681.2960,4152.0900,-904.3539,4113.3580,-5378.1800,5604.8118,-6304.5513,4745.7335,-6752.6269,4481.4837,-4505.9151,-3082.7971,2355.1233,2713.1375,4366.6851,-944.2216,-2621.2751,-6716.9555,-90952.8007,-84621.6179,-87486.3826,-82608.0883,-80785.3590,-90201.7916,-82963.8930,-86063.8656,275815978.1576,275807510.2554,275808268.3738,275808891.9535,-85849.0210,275812648.3881,6685.7937,4153.8738,2999.3048,-5248.9890,-6704.9424,-2746.7285,-1460.4822,-4005.1840,-2420.7114,429.8436,1567.8495,-4540.1523,-3892.1093,-3082.9434,-3375.5648,3186.6839,2880.4121,-80.0557,-5209.4870,-237.6621,346843.8719,374392.8733,358676.7010,368483.5176,361916.1786,366246.2251,364991.2202,364470.4969,161464845.3807,161532321.5448,161490245.9325,161473170.2836,364170.1920,161484988.3456,1382.4024,5291.9314,5048.4783,-1837.9189,1531.0507,-4844.4528,4094.7417,-676.6815,1198.5256,-5023.6081,-459.6712,2726.3952,3555.6775,5279.5512,5436.4606,5516.4021,-4558.9313,6871.1024,3751.5952,1714.4271,-119155.4920,-124928.9621,-121683.3067,-123278.5931,-116326.7365,-126385.1913,-132774.1177,-125658.9915,-132088316.3128,-132086338.5174,-132108868.0953,-132090962.3930,-123890.0424,-132087571.8865,
64800.000,-2677.4102,-5056.3725,-310.5123,-868.0729,2953.0995,-88.3908,3494.4902,-3066.1665,4837.5085,-6272.6293,5190.0291,-2926.7770,5091.1321,5006.1911,1742.8000,-5543.7906,-6548.3662,-1986.1549,4640.1070,4832.1266,-173816.7945,-173838.8971,-177384.1790,-170279.2788,-169712.1252,-178724.8026,-170307.3324,-173956.3637,224588575.5663,224567023.1001,224577928.6812,224586913.5308,-174201.9971,224584110.0258,-4166.0676,-3983.8481,-4600.5131,5294.7779,5909.4076,4454.0934,-2271.7242,4334.9513,-399.4448,2331.4047,833.3598,6237.1215,-1.4516,-1154.1238,5409.8776,-186.1596,-147.0263,4370.3475,5155.0697,-2422.2901,312164.6105,338448.8202,325670.2013,335766.3802,328047.5964,331876.0084,331592.6403,330370.8281,227368906.4750,227433603.1033,227387944.5213,227377835.4530,330425.4046,227388699.8427,-4844.3339,-2367.2468,-5191.3229,4392.2908,2114.5999,5283.2201,-5531.5279,4430.1355,-4856.2948,1749.1498,-4547.0579,834.4434,-4719.0396,-4546.0880,-3790.3399,-4166.4516,2273.9151,-5024.2622,249.3508,-4354.2171,-120425.7543,-126127.3171,-122852.6594,-122092.2921,-118204.9023,-130593.0435,-132612.6928,-123326.3732,-132049613.9990,-132053163.8550,-132072083.6391,-132050545.3850,-125086.6778,-132051993.5187,
68400.000,4444.2572,5991.2484,3433.5965,-3119.6043,-4453.6528,-3195.4551,-1569.4101,-1206.4192,-1996.0260,5320.7622,-171.4221,84.0358,-4963.4949,-5552.0203,-4089.4570,6672.6572,6474.1353,5103.4695,-4788.0978,-1744.5867,-245216.3178,-250345.4395,-255643.3704,-247346.5153,-247234.5460,-254964.6915,-246656.1782,-251179.4415,158045172.7204,158011867.4857,158035085.4912,158046037.9466,-251121.2492,158039864.1138,190.8844,2465.1360,5606.7763,-4439.6778,-2834.7203,-5624.3548,5740.5726,-4074.0849,4115.6443,-3584.8704,-1020.9733,-5735.0238,3769.2411,3976.7759,-5424.5884,-1861.0637,-2075.7358,-4707.7114,-2863.5097,5094.4037,258330.4734,280909.3339,271873.6138,281606.1907,272961.8654,276495.8321,277582.0451,275292.5650,277759116.4517,277817389.6716,277771232.9965,277774321.5918,275683.5079,277778105.4902,5293.8795,-2251.1976,2206.0201,-4330.1096,-4506.3030,-2464.0329,3523.2766,-5470.1758,5102.2541,2583.0832,6858.8116,-3912.0575,3041.9144,587.4231,-694.1038,270.4897,1366.7252,202.7837,-4135.1425,4366.4760,-121729.5273,-127177.6156,-124609.9586,-121374.3063,-120778.9276,-133880.9410,-131671.8411,-128046.4412,-132011027.5019,-132019945.1004,-132034065.0474,-132010813.6714,-126272.5482,-132016376.8647,
72000.000,-5682.7421,-4303.7284,-4625.2714,6021.2398,5415.2941,4568.2912,29.6767,4974.0618,-432.3608,-1782.0180,-4220.8432,3446.4541,3723.4573,3407.2082,4391.5672,-4983.3297,-3924.3767,-4788.0279,4023.8371,-1145.4079,-300904.4330,-309503.9035,-317214.9882,-308443.2580,-308653.3316,-314526.3669,-307564.6386,-311917.0017,80725519.4149,80682857.8192,80719357.4013,80721182.1127,-311733.5113,80719846.6771,3065.7612,854.6903,-4736.6948,3018.4790,-1121.5656,4832.5121,-6891.2952,3669.3000,-6602.7200,4032.8912,-1853.5540,3833.5098,-5838.3627,-4605.9326,2399.8556,3006.9521,3887.0253,1776.2681,-1137.2586,-6611.1210,188819.5063,204392.3908,200824.2970,209636.6971,200405.8077,204133.2000,206021.4112,204046.2507,309199171.6543,309248010.6477,309205698.1179,309221871.6195,203519.7934,309217105.8552,-2506.6859,5257.3656,2069.0230,1661.0434,4182.0733,-1917.5585,639.1452,3104.2141,-1820.8698,-5338.7112,-5202.0528,4639.2534,443.9196,3754.9164,4633.8112,3757.5293,-4199.5184,4698.7726,5527.6457,-1771.8270,-123065.3303,-127750.0176,-126801.9448,-121140.7022,-124268.5517,-136382.9772,-129825.0895,-125769.0810,-131972749.1695,-131986670.6013,-131994706.4847,-131975230.5577,-127447.5357,-131980721.9391,
75600.000,4955.6411,1781.9822,4414.7003,-6584.5258,-5343.0375,-4401.0154,1745.7906,-6313.0714,2115.4336,-2570.4490,4733.8430,-6237.6553,-980.1592,976.8818,-3785.8149,1118.3875,86.5891,422.0786,-3216.4990,3219.8953,-337625.7768,-352173.3438,-358180.6282,-349464.4700,-350995.3773,-353982.3184,-349959.2155,-351584.5952,-2095774.8958,-2144627.0480,-2095852.1531,-2108108.6223,-352226.8658,-2101272.0663,-4466.2065,-4772.8250,1525.4364,-906.5826,4213.6097,-1623.5304,5023.1255,-2589.8557,5917.1815,-4308.2375,5061.6368,-1576.8333,5802.7667,4007.5731,2382.3611,-4021.3849,-5281.3589,855.2366,4951.7398,5844.9723,108001.4503,114536.6460,117199.8597,124587.9692,115789.0485,119580.8728,120185.5473,117952.7592,319545522.5382,319582856.9715,319549533.1179,319566692.4548,118608.8995,319562421.0134,-1857.5089,-4594.5036,-5136.8906,1987.2768,-1362.3083,5075.7658,-4436.0417,1154.4274,-2763.0622,4754.6090,470.4299,-2608.3579,-3680.6248,-5481.9302,-5164.8392,-5542.0436,4486.8806,-6883.8360,-3655.0933,-1904.3226,-124432.2408,-127835.5703,-129155.9473,-121382.8121,-128934.8102,-138182.7307,-127217.0400,-130188.8009,-131934948.9137,-131953329.0296,-131954010.6516,-131945766.3849,-128611.5228,-131945028.7562,
79200.000,-1796.4136,305.3658,-3805.6210,4920.6915,3525.1373,3796.7589,-4001.5731,5059.5169,-3584.7335,5431.0186,-1895.2891,6840.1389,-2696.4540,-5130.0805,2801.3999,2845.9271,3285.4462,4772.4053,2119.3922,-4546.5572,-353290.3163,-371937.0048,-376023.1740,-367713.9824,-372532.0529,-371127.3489,-371467.1773,-371052.6638,-84769055.4267,-84820538.9258,-84763097.8278,-84781017.1384,-370089.9272,-84773917.9573,4376.5697,6814.9348,2729.1090,-2019.4825,-5521.2588,-2731.5206,-1397.4413,38.7958,-2248.5874,4106.5841,-4938.1848,-631.9509,-4329.5369,-3086.4840,-5944.7137,4923.6496,5744.3052,-464.3300,-6595.3212,-2803.4881,20868.4412,19676.4259,26468.4509,32017.7396,27132.2218,28224.7137,23958.6848,26917.6574,308093557.5623,308118430.4602,308099066.6803,308106947.5068,26421.3895,308109703.7809,5044.0760,676.8492,5108.3936,-4460.8112,-2291.7165,-5105.1693,5460.7728,-4729.2209,5388.6648,-1242.7007,4494.1958,-996.2639,4695.9062,3329.1900,1843.0937,3955.0888,-2083.6386,5016.7401,-425.9348,4419.4417,-125829.8507,-128555.7012,-131352.9281,-122106.8962,-131558.0772,-139318.0974,-128451.0636,-128374.3373,-131897763.2076,-131919909.1790,-131912225.4143,-131916225.1889,-129764.3926,-131909297.3306,
82800.000,-2550.4731,-1994.4782,3140.5173,-2175.8028,-62.8425,-3051.6424,5880.7109,-2588.2877,4931.1884,-5721.5716,-791.6444,-4912.7377,5843.0940,6547.5880,-914.5191,-5015.0565,-5089.0977,-6628.8233,-42.8164,5316.9850,-347076.7447,-366512.0778,-369766.7224,-362034.2598,-368594.3377,-365100.3886,-366323.9498,-362906.8683,-161655023.4775,-161705582.5892,-161645681.5441,-161659843.7020,-364266.8083,-161658993.1787,-3871.8656,-5417.8988,-5840.2504,5028.7813,5227.1514,5896.4112,-1887.5480,3527.1246,-2105.8997,-2395.5603,696.9275,2839.1344,2359.4189,1677.1011,6147.1944,-4787.7176,-4437.1974,-2059.6127,5502.1176,-1204.7794,-67264.5846,-76274.7963,-65513.7893,-62055.8952,-63906.5274,-64247.3179,-71491.0714,-67348.1208,275625627.2720,275638218.2401,275636097.4263,275634308.5184,-67129.1882,275641494.5170,-5148.1776,3687.9143,-2051.9336,4249.4379,4554.1230,1937.5997,-3131.6624,5352.5108,-4287.2843,-3072.8170,-6870.6160,3989.4476,-2910.8929,1139.3239,2817.3158,-4.7570,-1593.0534,-247.5394,4219.3192,-4295.8953,-127258.2539,-129504.7976,-133112.9513,-123342.9905,-130293.7962,-139789.8385,-133402.0301,-132109.6630,-131861286.2480,-131886399.7726,-131869997.1189,-131883357.1166,-130906.0283,-131873527.6767,
86400.000,5772.2975,3860.3262,-1714.4206,-454.1155,-3831.8467,1553.8105,-5773.7329,406.5349,-4960.9574,4127.7493,506.8964,1489.9662,-6906.2290,-4771.9061,-2300.8276,5059.7685,5298.2064,3937.6150,-3099.3199,-5121.6662,-319461.1846,-336622.2319,-339986.2817,-332859.5593,-340576.2464,-336402.6356,-336649.2766,-336699.3204,-227509431.1005,-227555873.1378,-227501081.7839,-227505870.7621,-335218.3656,-227512518.2757,3216.7309,1438.2794,6332.8520,-6759.9135,-4086.7159,-6295.3514,3636.4775,-6367.5962,4736.6782,-1016.3214,4558.7647,-4970.8907,-226.7363,953.2026,-3472.7160,2584.1939,1243.8716,3262.9086,-2842.2859,4403.0479,-151072.0864,-167418.1877,-152902.7389,-151565.8429,-152166.1579,-152176.1365,-160594.8811,-156268.5024,224357625.4428,224359135.0637,224374307.9614,224367572.6329,-156065.9527,224373752.5233,2054.3374,-5486.3889,-2263.7995,-1506.8565,-4097.9197,2405.9053,-1165.3691,-2691.2991,168.1703,5448.7613,5207.4322,-4612.7013,-635.2712,-4835.2603,-5415.9325,-3980.1250,4291.7695,-4705.5794,-5527.7889,1579.6874,-128718.0644,-130550.9558,-134270.1745,-125154.9992,-129041.2815,-139561.8893,-137543.2920,-131107.5348,-131825563.8560,-131852789.2717,-131828332.7357,-131847460.0603,-132036.3140,-131837719.8091,
