sl_100_5400_20240609 Contact Analysis.csv
2024/06/09 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:28 2024,
Start: 2024/06/09 07:47:00.00, Stop: 2024/06/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31360 - STARLINK-1489,4654.866,5400.000,745.134,
Contact STARLINK-31360 - STARLINK-30151,0.000,4529.676,4529.676,
Contact STARLINK-31360 - STARLINK-1067,0.000,496.431,496.431,
Contact STARLINK-31360 - STARLINK-30981,3250.829,4057.205,806.376,
Contact STARLINK-31360 - STARLINK-6282,0.000,5400.000,5400.000,
Contact STARLINK-31360 - STARLINK-2135,3073.077,5400.000,2326.923,
Contact STARLINK-31360 - STARLINK-2453,5062.618,5400.000,337.382,
Contact STARLINK-31360 - STARLINK-5448,0.000,5400.000,5400.000,
Contact STARLINK-31360 - STARLINK-3048,428.891,4880.898,4452.007,
Contact STARLINK-31360 - STARLINK-11181 [DTC],686.373,4919.819,4233.446,
Contact STARLINK-31360 - STARLINK-2017,0.000,5400.000,5400.000,
Contact STARLINK-31360 - STARLINK-2153,0.000,4041.748,4041.748,
Contact STARLINK-31360 - STARLINK-30572,3181.817,3779.122,597.305,
Contact STARLINK-31360 - STARLINK-1833,3155.881,4557.380,1401.499,
Contact STARLINK-31360 - STARLINK-32137,0.000,5400.000,5400.000,
Contact STARLINK-31360 - STARLINK-2642,0.000,73.497,73.497,
Contact STARLINK-31360 - STARLINK-2642,5074.028,5400.000,325.972,
Contact STARLINK-31360 - STARLINK-2591,0.000,5400.000,5400.000,
Contact STARLINK-31360 - STARLINK-32267,0.000,4397.885,4397.885,
Contact STARLINK-31360 - STARLINK-5176,0.000,5400.000,5400.000,
Contact STARLINK-31360 - STARLINK-30875,0.000,5400.000,5400.000,
Contact STARLINK-31360 - STARLINK-4587,4745.366,5400.000,654.634,
Contact STARLINK-31360 - STARLINK-2027,0.000,5400.000,5400.000,
Contact STARLINK-31360 - STARLINK-3672,0.000,5400.000,5400.000,
Contact STARLINK-31360 - STARLINK-32179,0.000,5400.000,5400.000,
Contact STARLINK-31360 - STARLINK-4366,4877.595,5400.000,522.405,
Contact STARLINK-31360 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31360 - MoonARTEMIS2,0.000,115.081,115.081,
Contact STARLINK-31360 - MoonARTEMIS2,4837.721,5400.000,562.279,
Contact STARLINK-31360 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31360 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31360 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31360 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31360 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31360 - MoonLRO,2230.771,5400.000,3169.229,
Contact STARLINK-31360 - MarsSat1,964.792,4464.847,3500.055,
Contact STARLINK-31360 - MarsSat2,964.739,4464.779,3500.040,
Contact STARLINK-31360 - MarsSat3,964.723,4464.776,3500.053,
Contact STARLINK-31360 - MarsSat4,964.761,4464.809,3500.048,
Contact STARLINK-3107 - STARLINK-1489,0.000,5400.000,5400.000,
Contact STARLINK-3107 - STARLINK-5682,0.000,347.857,347.857,
Contact STARLINK-3107 - STARLINK-4663,0.000,653.705,653.705,
Contact STARLINK-3107 - STARLINK-4285,0.000,5400.000,5400.000,
Contact STARLINK-3107 - STARLINK-1227,4443.806,5400.000,956.194,
Contact STARLINK-3107 - STARLINK-31845,0.000,5400.000,5400.000,
Contact STARLINK-3107 - STARLINK-4156,0.000,3497.482,3497.482,
Contact STARLINK-3107 - STARLINK-4156,3775.170,5400.000,1624.830,
Contact STARLINK-3107 - STARLINK-2453,0.000,3675.963,3675.963,
Contact STARLINK-3107 - STARLINK-11103 [DTC],0.000,740.706,740.706,
Contact STARLINK-3107 - STARLINK-30305,4357.509,5400.000,1042.491,
Contact STARLINK-3107 - STARLINK-3048,0.000,5400.000,5400.000,
Contact STARLINK-3107 - STARLINK-30344,4518.421,5400.000,881.579,
Contact STARLINK-3107 - STARLINK-32137,0.000,5400.000,5400.000,
Contact STARLINK-3107 - STARLINK-2642,3205.665,3738.686,533.022,
Contact STARLINK-3107 - STARLINK-31521,0.000,5400.000,5400.000,
Contact STARLINK-3107 - STARLINK-4587,0.000,3606.041,3606.041,
Contact STARLINK-3107 - STARLINK-3697,5144.825,5400.000,255.175,
Contact STARLINK-3107 - STARLINK-30245,3479.081,3829.268,350.187,
Contact STARLINK-3107 - STARLINK-5609,0.000,528.197,528.197,
Contact STARLINK-3107 - STARLINK-5609,5293.698,5400.000,106.302,
Contact STARLINK-3107 - STARLINK-31464,3126.219,3814.162,687.943,
Contact STARLINK-3107 - STARLINK-6201,5318.058,5400.000,81.942,
Contact STARLINK-3107 - STARLINK-6230,2954.660,3727.726,773.066,
Contact STARLINK-3107 - STARLINK-4366,0.000,382.626,382.626,
Contact STARLINK-3107 - STARLINK-4366,5340.860,5400.000,59.140,
