sl_100_86400_20241109 Contact Analysis.csv
2024/11/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:18:52 2024,
Start: 2024/11/09 07:47:00.00, Stop: 2024/11/10 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31794 - MoonIOAGEO,36280.404,44042.617,7762.213,
Contact STARLINK-31794 - MoonIOAGEO,48125.877,56661.249,8535.373,
Contact STARLINK-31794 - MoonIOAGEO,58776.433,67891.344,9114.911,
Contact STARLINK-31794 - MoonIOAGEO,69999.077,73502.509,3503.432,
Contact STARLINK-31794 - MoonIOAGEO,81227.253,84749.059,3521.806,
Contact STARLINK-31794 - MoonIOAGNO,0.000,6067.851,6067.851,
Contact STARLINK-31794 - MoonIOAGNO,8214.110,17285.954,9071.844,
Contact STARLINK-31794 - MoonIOAGNO,19425.411,28530.823,9105.412,
Contact STARLINK-31794 - MoonIOAGNO,30661.725,34157.488,3495.763,
Contact STARLINK-31794 - MoonIOAGNO,36284.393,45411.942,9127.549,
Contact STARLINK-31794 - MoonIOAGNO,47533.604,56639.221,9105.617,
Contact STARLINK-31794 - MoonIOAGNO,58753.355,67879.825,9126.470,
Contact STARLINK-31794 - MoonIOAGNO,69985.274,73508.377,3523.103,
Contact STARLINK-31794 - MoonIOAGNO,81234.075,84768.547,3534.472,
Contact STARLINK-31794 - MoonIOAGNO 0001,0.000,6049.151,6049.151,
Contact STARLINK-31794 - MoonIOAGNO 0001,8193.382,17300.187,9106.805,
Contact STARLINK-31794 - MoonIOAGNO 0001,19437.914,28549.281,9111.367,
Contact STARLINK-31794 - MoonIOAGNO 0001,30682.519,34156.628,3474.109,
Contact STARLINK-31794 - MoonIOAGNO 0001,36283.816,45390.596,9106.780,
Contact STARLINK-31794 - MoonIOAGNO 0001,47511.675,56645.550,9133.874,
Contact STARLINK-31794 - MoonIOAGNO 0001,58757.337,67902.177,9144.840,
Contact STARLINK-31794 - MoonIOAGNO 0001,70008.826,73523.794,3514.968,
Contact STARLINK-31794 - MoonIOAGNO 0001,81226.736,84746.461,3519.724,
Contact STARLINK-31794 - MoonIOAGSO,0.000,5278.086,5278.086,
Contact STARLINK-31794 - MoonIOAGSO,8715.634,17295.300,8579.666,
Contact STARLINK-31794 - MoonIOAGSO,19441.841,28536.828,9094.987,
Contact STARLINK-31794 - MoonIOAGSO,30679.589,34158.388,3478.799,
Contact STARLINK-31794 - MoonIOAGSO,36297.251,45402.817,9105.566,
Contact STARLINK-31794 - MoonIOAGSO,53145.224,56645.272,3500.049,
Contact STARLINK-31794 - MoonIOAGSO,58764.400,67885.702,9121.302,
Contact STARLINK-31794 - MoonIOAGSO,70005.159,73508.149,3502.989,
Contact STARLINK-31794 - MoonIOAGSO,81243.147,84756.131,3512.984,
Contact STARLINK-31794 - MoonIOAGSO 0001,0.000,6057.513,6057.513,
Contact STARLINK-31794 - MoonIOAGSO 0001,8211.649,17299.135,9087.485,
Contact STARLINK-31794 - MoonIOAGSO 0001,19445.387,26818.204,7372.817,
Contact STARLINK-31794 - MoonIOAGSO 0001,30674.716,34159.291,3484.575,
Contact STARLINK-31794 - MoonIOAGSO 0001,36291.519,45398.561,9107.043,
Contact STARLINK-31794 - MoonIOAGSO 0001,47531.579,56642.790,9111.211,
Contact STARLINK-31794 - MoonIOAGSO 0001,58768.507,67890.097,9121.590,
Contact STARLINK-31794 - MoonIOAGSO 0001,81240.807,84755.418,3514.611,
Contact STARLINK-31794 - MoonLRO,2586.202,6060.764,3474.563,
Contact STARLINK-31794 - MoonLRO,8207.071,11675.931,3468.860,
Contact STARLINK-31794 - MoonLRO,25055.249,26518.124,1462.876,
Contact STARLINK-31794 - MoonLRO,30670.099,33372.099,2702.000,
Contact STARLINK-31794 - MoonLRO,36289.856,45398.714,9108.858,
Contact STARLINK-31794 - MoonLRO,49295.100,51020.044,1724.944,
Contact STARLINK-31794 - MoonLRO,64378.539,67496.321,3117.783,
Contact STARLINK-31794 - MoonLRO,70000.977,73512.401,3511.425,
Contact STARLINK-31794 - MarsSat1,0.000,3017.095,3017.095,
Contact STARLINK-31794 - MarsSat1,5161.622,14231.221,9069.599,
Contact STARLINK-31794 - MarsSat1,16375.069,19838.289,3463.220,
Contact STARLINK-31794 - MarsSat1,21981.786,31052.417,9070.631,
Contact STARLINK-31794 - MarsSat1,33195.199,42266.547,9071.349,
Contact STARLINK-31794 - MarsSat1,44408.605,53480.727,9072.122,
Contact STARLINK-31794 - MarsSat1,55622.054,59087.853,3465.799,
Contact STARLINK-31794 - MarsSat1,66835.599,70302.204,3466.605,
Contact STARLINK-31794 - MarsSat1,72442.417,81516.694,9074.277,
Contact STARLINK-31794 - MarsSat1,83656.136,86400.000,2743.864,
Contact STARLINK-31794 - MarsSat2,0.000,3017.018,3017.018,
Contact STARLINK-31794 - MarsSat2,5161.557,14231.180,9069.623,
Contact STARLINK-31794 - MarsSat2,16375.055,19838.279,3463.224,
Contact STARLINK-31794 - MarsSat2,21981.809,31052.502,9070.694,
Contact STARLINK-31794 - MarsSat2,33195.323,42266.763,9071.440,
Contact STARLINK-31794 - MarsSat2,44408.854,53481.067,9072.213,
Contact STARLINK-31794 - MarsSat2,55622.409,59088.237,3465.828,
Contact STARLINK-31794 - MarsSat2,66835.993,70302.613,3466.620,
Contact STARLINK-31794 - MarsSat2,72442.797,81517.039,9074.242,
Contact STARLINK-31794 - MarsSat2,83656.432,86400.000,2743.568,
Contact STARLINK-31794 - MarsSat3,0.000,3016.997,3016.997,
Contact STARLINK-31794 - MarsSat3,5161.504,14231.095,9069.592,
Contact STARLINK-31794 - MarsSat3,16374.966,19838.192,3463.226,
Contact STARLINK-31794 - MarsSat3,21981.722,31052.410,9070.688,
Contact STARLINK-31794 - MarsSat3,33195.228,42266.644,9071.416,
Contact STARLINK-31794 - MarsSat3,44408.724,53480.901,9072.177,
Contact STARLINK-31794 - MarsSat3,55622.225,59088.042,3465.817,
Contact STARLINK-31794 - MarsSat3,66835.746,70302.354,3466.608,
Contact STARLINK-31794 - MarsSat3,72442.520,81516.723,9074.202,
Contact STARLINK-31794 - MarsSat3,83656.112,86400.000,2743.888,
Contact STARLINK-31794 - MarsSat4,0.000,3017.088,3017.088,
Contact STARLINK-31794 - MarsSat4,5161.565,14231.064,9069.499,
Contact STARLINK-31794 - MarsSat4,16374.911,19838.151,3463.240,
Contact STARLINK-31794 - MarsSat4,21981.688,31052.356,9070.668,
Contact STARLINK-31794 - MarsSat4,33195.132,42266.480,9071.348,
Contact STARLINK-31794 - MarsSat4,44408.543,53480.796,9072.252,
Contact STARLINK-31794 - MarsSat4,55622.174,59088.012,3465.838,
Contact STARLINK-31794 - MarsSat4,66835.730,70302.322,3466.592,
Contact STARLINK-31794 - MarsSat4,72442.493,81516.713,9074.220,
Contact STARLINK-31794 - MarsSat4,83656.156,86400.000,2743.844,
Contact STARLINK-30589 - STARLINK-5892,6810.165,7610.251,800.086,
Contact STARLINK-30589 - STARLINK-5892,21104.425,21801.579,697.155,
Contact STARLINK-30589 - STARLINK-1776,42061.423,86400.000,44338.577,
Contact STARLINK-30589 - STARLINK-1956,6741.283,7621.598,880.315,
Contact STARLINK-30589 - STARLINK-1956,20929.473,21827.665,898.192,
Contact STARLINK-30589 - STARLINK-1956,32300.407,36004.773,3704.367,
Contact STARLINK-30589 - STARLINK-1956,46539.596,47327.632,788.036,
Contact STARLINK-30589 - STARLINK-1956,60807.934,61453.891,645.958,
Contact STARLINK-30589 - STARLINK-4193,6967.739,7656.188,688.449,
Contact STARLINK-30589 - STARLINK-4193,21284.843,21711.359,426.517,
Contact STARLINK-30589 - STARLINK-4055,49974.264,50973.189,998.925,
Contact STARLINK-30589 - STARLINK-4055,58354.728,65349.412,6994.684,
Contact STARLINK-30589 - STARLINK-4055,72423.275,82460.450,10037.175,
Contact STARLINK-30589 - STARLINK-32042,0.000,367.239,367.239,
Contact STARLINK-30589 - STARLINK-32042,13869.852,14440.211,570.360,
Contact STARLINK-30589 - STARLINK-32042,25160.702,25692.235,531.533,
Contact STARLINK-30589 - STARLINK-32042,39284.166,39747.262,463.096,
Contact STARLINK-30589 - STARLINK-32042,64698.747,65053.560,354.813,
Contact STARLINK-30589 - STARLINK-30520,10449.199,11319.307,870.109,
Contact STARLINK-30589 - STARLINK-30520,18749.552,25862.747,7113.195,
Contact STARLINK-30589 - STARLINK-30520,32756.492,43051.216,10294.724,
Contact STARLINK-30589 - STARLINK-30520,46924.073,57155.942,10231.869,
Contact STARLINK-30589 - STARLINK-30520,64177.611,65557.492,1379.881,
Contact STARLINK-30589 - STARLINK-30520,78805.080,79350.422,545.342,
Contact STARLINK-30589 - STARLINK-3336,50288.165,50516.781,228.616,
Contact STARLINK-30589 - STARLINK-3336,64025.492,65153.753,1128.261,
Contact STARLINK-30589 - STARLINK-3336,75210.395,82394.111,7183.716,
Contact STARLINK-30589 - STARLINK-4632,14185.267,14925.802,740.534,
Contact STARLINK-30589 - STARLINK-4632,28247.596,29332.619,1085.024,
Contact STARLINK-30589 - STARLINK-4632,36723.482,43643.987,6920.505,
Contact STARLINK-30589 - STARLINK-4632,53794.932,57845.941,4051.009,
Contact STARLINK-30589 - STARLINK-4632,68145.534,69134.717,989.184,
Contact STARLINK-30589 - STARLINK-4632,82649.069,83098.226,449.157,
Contact STARLINK-30589 - STARLINK-5777,0.000,300.334,300.334,
Contact STARLINK-30589 - STARLINK-5777,10392.599,17384.428,6991.830,
Contact STARLINK-30589 - STARLINK-5777,24637.252,25879.957,1242.705,
Contact STARLINK-30589 - STARLINK-5777,38994.699,39942.097,947.398,
Contact STARLINK-30589 - STARLINK-30911,25042.955,25298.495,255.540,
Contact STARLINK-30589 - STARLINK-30911,50384.724,50613.335,228.611,
Contact STARLINK-30589 - STARLINK-3241,75274.273,76010.998,736.726,
Contact STARLINK-30589 - STARLINK-1371,0.000,162.206,162.206,
Contact STARLINK-30589 - STARLINK-1371,10574.407,11495.721,921.313,
Contact STARLINK-30589 - STARLINK-1371,24818.942,25635.772,816.830,
Contact STARLINK-30589 - STARLINK-1371,39113.810,39725.694,611.884,
Contact STARLINK-30589 - STARLINK-4425,3495.813,4168.184,672.371,
Contact STARLINK-30589 - STARLINK-4425,17836.010,18298.172,462.162,
Contact STARLINK-30589 - STARLINK-31881,0.000,85906.533,85906.533,
Contact STARLINK-30589 - STARLINK-6036,0.000,563.992,563.992,
Contact STARLINK-30589 - STARLINK-6036,14380.773,14624.918,244.145,
Contact STARLINK-30589 - STARLINK-31809,6760.063,7666.931,906.868,
Contact STARLINK-30589 - STARLINK-31809,17994.787,21700.902,3706.114,
Contact STARLINK-30589 - STARLINK-31809,32038.323,32925.266,886.943,
Contact STARLINK-30589 - STARLINK-31809,46087.287,46952.025,864.738,
Contact STARLINK-30589 - STARLINK-31809,57326.613,58173.183,846.570,
Contact STARLINK-30589 - STARLINK-31809,71375.785,72199.464,823.679,
Contact STARLINK-30589 - STARLINK-31809,82618.189,83417.358,799.169,
Contact STARLINK-30589 - STARLINK-5169,28300.350,29053.903,753.553,
Contact STARLINK-30589 - STARLINK-5169,39430.417,43508.092,4077.675,
Contact STARLINK-30589 - STARLINK-5169,53447.739,60682.443,7234.705,
Contact STARLINK-30589 - STARLINK-5169,61916.927,74872.642,12955.715,
Contact STARLINK-30589 - STARLINK-5169,76094.474,83349.680,7255.206,
Contact STARLINK-30589 - STARLINK-3967,72522.899,86400.000,13877.101,
Contact STARLINK-30589 - STARLINK-2113,17726.593,18430.934,704.342,
Contact STARLINK-30589 - STARLINK-2113,31855.714,32695.818,840.104,
Contact STARLINK-30589 - STARLINK-2113,43184.162,46924.083,3739.921,
Contact STARLINK-30589 - STARLINK-2113,57372.835,58287.415,914.579,
Contact STARLINK-30589 - STARLINK-2113,71586.250,72467.188,880.938,
Contact STARLINK-30589 - STARLINK-2113,85833.417,86400.000,566.583,
Contact STARLINK-30589 - STARLINK-31020,18720.815,80044.145,61323.330,
Contact STARLINK-30589 - STARLINK-3530,2890.777,4357.798,1467.021,
Contact STARLINK-30589 - STARLINK-3530,11382.156,18556.158,7174.002,
Contact STARLINK-30589 - STARLINK-3530,25584.601,35489.149,9904.548,
Contact STARLINK-30589 - STARLINK-3530,42750.429,43918.966,1168.537,
Contact STARLINK-30589 - STARLINK-3530,57191.217,57847.737,656.520,
Contact STARLINK-30589 - STARLINK-31017,10027.489,10872.254,844.764,
Contact STARLINK-30589 - STARLINK-31017,21268.747,22088.405,819.659,
Contact STARLINK-30589 - STARLINK-31017,35320.563,36108.352,787.789,
Contact STARLINK-30589 - STARLINK-31017,46565.779,47320.363,754.584,
Contact STARLINK-30589 - STARLINK-31017,60627.321,61330.095,702.774,
Contact STARLINK-30589 - STARLINK-31017,71877.310,72537.135,659.825,
Contact STARLINK-30589 - STARLINK-31017,85941.080,86400.000,458.920,
Contact STARLINK-30589 - STARLINK-1991,7077.907,7630.698,552.791,
Contact STARLINK-30589 - STARLINK-4788,72859.507,86400.000,13540.493,
Contact STARLINK-30589 - STARLINK-2704,35665.341,36384.254,718.912,
Contact STARLINK-30589 - STARLINK-2704,49759.531,50664.115,904.584,
Contact STARLINK-30589 - STARLINK-2704,61063.477,64908.159,3844.682,
Contact STARLINK-30589 - STARLINK-2704,75224.309,76271.378,1047.069,
Contact STARLINK-30589 - STARLINK-2515,0.000,256.705,256.705,
Contact STARLINK-30589 - STARLINK-31300,6682.976,7508.137,825.161,
Contact STARLINK-30589 - STARLINK-31300,17939.099,18764.407,825.308,
Contact STARLINK-30589 - STARLINK-31300,32007.202,32836.601,829.399,
Contact STARLINK-30589 - STARLINK-31300,46079.159,46904.928,825.768,
Contact STARLINK-30589 - STARLINK-31300,57335.086,58161.074,825.988,
Contact STARLINK-30589 - STARLINK-31300,71402.956,72233.104,830.148,
Contact STARLINK-30589 - STARLINK-31300,82658.761,83489.168,830.406,
Contact STARLINK-30589 - STARLINK-30838,53534.689,60763.688,7228.999,
Contact STARLINK-30589 - STARLINK-30838,61721.940,86400.000,24678.060,
Contact STARLINK-30589 - STARLINK-31878,50078.350,50744.481,666.131,
Contact STARLINK-30589 - STARLINK-31878,61111.683,61893.630,781.947,
Contact STARLINK-30589 - STARLINK-31878,74972.364,75760.080,787.715,
Contact STARLINK-30589 - STARLINK-31878,86126.712,86400.000,273.288,
Contact STARLINK-30589 - STARLINK-32199,6425.329,7274.363,849.033,
Contact STARLINK-30589 - STARLINK-32199,17663.968,18494.209,830.241,
Contact STARLINK-30589 - STARLINK-32199,31710.754,32520.342,809.588,
Contact STARLINK-30589 - STARLINK-32199,42952.825,43736.466,783.641,
Contact STARLINK-30589 - STARLINK-32199,57011.802,57750.089,738.287,
Contact STARLINK-30589 - STARLINK-32199,68258.014,68961.800,703.786,
Contact STARLINK-30589 - STARLINK-32199,82314.210,82977.788,663.578,
Contact STARLINK-30589 - STARLINK-31236,2980.498,10224.408,7243.911,
Contact STARLINK-30589 - STARLINK-31236,11438.771,18646.467,7207.696,
Contact STARLINK-30589 - STARLINK-31236,25488.495,35531.618,10043.123,
Contact STARLINK-30589 - STARLINK-31236,36742.736,43994.572,7251.836,
Contact STARLINK-30589 - STARLINK-31236,50828.563,60878.787,10050.224,
Contact STARLINK-30589 - STARLINK-31236,67710.523,74928.028,7217.505,
Contact STARLINK-30589 - STARLINK-31236,76133.847,86183.560,10049.713,
Contact STARLINK-30589 - STARLINK-4106,24835.380,25437.490,602.111,
Contact STARLINK-30589 - STARLINK-4106,35879.762,39971.644,4091.882,
Contact STARLINK-30589 - STARLINK-4106,47042.617,57217.940,10175.322,
