sl_20_86400_20240219 Contact Analysis.csv
2024/02/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:47 2024,
Start: 2024/02/19 07:47:00.00, Stop: 2024/02/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31709 - STARLINK-2619,7063.785,7618.637,554.852,
Contact STARLINK-31709 - STARLINK-2619,21158.712,21976.644,817.933,
Contact STARLINK-31709 - STARLINK-2619,35330.542,36255.404,924.862,
Contact STARLINK-31709 - STARLINK-2619,46723.672,50454.797,3731.125,
Contact STARLINK-31709 - STARLINK-2619,61036.403,61761.867,725.464,
Contact STARLINK-31709 - STARLINK-2619,75463.396,75787.909,324.513,
Contact STARLINK-31709 - STARLINK-3946,7029.268,10853.819,3824.551,
Contact STARLINK-31709 - STARLINK-3946,21296.057,22101.815,805.758,
Contact STARLINK-31709 - STARLINK-3946,35654.844,36072.564,417.720,
Contact STARLINK-31709 - STARLINK-3626,22.253,7456.272,7434.019,
Contact STARLINK-31709 - STARLINK-1534,6498.245,7548.695,1050.451,
Contact STARLINK-31709 - STARLINK-1534,17753.756,21832.176,4078.420,
Contact STARLINK-31709 - STARLINK-1534,31941.004,38816.177,6875.172,
Contact STARLINK-31709 - STARLINK-1534,46239.761,47248.943,1009.181,
Contact STARLINK-31709 - STARLINK-4139,0.000,37899.234,37899.234,
Contact STARLINK-31709 - STARLINK-11133 [DTC],10449.234,11023.209,573.975,
Contact STARLINK-31709 - STARLINK-5642,64737.674,71627.255,6889.581,
Contact STARLINK-31709 - STARLINK-5642,72653.799,86400.000,13746.201,
Contact STARLINK-31709 - STARLINK-30998,17575.528,24720.204,7144.676,
Contact STARLINK-31709 - STARLINK-30998,25885.914,39098.685,13212.771,
Contact STARLINK-31709 - STARLINK-30998,39865.757,50381.802,10516.044,
Contact STARLINK-31709 - STARLINK-30998,54183.764,64270.223,10086.458,
Contact STARLINK-31709 - STARLINK-30998,71714.233,72450.970,736.737,
Contact STARLINK-31709 - STARLINK-2096,0.000,7801.592,7801.592,
Contact STARLINK-31709 - MoonARTEMIS1,124.659,10148.800,10024.141,
Contact STARLINK-31709 - MoonARTEMIS1,11433.883,21338.556,9904.673,
Contact STARLINK-31709 - MoonARTEMIS1,22716.709,38137.350,15420.640,
Contact STARLINK-31709 - MoonARTEMIS1,39632.476,49342.266,9709.790,
Contact STARLINK-31709 - MoonARTEMIS1,50907.022,60550.557,9643.535,
Contact STARLINK-31709 - MoonARTEMIS1,62180.905,71761.716,9580.811,
Contact STARLINK-31709 - MoonARTEMIS1,73455.681,86400.000,12944.319,
Contact STARLINK-31709 - MoonARTEMIS2,216.495,10137.687,9921.192,
Contact STARLINK-31709 - MoonARTEMIS2,11546.001,21335.206,9789.205,
Contact STARLINK-31709 - MoonARTEMIS2,22847.964,38142.588,15294.624,
Contact STARLINK-31709 - MoonARTEMIS2,39768.377,49351.547,9583.170,
Contact STARLINK-31709 - MoonARTEMIS2,51032.735,60562.008,9529.273,
Contact STARLINK-31709 - MoonARTEMIS2,62286.026,71772.298,9486.272,
