sl_5_5400_20241021 Contact Analysis.csv
2024/10/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:15 2024,
Start: 2024/10/21 07:47:00.00, Stop: 2024/10/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2593.675,2593.675,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,1225.410,5400.000,4174.590,
Contact MoonIOAGEO - MarsSat2,1226.476,5400.000,4173.524,
Contact MoonIOAGEO - MarsSat3,1225.769,5400.000,4174.231,
Contact MoonIOAGEO - MarsSat4,1225.426,5400.000,4174.574,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,3696.357,5400.000,1703.643,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1155.092,1155.092,
Contact MoonIOAGNO 0001 - MoonLRO,4199.001,5400.000,1200.999,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,885.690,4734.660,3848.971,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,68.736,3675.699,3606.963,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-6129 - STARLINK-31579,952.380,4447.620,17.6367%,1,
Contact STARLINK-6129 - STARLINK-30602,0.000,5400.000,0.0000%,0,
Contact STARLINK-6129 - STARLINK-5353,0.000,5400.000,0.0000%,0,
Contact STARLINK-6129 - STARLINK-4468,0.000,5400.000,0.0000%,0,
Contact STARLINK-6129 - MoonARTEMIS1,3903.282,1496.718,72.2830%,2,
Contact STARLINK-6129 - MoonARTEMIS2,3866.642,1533.358,71.6045%,2,
Contact STARLINK-6129 - MoonIOAGEO,3941.056,1458.944,72.9825%,2,
Contact STARLINK-6129 - MoonIOAGNO,3948.567,1451.433,73.1216%,2,
Contact STARLINK-6129 - MoonIOAGNO 0001,3969.550,1430.450,73.5102%,2,
Contact STARLINK-6129 - MoonIOAGSO,3912.616,1487.384,72.4559%,2,
Contact STARLINK-6129 - MoonIOAGSO 0001,3864.999,1535.001,71.5741%,2,
Contact STARLINK-6129 - MoonLRO,2179.410,3220.590,40.3594%,1,
Contact STARLINK-6129 - MarsSat1,3380.111,2019.889,62.5947%,2,
Contact STARLINK-6129 - MarsSat2,3380.020,2019.980,62.5930%,2,
Contact STARLINK-6129 - MarsSat3,3380.089,2019.911,62.5942%,2,
Contact STARLINK-6129 - MarsSat4,3380.091,2019.909,62.5943%,2,
Contact STARLINK-31579 - STARLINK-30602,0.000,5400.000,0.0000%,0,
Contact STARLINK-31579 - STARLINK-5353,0.000,5400.000,0.0000%,0,
Contact STARLINK-31579 - STARLINK-4468,0.000,5400.000,0.0000%,0,
Contact STARLINK-31579 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31579 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31579 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31579 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31579 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31579 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31579 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31579 - MoonLRO,1247.663,4152.337,23.1049%,1,
Contact STARLINK-31579 - MarsSat1,3338.131,2061.869,61.8172%,2,
Contact STARLINK-31579 - MarsSat2,3338.153,2061.847,61.8176%,2,
Contact STARLINK-31579 - MarsSat3,3338.066,2061.934,61.8160%,2,
Contact STARLINK-31579 - MarsSat4,3338.153,2061.847,61.8176%,2,
Contact STARLINK-30602 - STARLINK-5353,0.000,5400.000,0.0000%,0,
Contact STARLINK-30602 - STARLINK-4468,5400.000,0.000,100.0000%,1,
Contact STARLINK-30602 - MoonARTEMIS1,3591.535,1808.465,66.5099%,1,
Contact STARLINK-30602 - MoonARTEMIS2,3588.835,1811.165,66.4599%,1,
Contact STARLINK-30602 - MoonIOAGEO,3589.793,1810.207,66.4777%,1,
Contact STARLINK-30602 - MoonIOAGNO,3598.216,1801.784,66.6336%,1,
Contact STARLINK-30602 - MoonIOAGNO 0001,3587.640,1812.360,66.4378%,1,
Contact STARLINK-30602 - MoonIOAGSO,3588.048,1811.952,66.4453%,1,
Contact STARLINK-30602 - MoonIOAGSO 0001,3590.930,1809.070,66.4987%,1,
Contact STARLINK-30602 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30602 - MarsSat1,3483.546,1916.454,64.5101%,1,
Contact STARLINK-30602 - MarsSat2,3483.386,1916.614,64.5071%,1,
Contact STARLINK-30602 - MarsSat3,3483.548,1916.452,64.5101%,1,
Contact STARLINK-30602 - MarsSat4,3483.521,1916.479,64.5096%,1,
Contact STARLINK-5353 - STARLINK-4468,0.000,5400.000,0.0000%,0,
Contact STARLINK-5353 - MoonARTEMIS1,3713.351,1686.649,68.7658%,1,
Contact STARLINK-5353 - MoonARTEMIS2,3703.802,1696.198,68.5889%,1,
Contact STARLINK-5353 - MoonIOAGEO,3718.551,1681.449,68.8621%,1,
Contact STARLINK-5353 - MoonIOAGNO,3721.977,1678.023,68.9255%,1,
Contact STARLINK-5353 - MoonIOAGNO 0001,3727.519,1672.481,69.0281%,1,
Contact STARLINK-5353 - MoonIOAGSO,3721.138,1678.862,68.9100%,1,
Contact STARLINK-5353 - MoonIOAGSO 0001,3701.720,1698.280,68.5504%,1,
Contact STARLINK-5353 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5353 - MarsSat1,3617.827,1782.173,66.9968%,1,
Contact STARLINK-5353 - MarsSat2,3617.829,1782.171,66.9968%,1,
Contact STARLINK-5353 - MarsSat3,3617.843,1782.157,66.9971%,1,
Contact STARLINK-5353 - MarsSat4,3617.844,1782.156,66.9971%,1,
Contact STARLINK-4468 - MoonARTEMIS1,3472.520,1927.480,64.3059%,1,
Contact STARLINK-4468 - MoonARTEMIS2,3435.725,1964.275,63.6245%,1,
Contact STARLINK-4468 - MoonIOAGEO,3484.723,1915.277,64.5319%,1,
Contact STARLINK-4468 - MoonIOAGNO,3484.530,1915.470,64.5283%,1,
Contact STARLINK-4468 - MoonIOAGNO 0001,3484.456,1915.544,64.5270%,1,
Contact STARLINK-4468 - MoonIOAGSO,3480.761,1919.239,64.4585%,1,
Contact STARLINK-4468 - MoonIOAGSO 0001,3457.539,1942.461,64.0285%,1,
Contact STARLINK-4468 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4468 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4468 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4468 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4468 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2978.444,2421.556,55.1564%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2593.675,2806.325,48.0310%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat1,4174.590,1225.410,77.3072%,1,
Contact MoonIOAGEO - MarsSat2,4173.524,1226.476,77.2875%,1,
Contact MoonIOAGEO - MarsSat3,4174.231,1225.769,77.3006%,1,
Contact MoonIOAGEO - MarsSat4,4174.574,1225.426,77.3069%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,1703.643,3696.357,31.5489%,1,
Contact MoonIOAGNO - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2356.090,3043.910,43.6313%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3848.971,1551.029,71.2772%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3606.963,1793.037,66.7956%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
