sl_5_86400_20241029 Contact Analysis.csv
2024/10/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:30 2024,
Start: 2024/10/29 07:47:00.00, Stop: 2024/10/30 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5985 - MoonIOAGEO,37343.250,52888.870,15545.620,
Contact STARLINK-5985 - MoonIOAGEO,54670.113,64458.015,9787.903,
Contact STARLINK-5985 - MoonIOAGEO,66227.326,70263.654,4036.328,
Contact STARLINK-5985 - MoonIOAGEO,75180.396,81883.313,6702.918,
Contact STARLINK-5985 - MoonIOAGEO,83597.267,86400.000,2802.733,
Contact STARLINK-5985 - MoonIOAGNO,0.000,6554.090,6554.090,
Contact STARLINK-5985 - MoonIOAGNO,8432.363,23947.050,15514.687,
Contact STARLINK-5985 - MoonIOAGNO,25757.087,35514.552,9757.465,
Contact STARLINK-5985 - MoonIOAGNO,37308.529,52884.891,15576.362,
Contact STARLINK-5985 - MoonIOAGNO,54680.525,64497.070,9816.545,
Contact STARLINK-5985 - MoonIOAGNO,66224.974,81858.519,15633.545,
Contact STARLINK-5985 - MoonIOAGNO,83559.058,86400.000,2840.942,
Contact STARLINK-5985 - MoonIOAGNO 0001,0.000,6569.941,6569.941,
Contact STARLINK-5985 - MoonIOAGNO 0001,8415.184,23922.024,15506.840,
Contact STARLINK-5985 - MoonIOAGNO 0001,25758.512,35529.567,9771.056,
Contact STARLINK-5985 - MoonIOAGNO 0001,37335.900,52898.615,15562.715,
Contact STARLINK-5985 - MoonIOAGNO 0001,54650.615,64469.049,9818.434,
Contact STARLINK-5985 - MoonIOAGNO 0001,66216.542,70257.908,4041.366,
Contact STARLINK-5985 - MoonIOAGNO 0001,72010.159,81878.511,9868.352,
Contact STARLINK-5985 - MoonIOAGNO 0001,83580.462,86400.000,2819.538,
Contact STARLINK-5985 - MoonIOAGSO,0.000,6578.889,6578.889,
Contact STARLINK-5985 - MoonIOAGSO,8438.046,12351.239,3913.193,
Contact STARLINK-5985 - MoonIOAGSO,15397.296,23952.211,8554.914,
Contact STARLINK-5985 - MoonIOAGSO,25801.908,35544.045,9742.136,
Contact STARLINK-5985 - MoonIOAGSO,37367.615,52896.133,15528.518,
Contact STARLINK-5985 - MoonIOAGSO,54666.168,64485.243,9819.075,
Contact STARLINK-5985 - MoonIOAGSO,66261.565,70287.093,4025.528,
Contact STARLINK-5985 - MoonIOAGSO,72053.317,81883.279,9829.962,
Contact STARLINK-5985 - MoonIOAGSO,83619.676,86400.000,2780.324,
Contact STARLINK-5985 - MoonIOAGSO 0001,0.000,6589.831,6589.831,
Contact STARLINK-5985 - MoonIOAGSO 0001,8468.140,23957.769,15489.630,
Contact STARLINK-5985 - MoonIOAGSO 0001,25790.845,35513.011,9722.166,
Contact STARLINK-5985 - MoonIOAGSO 0001,37336.058,52915.349,15579.291,
Contact STARLINK-5985 - MoonIOAGSO 0001,54710.919,64502.783,9791.864,
Contact STARLINK-5985 - MoonIOAGSO 0001,66264.396,70288.773,4024.377,
Contact STARLINK-5985 - MoonIOAGSO 0001,72027.998,81856.093,9828.095,
Contact STARLINK-5985 - MoonIOAGSO 0001,83596.374,86400.000,2803.626,
Contact STARLINK-5985 - MoonLRO,2655.923,4505.074,1849.151,
Contact STARLINK-5985 - MoonLRO,8439.902,23934.798,15494.895,
Contact STARLINK-5985 - MoonLRO,27821.763,29725.796,1904.033,
Contact STARLINK-5985 - MoonLRO,43114.403,45455.894,2341.490,
Contact STARLINK-5985 - MoonLRO,48899.615,52287.661,3388.046,
Contact STARLINK-5985 - MoonLRO,55175.226,58685.510,3510.285,
Contact STARLINK-5985 - MoonLRO,77799.073,79594.388,1795.315,
Contact STARLINK-5985 - MoonLRO,83587.643,86400.000,2812.357,
Contact STARLINK-5985 - MarsSat1,2046.571,5695.518,3648.947,
Contact STARLINK-5985 - MarsSat1,7815.759,17233.397,9417.638,
Contact STARLINK-5985 - MarsSat1,19354.090,28771.248,9417.158,
Contact STARLINK-5985 - MarsSat1,30892.370,34540.168,3647.798,
Contact STARLINK-5985 - MarsSat1,36661.497,46078.007,9416.510,
Contact STARLINK-5985 - MarsSat1,48199.738,63384.792,15185.054,
Contact STARLINK-5985 - MarsSat1,65507.087,74922.668,9415.581,
Contact STARLINK-5985 - MarsSat1,77045.304,80691.608,3646.304,
Contact STARLINK-5985 - MarsSat1,82814.400,86400.000,3585.600,
Contact STARLINK-5985 - MarsSat2,2046.719,5695.664,3648.945,
Contact STARLINK-5985 - MarsSat2,7815.906,17233.548,9417.642,
Contact STARLINK-5985 - MarsSat2,19354.247,28771.410,9417.163,
Contact STARLINK-5985 - MarsSat2,30892.539,34540.331,3647.793,
Contact STARLINK-5985 - MarsSat2,36661.664,46078.146,9416.482,
Contact STARLINK-5985 - MarsSat2,48199.868,63384.790,15184.922,
Contact STARLINK-5985 - MarsSat2,65507.059,74922.575,9415.516,
Contact STARLINK-5985 - MarsSat2,77045.199,80691.493,3646.295,
Contact STARLINK-5985 - MarsSat2,82814.281,86400.000,3585.719,
Contact STARLINK-5985 - MarsSat3,2046.440,5695.398,3648.958,
Contact STARLINK-5985 - MarsSat3,7815.648,17233.341,9417.693,
Contact STARLINK-5985 - MarsSat3,19354.060,28771.288,9417.228,
Contact STARLINK-5985 - MarsSat3,30892.441,34540.254,3647.813,
Contact STARLINK-5985 - MarsSat3,36661.613,46078.160,9416.547,
Contact STARLINK-5985 - MarsSat3,48199.905,63384.901,15184.996,
Contact STARLINK-5985 - MarsSat3,65507.168,74922.635,9415.467,
Contact STARLINK-5985 - MarsSat3,77045.238,80691.514,3646.276,
Contact STARLINK-5985 - MarsSat3,82814.286,86400.000,3585.714,
Contact STARLINK-5985 - MarsSat4,2046.492,5695.479,3648.988,
Contact STARLINK-5985 - MarsSat4,7815.741,17233.444,9417.703,
Contact STARLINK-5985 - MarsSat4,19354.134,28771.231,9417.097,
Contact STARLINK-5985 - MarsSat4,30892.338,34540.130,3647.792,
Contact STARLINK-5985 - MarsSat4,36661.495,46078.108,9416.613,
Contact STARLINK-5985 - MarsSat4,48199.858,63384.792,15184.935,
Contact STARLINK-5985 - MarsSat4,65507.071,74922.723,9415.652,
Contact STARLINK-5985 - MarsSat4,77045.366,80691.680,3646.314,
Contact STARLINK-5985 - MarsSat4,82814.459,86400.000,3585.541,
Contact STARLINK-31546 - STARLINK-11146 [DTC],20934.768,21704.254,769.486,
Contact STARLINK-31546 - STARLINK-11146 [DTC],31821.653,33025.259,1203.605,
Contact STARLINK-31546 - STARLINK-11146 [DTC],40046.192,49820.743,9774.552,
Contact STARLINK-31546 - STARLINK-11146 [DTC],51093.455,58159.030,7065.574,
Contact STARLINK-31546 - STARLINK-11146 [DTC],67818.338,69190.055,1371.717,
Contact STARLINK-31546 - STARLINK-11146 [DTC],76258.743,82852.137,6593.394,
Contact STARLINK-31546 - STARLINK-30525,75572.085,79250.525,3678.440,
Contact STARLINK-31546 - MoonARTEMIS1,0.000,1830.682,1830.682,
Contact STARLINK-31546 - MoonARTEMIS1,3972.002,13073.771,9101.769,
Contact STARLINK-31546 - MoonARTEMIS1,15212.554,24321.174,9108.620,
Contact STARLINK-31546 - MoonARTEMIS1,26456.927,35572.943,9116.016,
Contact STARLINK-31546 - MoonARTEMIS1,37705.154,41200.527,3495.373,
Contact STARLINK-31546 - MoonARTEMIS1,43330.715,52457.685,9126.970,
Contact STARLINK-31546 - MoonARTEMIS1,57019.519,63672.582,6653.063,
Contact STARLINK-31546 - MoonARTEMIS1,65790.863,74901.274,9110.411,
Contact STARLINK-31546 - MoonARTEMIS1,77020.437,86138.381,9117.944,
Contact STARLINK-31546 - MoonARTEMIS2,0.000,1865.535,1865.535,
Contact STARLINK-31546 - MoonARTEMIS2,9621.892,13111.537,3489.644,
Contact STARLINK-31546 - MoonARTEMIS2,15242.584,24357.499,9114.915,
Contact STARLINK-31546 - MoonARTEMIS2,26484.098,35603.136,9119.038,
Contact STARLINK-31546 - MoonARTEMIS2,37725.670,41225.788,3500.118,
Contact STARLINK-31546 - MoonARTEMIS2,43346.453,52470.634,9124.180,
Contact STARLINK-31546 - MoonARTEMIS2,54587.929,63714.524,9126.594,
Contact STARLINK-31546 - MoonARTEMIS2,65829.010,74956.480,9127.470,
Contact STARLINK-31546 - MoonARTEMIS2,77068.778,86192.721,9123.943,
Contact STARLINK-31546 - MoonIOAGEO,0.000,1880.341,1880.341,
Contact STARLINK-31546 - MoonIOAGEO,4012.663,13099.165,9086.503,
Contact STARLINK-31546 - MoonIOAGEO,15230.804,24341.004,9110.200,
Contact STARLINK-31546 - MoonIOAGEO,32103.785,35602.432,3498.647,
Contact STARLINK-31546 - MoonIOAGEO,37730.256,41225.905,3495.648,
Contact STARLINK-31546 - MoonIOAGEO,43349.171,52449.405,9100.234,
Contact STARLINK-31546 - MoonIOAGEO,54568.277,63678.830,9110.553,
Contact STARLINK-31546 - MoonIOAGEO,65800.551,69306.423,3505.873,
Contact STARLINK-31546 - MoonIOAGEO,77058.928,86191.164,9132.236,
Contact STARLINK-31546 - MoonIOAGNO,0.000,1859.530,1859.530,
Contact STARLINK-31546 - MoonIOAGNO,3994.100,13115.232,9121.132,
Contact STARLINK-31546 - MoonIOAGNO,15250.557,24358.550,9107.993,
Contact STARLINK-31546 - MoonIOAGNO,26480.779,35589.569,9108.790,
Contact STARLINK-31546 - MoonIOAGNO,37709.130,41205.043,3495.913,
Contact STARLINK-31546 - MoonIOAGNO,43325.356,52444.711,9119.354,
Contact STARLINK-31546 - MoonIOAGNO,54574.513,63705.209,9130.696,
Contact STARLINK-31546 - MoonIOAGNO,65818.480,74940.248,9121.768,
Contact STARLINK-31546 - MoonIOAGNO,77048.495,86171.651,9123.156,
Contact STARLINK-31546 - MoonIOAGNO 0001,0.000,1877.944,1877.944,
Contact STARLINK-31546 - MoonIOAGNO 0001,4006.957,13108.166,9101.209,
Contact STARLINK-31546 - MoonIOAGNO 0001,15234.178,24340.146,9105.968,
Contact STARLINK-31546 - MoonIOAGNO 0001,26468.707,35597.918,9129.211,
Contact STARLINK-31546 - MoonIOAGNO 0001,37725.382,41222.352,3496.970,
Contact STARLINK-31546 - MoonIOAGNO 0001,43341.852,52456.724,9114.872,
Contact STARLINK-31546 - MoonIOAGNO 0001,54570.640,63687.857,9117.218,
Contact STARLINK-31546 - MoonIOAGNO 0001,65802.505,74929.131,9126.626,
Contact STARLINK-31546 - MoonIOAGNO 0001,77054.391,86189.130,9134.739,
Contact STARLINK-31546 - MoonIOAGSO,0.000,1883.137,1883.137,
Contact STARLINK-31546 - MoonIOAGSO,4018.559,13105.602,9087.044,
Contact STARLINK-31546 - MoonIOAGSO,15417.351,24358.752,8941.402,
Contact STARLINK-31546 - MoonIOAGSO,26494.789,35605.991,9111.202,
Contact STARLINK-31546 - MoonIOAGSO,37737.531,41226.340,3488.809,
Contact STARLINK-31546 - MoonIOAGSO,43354.126,52454.678,9100.552,
Contact STARLINK-31546 - MoonIOAGSO,54570.182,63695.579,9125.397,
Contact STARLINK-31546 - MoonIOAGSO,65821.687,74946.830,9125.144,
Contact STARLINK-31546 - MoonIOAGSO,77070.622,86190.826,9120.204,
Contact STARLINK-31546 - MoonIOAGSO 0001,0.000,1878.795,1878.795,
Contact STARLINK-31546 - MoonIOAGSO 0001,4020.645,13125.637,9104.992,
Contact STARLINK-31546 - MoonIOAGSO 0001,15263.016,24362.707,9099.690,
Contact STARLINK-31546 - MoonIOAGSO 0001,26491.490,35586.523,9095.033,
Contact STARLINK-31546 - MoonIOAGSO 0001,37716.653,41213.416,3496.763,
Contact STARLINK-31546 - MoonIOAGSO 0001,43344.756,52464.590,9119.834,
Contact STARLINK-31546 - MoonIOAGSO 0001,54593.334,63708.104,9114.770,
Contact STARLINK-31546 - MoonIOAGSO 0001,65830.225,74935.618,9105.393,
Contact STARLINK-31546 - MoonIOAGSO 0001,77046.248,86178.587,9132.339,
Contact STARLINK-31546 - MoonLRO,9622.187,11334.171,1711.984,
Contact STARLINK-31546 - MoonLRO,15243.234,24349.027,9105.793,
Contact STARLINK-31546 - MoonLRO,27830.854,29968.460,2137.605,
Contact STARLINK-31546 - MoonLRO,48956.652,52298.168,3341.517,
Contact STARLINK-31546 - MoonLRO,55165.170,58071.321,2906.151,
Contact STARLINK-31546 - MoonLRO,71430.109,72772.490,1342.381,
Contact STARLINK-31546 - MoonLRO,77051.453,86176.513,9125.060,
Contact STARLINK-31546 - MarsSat1,0.000,6516.537,6516.537,
Contact STARLINK-31546 - MarsSat1,8668.747,17728.833,9060.086,
Contact STARLINK-31546 - MarsSat1,19881.115,23334.963,3453.848,
Contact STARLINK-31546 - MarsSat1,25487.269,34547.210,9059.942,
Contact STARLINK-31546 - MarsSat1,36699.541,45759.472,9059.931,
Contact STARLINK-31546 - MarsSat1,47911.793,56971.765,9059.972,
Contact STARLINK-31546 - MarsSat1,59124.035,68184.080,9060.045,
Contact STARLINK-31546 - MarsSat1,70336.250,73790.235,3453.985,
Contact STARLINK-31546 - MarsSat1,75942.336,85002.519,9060.183,
Contact STARLINK-31546 - MarsSat2,0.000,6516.678,6516.678,
Contact STARLINK-31546 - MarsSat2,8668.887,17728.990,9060.103,
Contact STARLINK-31546 - MarsSat2,19881.275,23335.133,3453.858,
Contact STARLINK-31546 - MarsSat2,25487.442,34547.391,9059.950,
Contact STARLINK-31546 - MarsSat2,36699.717,45759.611,9059.894,
Contact STARLINK-31546 - MarsSat2,47911.915,56971.798,9059.883,
Contact STARLINK-31546 - MarsSat2,59124.043,68184.000,9059.958,
Contact STARLINK-31546 - MarsSat2,70336.158,73790.128,3453.970,
Contact STARLINK-31546 - MarsSat2,75942.225,85002.411,9060.186,
Contact STARLINK-31546 - MarsSat3,0.000,6516.432,6516.432,
Contact STARLINK-31546 - MarsSat3,8668.662,17728.834,9060.172,
Contact STARLINK-31546 - MarsSat3,19881.140,23335.024,3453.883,
Contact STARLINK-31546 - MarsSat3,25487.353,34547.372,9060.019,
Contact STARLINK-31546 - MarsSat3,36699.716,45759.670,9059.954,
Contact STARLINK-31546 - MarsSat3,47911.986,56971.906,9059.920,
Contact STARLINK-31546 - MarsSat3,59124.152,68184.078,9059.926,
Contact STARLINK-31546 - MarsSat3,70336.218,73790.157,3453.939,
Contact STARLINK-31546 - MarsSat3,75942.236,85002.372,9060.136,
Contact STARLINK-31546 - MarsSat4,0.000,6516.489,6516.489,
Contact STARLINK-31546 - MarsSat4,8668.725,17728.863,9060.137,
Contact STARLINK-31546 - MarsSat4,19881.143,23334.983,3453.840,
Contact STARLINK-31546 - MarsSat4,25487.279,34547.236,9059.957,
Contact STARLINK-31546 - MarsSat4,36699.604,45759.628,9060.023,
Contact STARLINK-31546 - MarsSat4,47911.947,56971.840,9059.893,
Contact STARLINK-31546 - MarsSat4,59124.078,68184.072,9059.995,
Contact STARLINK-31546 - MarsSat4,70336.260,73790.263,3454.003,
Contact STARLINK-31546 - MarsSat4,75942.367,85002.499,9060.131,
Contact STARLINK-11146 [DTC] - STARLINK-30525,64443.875,65299.038,855.163,
Contact STARLINK-11146 [DTC] - STARLINK-30525,78478.617,79360.495,881.878,
Contact STARLINK-11146 [DTC] - MoonARTEMIS1,0.000,2753.731,2753.731,
Contact STARLINK-11146 [DTC] - MoonARTEMIS1,4844.039,13797.899,8953.860,
Contact STARLINK-11146 [DTC] - MoonARTEMIS1,15896.138,24844.339,8948.201,
Contact STARLINK-11146 [DTC] - MoonARTEMIS1,26951.176,30368.308,3417.132,
Contact STARLINK-11146 [DTC] - MoonARTEMIS1,38008.723,41417.586,3408.863,
Contact STARLINK-11146 [DTC] - MoonARTEMIS1,43538.284,52467.043,8928.760,
Contact STARLINK-11146 [DTC] - MoonARTEMIS1,57024.790,63484.933,6460.143,
Contact STARLINK-11146 [DTC] - MoonARTEMIS1,65609.437,74513.507,8904.069,
Contact STARLINK-11146 [DTC] - MoonARTEMIS1,76643.556,85547.827,8904.272,
Contact STARLINK-11146 [DTC] - MoonARTEMIS2,0.000,2782.729,2782.729,
Contact STARLINK-11146 [DTC] - MoonARTEMIS2,10407.141,13826.552,3419.412,
Contact STARLINK-11146 [DTC] - MoonARTEMIS2,15932.819,24869.339,8936.520,
Contact STARLINK-11146 [DTC] - MoonARTEMIS2,26983.057,30390.320,3407.263,
Contact STARLINK-11146 [DTC] - MoonARTEMIS2,38031.800,41431.503,3399.703,
Contact STARLINK-11146 [DTC] - MoonARTEMIS2,43555.627,52471.703,8916.076,
Contact STARLINK-11146 [DTC] - MoonARTEMIS2,54602.200,63510.903,8908.703,
Contact STARLINK-11146 [DTC] - MoonARTEMIS2,65647.214,74548.804,8901.590,
Contact STARLINK-11146 [DTC] - MoonARTEMIS2,76690.080,85583.759,8893.679,
Contact STARLINK-11146 [DTC] - MoonIOAGEO,0.000,2795.429,2795.429,
Contact STARLINK-11146 [DTC] - MoonIOAGEO,4891.323,13817.006,8925.683,
Contact STARLINK-11146 [DTC] - MoonIOAGEO,15917.367,24859.639,8942.272,
Contact STARLINK-11146 [DTC] - MoonIOAGEO,38035.842,41436.711,3400.869,
Contact STARLINK-11146 [DTC] - MoonIOAGEO,43557.445,52460.413,8902.968,
Contact STARLINK-11146 [DTC] - MoonIOAGEO,54581.759,63488.550,8906.790,
Contact STARLINK-11146 [DTC] - MoonIOAGEO,65618.881,69012.256,3393.376,
Contact STARLINK-11146 [DTC] - MoonIOAGEO,76680.307,85585.038,8904.731,
Contact STARLINK-11146 [DTC] - MoonIOAGNO,0.000,2772.875,2772.875,
Contact STARLINK-11146 [DTC] - MoonIOAGNO,4873.591,13834.126,8960.535,
Contact STARLINK-11146 [DTC] - MoonIOAGNO,15941.261,24863.998,8922.738,
Contact STARLINK-11146 [DTC] - MoonIOAGNO,26980.461,30378.014,3397.553,
Contact STARLINK-11146 [DTC] - MoonIOAGNO,38015.116,41410.659,3395.543,
Contact STARLINK-11146 [DTC] - MoonIOAGNO,43533.882,52458.248,8924.367,
Contact STARLINK-11146 [DTC] - MoonIOAGNO,54587.978,63501.817,8913.840,
Contact STARLINK-11146 [DTC] - MoonIOAGNO,65637.129,74528.959,8891.829,
Contact STARLINK-11146 [DTC] - MoonIOAGNO,76670.725,85561.358,8890.632,
Contact STARLINK-11146 [DTC] - MoonIOAGNO 0001,0.000,2785.435,2785.435,
Contact STARLINK-11146 [DTC] - MoonIOAGNO 0001,4890.061,13815.046,8924.984,
Contact STARLINK-11146 [DTC] - MoonIOAGNO 0001,15925.214,24853.144,8927.929,
Contact STARLINK-11146 [DTC] - MoonIOAGNO 0001,26965.896,30380.276,3414.381,
Contact STARLINK-11146 [DTC] - MoonIOAGNO 0001,38031.003,41427.114,3396.111,
Contact STARLINK-11146 [DTC] - MoonIOAGNO 0001,43551.056,52454.367,8903.311,
Contact STARLINK-11146 [DTC] - MoonIOAGNO 0001,54585.329,63486.845,8901.515,
Contact STARLINK-11146 [DTC] - MoonIOAGNO 0001,65621.345,74534.278,8912.934,
Contact STARLINK-11146 [DTC] - MoonIOAGNO 0001,76675.604,85574.918,8899.315,
Contact STARLINK-11146 [DTC] - MoonIOAGSO,0.000,2803.399,2803.399,
Contact STARLINK-11146 [DTC] - MoonIOAGSO,4896.825,13734.966,8838.140,
Contact STARLINK-11146 [DTC] - MoonIOAGSO,15930.266,24884.131,8953.864,
Contact STARLINK-11146 [DTC] - MoonIOAGSO,26991.294,30408.600,3417.306,
Contact STARLINK-11146 [DTC] - MoonIOAGSO,38041.638,41446.077,3404.439,
Contact STARLINK-11146 [DTC] - MoonIOAGSO,43561.682,52463.052,8901.370,
Contact STARLINK-11146 [DTC] - MoonIOAGSO,54584.008,63509.147,8925.140,
Contact STARLINK-11146 [DTC] - MoonIOAGSO,65639.827,74558.787,8918.960,
Contact STARLINK-11146 [DTC] - MoonIOAGSO,76692.945,85593.952,8901.007,
Contact STARLINK-11146 [DTC] - MoonIOAGSO 0001,0.000,2804.976,2804.976,
Contact STARLINK-11146 [DTC] - MoonIOAGSO 0001,4899.124,13851.771,8952.647,
Contact STARLINK-11146 [DTC] - MoonIOAGSO 0001,15950.981,24881.852,8930.871,
Contact STARLINK-11146 [DTC] - MoonIOAGSO 0001,26988.035,30387.863,3399.828,
Contact STARLINK-11146 [DTC] - MoonIOAGSO 0001,38021.131,41433.458,3412.327,
Contact STARLINK-11146 [DTC] - MoonIOAGSO 0001,43552.153,52484.646,8932.493,
Contact STARLINK-11146 [DTC] - MoonIOAGSO 0001,54606.735,63520.876,8914.140,
Contact STARLINK-11146 [DTC] - MoonIOAGSO 0001,65648.756,74536.358,8887.603,
Contact STARLINK-11146 [DTC] - MoonIOAGSO 0001,76669.075,85583.066,8913.991,
Contact STARLINK-11146 [DTC] - MoonLRO,10406.542,11355.284,948.742,
Contact STARLINK-11146 [DTC] - MoonLRO,15930.017,24864.185,8934.168,
Contact STARLINK-11146 [DTC] - MoonLRO,27849.666,30383.231,2533.565,
Contact STARLINK-11146 [DTC] - MoonLRO,49067.079,52289.224,3222.145,
Contact STARLINK-11146 [DTC] - MoonLRO,55174.578,57978.284,2803.706,
Contact STARLINK-11146 [DTC] - MoonLRO,71150.885,72787.839,1636.953,
Contact STARLINK-11146 [DTC] - MoonLRO,76674.612,85570.668,8896.056,
Contact STARLINK-11146 [DTC] - MarsSat1,0.000,1617.479,1617.479,
Contact STARLINK-11146 [DTC] - MarsSat1,9209.340,12638.272,3428.932,
Contact STARLINK-11146 [DTC] - MarsSat1,14719.290,23659.064,8939.774,
Contact STARLINK-11146 [DTC] - MarsSat1,25739.237,34679.909,8940.672,
Contact STARLINK-11146 [DTC] - MarsSat1,36759.296,45700.856,8941.560,
Contact STARLINK-11146 [DTC] - MarsSat1,47779.507,56721.916,8942.409,
Contact STARLINK-11146 [DTC] - MarsSat1,58799.870,67743.057,8943.187,
Contact STARLINK-11146 [DTC] - MarsSat1,69820.343,78764.221,8943.878,
Contact STARLINK-11146 [DTC] - MarsSat1,80840.865,86400.000,5559.135,
Contact STARLINK-11146 [DTC] - MarsSat2,0.000,1617.585,1617.585,
Contact STARLINK-11146 [DTC] - MarsSat2,9209.384,12638.384,3429.001,
Contact STARLINK-11146 [DTC] - MarsSat2,14719.348,23659.215,8939.868,
Contact STARLINK-11146 [DTC] - MarsSat2,25739.332,34680.075,8940.743,
Contact STARLINK-11146 [DTC] - MarsSat2,36759.394,45700.966,8941.572,
Contact STARLINK-11146 [DTC] - MarsSat2,47779.542,56721.904,8942.362,
Contact STARLINK-11146 [DTC] - MarsSat2,58799.808,67742.953,8943.145,
Contact STARLINK-11146 [DTC] - MarsSat2,69820.252,78764.117,8943.866,
Contact STARLINK-11146 [DTC] - MarsSat2,80840.817,86400.000,5559.183,
Contact STARLINK-11146 [DTC] - MarsSat3,0.000,1617.367,1617.367,
Contact STARLINK-11146 [DTC] - MarsSat3,9209.353,12638.279,3428.926,
Contact STARLINK-11146 [DTC] - MarsSat3,14719.360,23659.203,8939.843,
Contact STARLINK-11146 [DTC] - MarsSat3,25739.406,34680.136,8940.730,
Contact STARLINK-11146 [DTC] - MarsSat3,36759.501,45701.074,8941.573,
Contact STARLINK-11146 [DTC] - MarsSat3,47779.654,56722.019,8942.365,
Contact STARLINK-11146 [DTC] - MarsSat3,58799.879,67742.989,8943.110,
Contact STARLINK-11146 [DTC] - MarsSat3,69820.218,78764.054,8943.836,
Contact STARLINK-11146 [DTC] - MarsSat3,80840.725,86400.000,5559.275,
Contact STARLINK-11146 [DTC] - MarsSat4,0.000,1617.335,1617.335,
Contact STARLINK-11146 [DTC] - MarsSat4,9209.303,12638.260,3428.956,
Contact STARLINK-11146 [DTC] - MarsSat4,14719.264,23659.065,8939.800,
Contact STARLINK-11146 [DTC] - MarsSat4,25739.234,34680.014,8940.781,
Contact STARLINK-11146 [DTC] - MarsSat4,36759.465,45701.054,8941.590,
Contact STARLINK-11146 [DTC] - MarsSat4,47779.655,56721.973,8942.319,
Contact STARLINK-11146 [DTC] - MarsSat4,58799.868,67743.049,8943.181,
Contact STARLINK-11146 [DTC] - MarsSat4,69820.344,78764.181,8943.837,
Contact STARLINK-11146 [DTC] - MarsSat4,80840.757,86400.000,5559.243,
Contact STARLINK-30525 - STARLINK-3005,3332.169,3820.719,488.550,
Contact STARLINK-30525 - STARLINK-3005,17720.630,18194.033,473.403,
Contact STARLINK-30525 - STARLINK-3005,32095.836,32580.410,484.574,
Contact STARLINK-30525 - STARLINK-3005,46484.609,46953.386,468.777,
Contact STARLINK-30525 - STARLINK-3005,60860.262,61339.303,479.041,
Contact STARLINK-30525 - STARLINK-3005,75249.365,75711.927,462.562,
Contact STARLINK-30525 - MoonARTEMIS1,1836.268,5649.355,3813.087,
Contact STARLINK-30525 - MoonARTEMIS1,7603.779,17163.126,9559.346,
Contact STARLINK-30525 - MoonARTEMIS1,19140.771,28678.794,9538.022,
Contact STARLINK-30525 - MoonARTEMIS1,30679.775,34437.342,3757.568,
Contact STARLINK-30525 - MoonARTEMIS1,36449.885,45956.057,9506.172,
Contact STARLINK-30525 - MoonARTEMIS1,47991.012,54780.235,6789.223,
Contact STARLINK-30525 - MoonARTEMIS1,59503.094,63209.751,3706.657,
Contact STARLINK-30525 - MoonARTEMIS1,65253.092,74708.159,9455.067,
Contact STARLINK-30525 - MoonARTEMIS1,76763.630,86211.514,9447.884,
Contact STARLINK-30525 - MoonARTEMIS2,1880.852,5681.638,3800.787,
Contact STARLINK-30525 - MoonARTEMIS2,9889.446,17197.795,7308.348,
Contact STARLINK-30525 - MoonARTEMIS2,19186.647,28711.676,9525.028,
Contact STARLINK-30525 - MoonARTEMIS2,30719.622,34467.831,3748.209,
Contact STARLINK-30525 - MoonARTEMIS2,36484.845,45978.663,9493.818,
