sl_50_5400_20240304 Contact Analysis.csv
2024/03/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:31 2024,
Start: 2024/03/04 07:47:00.00, Stop: 2024/03/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32167 - MoonIOAGNO,0.000,2212.084,2212.084,
Contact STARLINK-32167 - MoonIOAGNO,4218.005,5400.000,1181.995,
Contact STARLINK-32167 - MoonIOAGNO 0001,0.000,2215.856,2215.856,
Contact STARLINK-32167 - MoonIOAGNO 0001,4230.313,5400.000,1169.687,
Contact STARLINK-32167 - MoonIOAGSO,0.000,2192.613,2192.613,
Contact STARLINK-32167 - MoonIOAGSO,4198.641,5400.000,1201.359,
Contact STARLINK-32167 - MoonIOAGSO 0001,0.000,2173.218,2173.218,
Contact STARLINK-32167 - MoonIOAGSO 0001,4185.538,5400.000,1214.462,
Contact STARLINK-32167 - MoonLRO,0.000,1209.476,1209.476,
Contact STARLINK-32167 - MoonLRO,4201.341,5400.000,1198.659,
Contact STARLINK-32167 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32167 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32167 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32167 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5750 - STARLINK-5020,0.000,5400.000,5400.000,
Contact STARLINK-5750 - STARLINK-2016,4341.186,5400.000,1058.814,
Contact STARLINK-5750 - STARLINK-3809,0.000,5400.000,5400.000,
Contact STARLINK-5750 - STARLINK-31299,0.000,5400.000,5400.000,
Contact STARLINK-5750 - STARLINK-30781,0.000,5400.000,5400.000,
Contact STARLINK-5750 - STARLINK-32250,0.000,5400.000,5400.000,
Contact STARLINK-5750 - STARLINK-1896,4703.621,5400.000,696.379,
Contact STARLINK-5750 - STARLINK-30532,0.000,3635.058,3635.058,
Contact STARLINK-5750 - STARLINK-30708,0.000,3686.357,3686.357,
Contact STARLINK-5750 - STARLINK-3924,0.000,687.473,687.473,
Contact STARLINK-5750 - STARLINK-3924,5327.017,5400.000,72.983,
Contact STARLINK-5750 - STARLINK-1489,3358.384,4125.266,766.882,
Contact STARLINK-5750 - STARLINK-30174,0.000,5400.000,5400.000,
Contact STARLINK-5750 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5750 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5750 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5750 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5750 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5750 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5750 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5750 - MoonLRO,0.000,492.022,492.022,
Contact STARLINK-5750 - MoonLRO,4019.734,5400.000,1380.266,
Contact STARLINK-5750 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5750 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5750 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5750 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1765 - STARLINK-1656,0.000,5400.000,5400.000,
Contact STARLINK-1765 - STARLINK-3824,4802.293,5400.000,597.707,
Contact STARLINK-1765 - STARLINK-5541,3482.193,4439.588,957.395,
Contact STARLINK-1765 - STARLINK-4251,3226.205,3808.735,582.531,
Contact STARLINK-1765 - STARLINK-1955,0.000,5400.000,5400.000,
Contact STARLINK-1765 - STARLINK-6214,3126.463,3983.789,857.326,
Contact STARLINK-1765 - STARLINK-1142,4721.654,5400.000,678.346,
Contact STARLINK-1765 - STARLINK-2750,3283.959,4546.124,1262.165,
Contact STARLINK-1765 - STARLINK-5681,0.000,3334.766,3334.766,
Contact STARLINK-1765 - STARLINK-5681,4497.998,5400.000,902.002,
Contact STARLINK-1765 - STARLINK-4137,2927.305,3646.135,718.830,
Contact STARLINK-1765 - STARLINK-32166,4620.512,5400.000,779.488,
Contact STARLINK-1765 - STARLINK-30856,0.000,416.954,416.954,
Contact STARLINK-1765 - STARLINK-30856,4855.447,5400.000,544.553,
Contact STARLINK-1765 - STARLINK-30543,0.000,3240.068,3240.068,
Contact STARLINK-1765 - STARLINK-30543,4655.750,5400.000,744.250,
Contact STARLINK-1765 - MoonARTEMIS1,632.395,4218.867,3586.472,
Contact STARLINK-1765 - MoonARTEMIS2,581.837,4171.158,3589.320,
Contact STARLINK-1765 - MoonIOAGEO,617.094,4208.464,3591.370,
Contact STARLINK-1765 - MoonIOAGNO,612.535,4200.630,3588.095,
Contact STARLINK-1765 - MoonIOAGNO 0001,608.005,4194.903,3586.899,
Contact STARLINK-1765 - MoonIOAGSO,628.819,4213.864,3585.045,
Contact STARLINK-1765 - MoonIOAGSO 0001,614.670,4205.527,3590.857,
Contact STARLINK-1765 - MarsSat1,1198.116,4984.560,3786.444,
Contact STARLINK-1765 - MarsSat2,1198.069,4984.542,3786.474,
Contact STARLINK-1765 - MarsSat3,1198.108,4984.568,3786.460,
Contact STARLINK-1765 - MarsSat4,1198.222,4984.666,3786.444,
Contact STARLINK-3284 - STARLINK-31914,0.000,527.159,527.159,
Contact STARLINK-3284 - STARLINK-5541,4909.802,5400.000,490.198,
Contact STARLINK-3284 - STARLINK-5113,0.000,5400.000,5400.000,
Contact STARLINK-3284 - STARLINK-1093,0.000,5400.000,5400.000,
Contact STARLINK-3284 - STARLINK-32250,0.000,126.187,126.187,
Contact STARLINK-3284 - STARLINK-31921,3394.836,3970.659,575.823,
Contact STARLINK-3284 - STARLINK-31621,0.000,5400.000,5400.000,
Contact STARLINK-3284 - STARLINK-30834,0.000,341.212,341.212,
Contact STARLINK-3284 - STARLINK-30834,5362.910,5400.000,37.090,
Contact STARLINK-3284 - STARLINK-2491,0.000,3127.247,3127.247,
Contact STARLINK-3284 - STARLINK-2491,4372.088,5400.000,1027.912,
Contact STARLINK-3284 - MoonARTEMIS1,0.000,2244.335,2244.335,
Contact STARLINK-3284 - MoonARTEMIS1,4395.990,5400.000,1004.010,
Contact STARLINK-3284 - MoonARTEMIS2,0.000,2223.808,2223.808,
Contact STARLINK-3284 - MoonARTEMIS2,4363.978,5400.000,1036.022,
Contact STARLINK-3284 - MoonIOAGEO,0.000,2247.511,2247.511,
Contact STARLINK-3284 - MoonIOAGEO,4396.124,5400.000,1003.876,
Contact STARLINK-3284 - MoonIOAGNO,0.000,2254.014,2254.014,
Contact STARLINK-3284 - MoonIOAGNO,4396.116,5400.000,1003.884,
Contact STARLINK-3284 - MoonIOAGNO 0001,0.000,2256.602,2256.602,
Contact STARLINK-3284 - MoonIOAGNO 0001,4402.509,5400.000,997.491,
Contact STARLINK-3284 - MoonIOAGSO,0.000,2240.298,2240.298,
Contact STARLINK-3284 - MoonIOAGSO,4390.813,5400.000,1009.187,
Contact STARLINK-3284 - MoonIOAGSO 0001,0.000,2222.456,2222.456,
Contact STARLINK-3284 - MoonIOAGSO 0001,4369.678,5400.000,1030.322,
Contact STARLINK-3284 - MoonLRO,0.000,1194.394,1194.394,
Contact STARLINK-3284 - MoonLRO,4383.159,5400.000,1016.841,
Contact STARLINK-3284 - MarsSat1,0.000,2948.957,2948.957,
Contact STARLINK-3284 - MarsSat1,5042.785,5400.000,357.215,
Contact STARLINK-3284 - MarsSat2,0.000,2948.997,2948.997,
Contact STARLINK-3284 - MarsSat2,5042.836,5400.000,357.164,
Contact STARLINK-3284 - MarsSat3,0.000,2948.992,2948.992,
Contact STARLINK-3284 - MarsSat3,5042.819,5400.000,357.181,
Contact STARLINK-3284 - MarsSat4,0.000,2949.008,2949.008,
Contact STARLINK-3284 - MarsSat4,5042.826,5400.000,357.174,
Contact STARLINK-5020 - STARLINK-3809,4131.776,5400.000,1268.224,
Contact STARLINK-5020 - STARLINK-6300,3385.100,3904.390,519.290,
Contact STARLINK-5020 - STARLINK-31299,3892.900,5400.000,1507.100,
Contact STARLINK-5020 - STARLINK-30436,0.000,5400.000,5400.000,
Contact STARLINK-5020 - STARLINK-30781,0.000,218.967,218.967,
Contact STARLINK-5020 - STARLINK-30781,4869.459,5400.000,530.541,
Contact STARLINK-5020 - STARLINK-3968,0.000,5400.000,5400.000,
Contact STARLINK-5020 - STARLINK-1896,0.000,5400.000,5400.000,
Contact STARLINK-5020 - STARLINK-1784,0.000,4580.416,4580.416,
Contact STARLINK-5020 - STARLINK-30708,0.000,281.907,281.907,
Contact STARLINK-5020 - STARLINK-30708,5158.684,5400.000,241.316,
Contact STARLINK-5020 - STARLINK-3924,0.000,82.630,82.630,
Contact STARLINK-5020 - STARLINK-3924,4957.488,5400.000,442.512,
Contact STARLINK-5020 - STARLINK-1489,0.000,3643.880,3643.880,
Contact STARLINK-5020 - STARLINK-30174,4426.534,5400.000,973.466,
Contact STARLINK-5020 - STARLINK-3120,0.000,5400.000,5400.000,
Contact STARLINK-5020 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5020 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5020 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5020 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5020 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5020 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5020 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5020 - MoonLRO,0.000,169.571,169.571,
Contact STARLINK-5020 - MoonLRO,4007.134,5400.000,1392.866,
Contact STARLINK-5020 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5020 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5020 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5020 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2016 - STARLINK-3809,0.000,5400.000,5400.000,
Contact STARLINK-2016 - STARLINK-3824,0.000,3848.810,3848.810,
Contact STARLINK-2016 - STARLINK-31299,0.000,5400.000,5400.000,
Contact STARLINK-2016 - STARLINK-30781,2956.827,3684.573,727.746,
Contact STARLINK-2016 - STARLINK-1510,0.000,335.788,335.788,
Contact STARLINK-2016 - STARLINK-1896,4005.454,5400.000,1394.546,
Contact STARLINK-2016 - STARLINK-1538,0.000,3125.150,3125.150,
Contact STARLINK-2016 - STARLINK-1538,4421.195,5400.000,978.805,
Contact STARLINK-2016 - STARLINK-3924,0.000,5400.000,5400.000,
Contact STARLINK-2016 - STARLINK-31373,0.000,5400.000,5400.000,
Contact STARLINK-2016 - STARLINK-2467,0.000,396.585,396.585,
Contact STARLINK-2016 - STARLINK-2467,5108.610,5400.000,291.390,
Contact STARLINK-2016 - STARLINK-1489,3370.882,4132.289,761.407,
Contact STARLINK-2016 - STARLINK-30174,0.000,5400.000,5400.000,
Contact STARLINK-2016 - STARLINK-32166,0.000,3668.884,3668.884,
Contact STARLINK-2016 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2016 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2016 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2016 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2016 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2016 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2016 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2016 - MoonLRO,0.000,171.984,171.984,
Contact STARLINK-2016 - MoonLRO,4020.242,5400.000,1379.758,
Contact STARLINK-2016 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2016 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2016 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2016 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3809 - STARLINK-31914,5100.039,5400.000,299.961,
Contact STARLINK-3809 - STARLINK-3824,3247.268,3784.716,537.447,
Contact STARLINK-3809 - STARLINK-31299,0.000,5400.000,5400.000,
Contact STARLINK-3809 - STARLINK-30781,0.000,4233.510,4233.510,
Contact STARLINK-3809 - STARLINK-32250,0.000,5400.000,5400.000,
Contact STARLINK-3809 - STARLINK-30532,0.000,5400.000,5400.000,
Contact STARLINK-3809 - STARLINK-30708,2872.199,3993.064,1120.865,
Contact STARLINK-3809 - STARLINK-3924,0.000,3915.578,3915.578,
Contact STARLINK-3809 - STARLINK-1489,3469.032,4365.348,896.316,
Contact STARLINK-3809 - STARLINK-30174,0.000,5400.000,5400.000,
Contact STARLINK-3809 - STARLINK-30834,0.000,551.377,551.377,
Contact STARLINK-3809 - STARLINK-30834,4973.513,5400.000,426.487,
Contact STARLINK-3809 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3809 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3809 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3809 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3809 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3809 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3809 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3809 - MoonLRO,0.000,624.143,624.143,
Contact STARLINK-3809 - MoonLRO,4026.804,5400.000,1373.196,
Contact STARLINK-3809 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3809 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3809 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3809 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31914 - STARLINK-32250,0.000,5400.000,5400.000,
Contact STARLINK-31914 - STARLINK-31921,3126.474,4103.516,977.041,
Contact STARLINK-31914 - STARLINK-4085,4289.387,5400.000,1110.613,
Contact STARLINK-31914 - STARLINK-30532,0.000,5400.000,5400.000,
Contact STARLINK-31914 - STARLINK-30834,0.000,5400.000,5400.000,
Contact STARLINK-31914 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31914 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31914 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31914 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31914 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31914 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31914 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31914 - MoonLRO,0.000,1186.026,1186.026,
Contact STARLINK-31914 - MoonLRO,4013.361,5400.000,1386.639,
Contact STARLINK-31914 - MarsSat1,0.000,2226.350,2226.350,
Contact STARLINK-31914 - MarsSat1,4357.824,5400.000,1042.176,
Contact STARLINK-31914 - MarsSat2,0.000,2226.377,2226.377,
Contact STARLINK-31914 - MarsSat2,4357.832,5400.000,1042.168,
Contact STARLINK-31914 - MarsSat3,0.000,2226.381,2226.381,
Contact STARLINK-31914 - MarsSat3,4357.842,5400.000,1042.158,
Contact STARLINK-31914 - MarsSat4,0.000,2226.411,2226.411,
Contact STARLINK-31914 - MarsSat4,4357.900,5400.000,1042.100,
Contact STARLINK-1656 - STARLINK-3824,0.000,26.801,26.801,
Contact STARLINK-1656 - STARLINK-3824,5050.413,5400.000,349.587,
Contact STARLINK-1656 - STARLINK-5541,708.198,4697.343,3989.145,
Contact STARLINK-1656 - STARLINK-4396,4764.657,5400.000,635.343,
Contact STARLINK-1656 - STARLINK-4251,3368.793,3974.454,605.662,
Contact STARLINK-1656 - STARLINK-1510,4524.670,5400.000,875.330,
Contact STARLINK-1656 - STARLINK-6214,3312.935,4157.649,844.714,
Contact STARLINK-1656 - STARLINK-1142,0.000,102.644,102.644,
Contact STARLINK-1656 - STARLINK-1142,4989.876,5400.000,410.124,
Contact STARLINK-1656 - STARLINK-2750,181.656,5219.307,5037.652,
Contact STARLINK-1656 - STARLINK-5681,0.000,285.508,285.508,
Contact STARLINK-1656 - STARLINK-5681,5203.630,5400.000,196.370,
Contact STARLINK-1656 - STARLINK-32166,4855.350,5400.000,544.650,
Contact STARLINK-1656 - STARLINK-30856,0.000,520.911,520.911,
Contact STARLINK-1656 - STARLINK-30856,5187.087,5400.000,212.913,
Contact STARLINK-1656 - STARLINK-30543,0.000,323.718,323.718,
Contact STARLINK-1656 - MoonARTEMIS1,877.971,4479.692,3601.721,
Contact STARLINK-1656 - MoonARTEMIS2,826.572,4436.469,3609.897,
Contact STARLINK-1656 - MoonIOAGEO,862.380,4468.469,3606.089,
Contact STARLINK-1656 - MoonIOAGNO,856.965,4460.120,3603.155,
Contact STARLINK-1656 - MoonIOAGNO 0001,852.218,4452.123,3599.905,
Contact STARLINK-1656 - MoonIOAGSO,874.423,4475.110,3600.687,
Contact STARLINK-1656 - MoonIOAGSO 0001,860.890,4472.243,3611.353,
Contact STARLINK-1656 - MarsSat1,1314.223,5035.080,3720.857,
Contact STARLINK-1656 - MarsSat2,1314.165,5035.034,3720.870,
Contact STARLINK-1656 - MarsSat3,1314.203,5035.071,3720.867,
Contact STARLINK-1656 - MarsSat4,1314.311,5035.175,3720.863,
Contact STARLINK-3824 - STARLINK-31299,2935.076,3678.205,743.129,
Contact STARLINK-3824 - STARLINK-30781,3298.067,4526.021,1227.954,
Contact STARLINK-3824 - STARLINK-1896,0.000,227.088,227.088,
Contact STARLINK-3824 - STARLINK-30708,365.512,5186.923,4821.411,
Contact STARLINK-3824 - STARLINK-1142,619.816,5076.210,4456.393,
Contact STARLINK-3824 - STARLINK-3924,269.940,4859.975,4590.035,
Contact STARLINK-3824 - STARLINK-31373,0.000,3723.115,3723.115,
Contact STARLINK-3824 - STARLINK-30174,3258.993,4041.159,782.165,
Contact STARLINK-3824 - STARLINK-32166,0.000,5400.000,5400.000,
Contact STARLINK-3824 - STARLINK-30856,3704.457,5400.000,1695.543,
Contact STARLINK-3824 - MoonARTEMIS1,718.291,4377.676,3659.386,
Contact STARLINK-3824 - MoonARTEMIS2,725.028,4364.885,3639.857,
Contact STARLINK-3824 - MoonIOAGEO,726.841,4384.207,3657.366,
Contact STARLINK-3824 - MoonIOAGNO,740.619,4386.541,3645.921,
Contact STARLINK-3824 - MoonIOAGNO 0001,740.752,4397.011,3656.259,
Contact STARLINK-3824 - MoonIOAGSO,713.036,4376.073,3663.037,
Contact STARLINK-3824 - MoonIOAGSO 0001,706.719,4355.394,3648.675,
Contact STARLINK-3824 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3824 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3824 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3824 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6300 - STARLINK-4251,0.000,3117.121,3117.121,
Contact STARLINK-6300 - STARLINK-4251,4582.824,5400.000,817.176,
Contact STARLINK-6300 - STARLINK-30436,3132.131,3675.273,543.143,
Contact STARLINK-6300 - STARLINK-31921,0.000,3227.925,3227.925,
Contact STARLINK-6300 - STARLINK-31921,4575.976,5400.000,824.024,
Contact STARLINK-6300 - STARLINK-4085,0.000,4093.365,4093.365,
Contact STARLINK-6300 - STARLINK-3120,0.000,5400.000,5400.000,
Contact STARLINK-6300 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6300 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6300 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6300 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6300 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6300 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6300 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6300 - MoonLRO,0.000,954.573,954.573,
Contact STARLINK-6300 - MoonLRO,4007.098,5400.000,1392.902,
Contact STARLINK-6300 - MarsSat1,0.000,2769.870,2769.870,
Contact STARLINK-6300 - MarsSat1,3995.814,5400.000,1404.186,
Contact STARLINK-6300 - MarsSat2,0.000,2769.679,2769.679,
Contact STARLINK-6300 - MarsSat2,3995.882,5400.000,1404.118,
Contact STARLINK-6300 - MarsSat3,0.000,2769.783,2769.783,
Contact STARLINK-6300 - MarsSat3,3995.889,5400.000,1404.111,
Contact STARLINK-6300 - MarsSat4,0.000,2770.029,2770.029,
Contact STARLINK-6300 - MarsSat4,3996.008,5400.000,1403.992,
Contact STARLINK-5541 - STARLINK-4396,0.000,468.632,468.632,
Contact STARLINK-5541 - STARLINK-5113,4693.271,5400.000,706.729,
Contact STARLINK-5541 - STARLINK-1093,0.000,144.817,144.817,
Contact STARLINK-5541 - STARLINK-1093,5394.333,5400.000,5.667,
Contact STARLINK-5541 - STARLINK-1510,0.000,325.659,325.659,
Contact STARLINK-5541 - STARLINK-1538,0.000,5400.000,5400.000,
Contact STARLINK-5541 - STARLINK-31621,0.000,233.460,233.460,
Contact STARLINK-5541 - STARLINK-31621,4824.924,5400.000,575.076,
Contact STARLINK-5541 - STARLINK-1142,0.000,641.716,641.716,
Contact STARLINK-5541 - STARLINK-2750,0.000,5400.000,5400.000,
Contact STARLINK-5541 - STARLINK-5681,3004.699,3911.697,906.998,
Contact STARLINK-5541 - STARLINK-4790,0.000,3669.402,3669.402,
Contact STARLINK-5541 - STARLINK-2491,0.000,3027.014,3027.014,
Contact STARLINK-5541 - STARLINK-2491,4309.138,5400.000,1090.862,
Contact STARLINK-5541 - STARLINK-30856,3214.113,3742.517,528.404,
Contact STARLINK-5541 - STARLINK-30543,3036.821,3886.023,849.202,
Contact STARLINK-5541 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5541 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5541 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5541 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5541 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5541 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5541 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5541 - MoonLRO,0.000,1209.312,1209.312,
Contact STARLINK-5541 - MoonLRO,4000.017,5400.000,1399.983,
Contact STARLINK-5541 - MarsSat1,1521.405,5400.000,3878.595,
Contact STARLINK-5541 - MarsSat2,1521.318,5400.000,3878.682,
Contact STARLINK-5541 - MarsSat3,1521.367,5400.000,3878.633,
Contact STARLINK-5541 - MarsSat4,1521.497,5400.000,3878.503,
Contact STARLINK-4396 - STARLINK-1510,0.000,5400.000,5400.000,
Contact STARLINK-4396 - STARLINK-1538,0.000,651.097,651.097,
Contact STARLINK-4396 - STARLINK-1538,5351.490,5400.000,48.510,
Contact STARLINK-4396 - STARLINK-1142,0.000,5400.000,5400.000,
Contact STARLINK-4396 - STARLINK-31373,0.000,354.736,354.736,
Contact STARLINK-4396 - STARLINK-2467,0.000,4260.765,4260.765,
Contact STARLINK-4396 - STARLINK-2750,0.000,345.878,345.878,
Contact STARLINK-4396 - STARLINK-2750,5108.141,5400.000,291.859,
Contact STARLINK-4396 - STARLINK-32166,3126.776,4678.182,1551.406,
Contact STARLINK-4396 - STARLINK-4790,107.291,5235.831,5128.539,
Contact STARLINK-4396 - MoonARTEMIS1,0.000,3525.425,3525.425,
Contact STARLINK-4396 - MoonARTEMIS2,0.000,3512.469,3512.469,
Contact STARLINK-4396 - MoonIOAGEO,0.000,3530.696,3530.696,
Contact STARLINK-4396 - MoonIOAGNO,0.000,3534.660,3534.660,
Contact STARLINK-4396 - MoonIOAGNO 0001,0.000,3541.415,3541.415,
