sl_50_5400_20240504 Contact Analysis.csv
2024/05/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:36 2024,
Start: 2024/05/04 07:47:00.00, Stop: 2024/05/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2649 - STARLINK-31853,0.000,5400.000,5400.000,
Contact STARLINK-2649 - STARLINK-1568,0.000,5400.000,5400.000,
Contact STARLINK-2649 - STARLINK-5073,0.000,236.297,236.297,
Contact STARLINK-2649 - STARLINK-5073,4896.668,5400.000,503.332,
Contact STARLINK-2649 - STARLINK-5559,0.000,217.728,217.728,
Contact STARLINK-2649 - STARLINK-5559,5289.420,5400.000,110.580,
Contact STARLINK-2649 - STARLINK-11077 [DTC],3030.767,3892.214,861.446,
Contact STARLINK-2649 - STARLINK-30241,0.000,5400.000,5400.000,
Contact STARLINK-2649 - STARLINK-1645,0.000,5400.000,5400.000,
Contact STARLINK-2649 - STARLINK-4374,0.000,434.590,434.590,
Contact STARLINK-2649 - STARLINK-4374,5299.934,5400.000,100.066,
Contact STARLINK-2649 - STARLINK-4283,0.000,5400.000,5400.000,
Contact STARLINK-2649 - STARLINK-3707,0.000,5400.000,5400.000,
Contact STARLINK-2649 - MoonARTEMIS1,659.716,4940.637,4280.920,
Contact STARLINK-2649 - MoonARTEMIS2,530.263,4861.193,4330.931,
Contact STARLINK-2649 - MoonIOAGEO,560.814,4901.542,4340.727,
Contact STARLINK-2649 - MoonIOAGNO,623.276,4899.807,4276.531,
Contact STARLINK-2649 - MoonIOAGNO 0001,574.138,4859.337,4285.199,
Contact STARLINK-2649 - MoonIOAGSO,557.254,4918.020,4360.765,
Contact STARLINK-2649 - MoonIOAGSO 0001,568.384,4944.824,4376.440,
Contact STARLINK-2649 - MarsSat1,920.826,5015.650,4094.825,
Contact STARLINK-2649 - MarsSat2,920.732,5015.703,4094.971,
Contact STARLINK-2649 - MarsSat3,920.699,5015.696,4094.996,
Contact STARLINK-2649 - MarsSat4,920.794,5015.667,4094.873,
Contact STARLINK-3694 - STARLINK-11239 [DTC],0.000,432.587,432.587,
Contact STARLINK-3694 - STARLINK-30562,4676.909,5400.000,723.091,
Contact STARLINK-3694 - STARLINK-30117,0.000,193.467,193.467,
Contact STARLINK-3694 - STARLINK-30117,4995.185,5400.000,404.815,
Contact STARLINK-3694 - STARLINK-4601,3157.035,3636.046,479.011,
Contact STARLINK-3694 - STARLINK-1843,0.000,3617.042,3617.042,
Contact STARLINK-3694 - STARLINK-6258,3880.425,5400.000,1519.575,
Contact STARLINK-3694 - STARLINK-31912,4830.428,5400.000,569.572,
Contact STARLINK-3694 - STARLINK-4374,3564.271,4173.654,609.383,
Contact STARLINK-3694 - STARLINK-4410,0.000,5400.000,5400.000,
Contact STARLINK-3694 - STARLINK-3551,0.000,5400.000,5400.000,
Contact STARLINK-3694 - STARLINK-1135,0.000,473.169,473.169,
Contact STARLINK-3694 - STARLINK-1869,0.000,4280.933,4280.933,
Contact STARLINK-3694 - STARLINK-30574,16.854,4814.255,4797.402,
Contact STARLINK-3694 - STARLINK-3821,0.000,303.941,303.941,
Contact STARLINK-3694 - MoonARTEMIS1,0.000,1545.864,1545.864,
Contact STARLINK-3694 - MoonARTEMIS1,3699.754,5400.000,1700.246,
Contact STARLINK-3694 - MoonARTEMIS2,0.000,1523.625,1523.625,
Contact STARLINK-3694 - MoonARTEMIS2,3669.789,5400.000,1730.211,
Contact STARLINK-3694 - MoonIOAGEO,0.000,1535.101,1535.101,
Contact STARLINK-3694 - MoonIOAGEO,3682.958,5400.000,1717.042,
Contact STARLINK-3694 - MoonIOAGNO,0.000,1526.510,1526.510,
Contact STARLINK-3694 - MoonIOAGNO,3680.500,5400.000,1719.500,
Contact STARLINK-3694 - MoonIOAGNO 0001,0.000,1520.090,1520.090,
Contact STARLINK-3694 - MoonIOAGNO 0001,3666.385,5400.000,1733.615,
Contact STARLINK-3694 - MoonIOAGSO,0.000,1548.054,1548.054,
Contact STARLINK-3694 - MoonIOAGSO,3692.023,5400.000,1707.977,
Contact STARLINK-3694 - MoonIOAGSO 0001,0.000,1552.083,1552.083,
Contact STARLINK-3694 - MoonIOAGSO 0001,3700.938,5400.000,1699.062,
Contact STARLINK-3694 - MoonLRO,0.000,1538.582,1538.582,
Contact STARLINK-3694 - MarsSat1,0.000,1573.574,1573.574,
Contact STARLINK-3694 - MarsSat1,3701.375,5400.000,1698.625,
Contact STARLINK-3694 - MarsSat2,0.000,1573.607,1573.607,
Contact STARLINK-3694 - MarsSat2,3701.407,5400.000,1698.593,
Contact STARLINK-3694 - MarsSat3,0.000,1573.593,1573.593,
Contact STARLINK-3694 - MarsSat3,3701.400,5400.000,1698.600,
Contact STARLINK-3694 - MarsSat4,0.000,1573.588,1573.588,
Contact STARLINK-3694 - MarsSat4,3701.387,5400.000,1698.613,
Contact STARLINK-5550 - STARLINK-2583,0.000,328.796,328.796,
Contact STARLINK-5550 - STARLINK-2583,5296.482,5400.000,103.518,
Contact STARLINK-5550 - STARLINK-30117,4855.201,5400.000,544.799,
Contact STARLINK-5550 - STARLINK-5073,0.000,3665.929,3665.929,
Contact STARLINK-5550 - STARLINK-4601,0.000,571.776,571.776,
Contact STARLINK-5550 - STARLINK-2707,5326.216,5400.000,73.784,
Contact STARLINK-5550 - STARLINK-30247,4742.106,5400.000,657.894,
Contact STARLINK-5550 - STARLINK-4374,3325.815,4132.583,806.768,
Contact STARLINK-5550 - STARLINK-3551,0.000,3163.565,3163.565,
Contact STARLINK-5550 - STARLINK-3551,4138.203,5400.000,1261.797,
Contact STARLINK-5550 - STARLINK-1135,0.000,222.050,222.050,
Contact STARLINK-5550 - STARLINK-1135,5266.191,5400.000,133.809,
Contact STARLINK-5550 - STARLINK-31020,4729.833,5400.000,670.167,
Contact STARLINK-5550 - STARLINK-31348,0.000,435.104,435.104,
Contact STARLINK-5550 - STARLINK-1869,0.000,294.436,294.436,
Contact STARLINK-5550 - STARLINK-1869,4878.519,5400.000,521.481,
Contact STARLINK-5550 - STARLINK-30574,0.000,3103.896,3103.896,
Contact STARLINK-5550 - STARLINK-30574,4416.664,5400.000,983.336,
Contact STARLINK-5550 - STARLINK-3821,0.000,200.783,200.783,
Contact STARLINK-5550 - STARLINK-3821,5209.727,5400.000,190.273,
Contact STARLINK-5550 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5550 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5550 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5550 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5550 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5550 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5550 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5550 - MoonLRO,0.000,1473.939,1473.939,
Contact STARLINK-5550 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5550 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5550 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5550 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2583 - STARLINK-2030,3448.116,4518.865,1070.749,
Contact STARLINK-2583 - STARLINK-32356,3434.977,4360.429,925.452,
Contact STARLINK-2583 - STARLINK-30998,3565.926,4367.347,801.421,
Contact STARLINK-2583 - STARLINK-4601,0.000,5400.000,5400.000,
Contact STARLINK-2583 - STARLINK-5559,4725.713,5400.000,674.287,
Contact STARLINK-2583 - STARLINK-2707,596.119,5196.534,4600.415,
Contact STARLINK-2583 - STARLINK-30247,0.000,3779.201,3779.201,
Contact STARLINK-2583 - STARLINK-1369,651.851,5201.142,4549.291,
Contact STARLINK-2583 - STARLINK-4410,3185.374,3601.545,416.171,
Contact STARLINK-2583 - STARLINK-3551,0.000,658.346,658.346,
Contact STARLINK-2583 - STARLINK-1135,0.000,5400.000,5400.000,
Contact STARLINK-2583 - STARLINK-31020,2928.351,3806.631,878.279,
Contact STARLINK-2583 - STARLINK-31348,0.000,5400.000,5400.000,
Contact STARLINK-2583 - STARLINK-1869,0.000,95.496,95.496,
Contact STARLINK-2583 - STARLINK-1869,4900.852,5400.000,499.148,
Contact STARLINK-2583 - STARLINK-5386,3267.545,4397.231,1129.686,
Contact STARLINK-2583 - STARLINK-30574,0.000,696.850,696.850,
Contact STARLINK-2583 - STARLINK-3821,0.000,5400.000,5400.000,
Contact STARLINK-2583 - MoonARTEMIS1,0.000,2559.173,2559.173,
Contact STARLINK-2583 - MoonARTEMIS1,4652.550,5400.000,747.450,
Contact STARLINK-2583 - MoonARTEMIS2,0.000,2501.610,2501.610,
Contact STARLINK-2583 - MoonARTEMIS2,4608.847,5400.000,791.153,
Contact STARLINK-2583 - MoonIOAGEO,0.000,2518.383,2518.383,
Contact STARLINK-2583 - MoonIOAGEO,4621.342,5400.000,778.658,
Contact STARLINK-2583 - MoonIOAGNO,0.000,2545.019,2545.019,
Contact STARLINK-2583 - MoonIOAGNO,4642.890,5400.000,757.110,
Contact STARLINK-2583 - MoonIOAGNO 0001,0.000,2525.528,2525.528,
Contact STARLINK-2583 - MoonIOAGNO 0001,4633.330,5400.000,766.670,
Contact STARLINK-2583 - MoonIOAGSO,0.000,2514.618,2514.618,
Contact STARLINK-2583 - MoonIOAGSO,4614.391,5400.000,785.609,
Contact STARLINK-2583 - MoonIOAGSO 0001,0.000,2513.040,2513.040,
Contact STARLINK-2583 - MoonIOAGSO 0001,4604.502,5400.000,795.498,
Contact STARLINK-2583 - MoonLRO,0.000,2525.634,2525.634,
Contact STARLINK-2583 - MarsSat1,0.000,2728.387,2728.387,
Contact STARLINK-2583 - MarsSat1,4759.056,5400.000,640.944,
Contact STARLINK-2583 - MarsSat2,0.000,2728.309,2728.309,
Contact STARLINK-2583 - MarsSat2,4758.970,5400.000,641.030,
Contact STARLINK-2583 - MarsSat3,0.000,2728.293,2728.293,
Contact STARLINK-2583 - MarsSat3,4758.955,5400.000,641.045,
Contact STARLINK-2583 - MarsSat4,0.000,2728.358,2728.358,
Contact STARLINK-2583 - MarsSat4,4759.022,5400.000,640.978,
Contact STARLINK-31853 - STARLINK-4382,4861.316,5400.000,538.684,
Contact STARLINK-31853 - STARLINK-11090 [DTC],0.000,2720.899,2720.899,
Contact STARLINK-31853 - STARLINK-1568,0.000,5400.000,5400.000,
Contact STARLINK-31853 - STARLINK-3653,832.397,5289.757,4457.360,
Contact STARLINK-31853 - STARLINK-5073,4653.299,5400.000,746.701,
Contact STARLINK-31853 - STARLINK-5690,3179.620,4010.414,830.794,
Contact STARLINK-31853 - STARLINK-11077 [DTC],0.000,669.579,669.579,
Contact STARLINK-31853 - STARLINK-30241,4047.779,5400.000,1352.221,
Contact STARLINK-31853 - STARLINK-4374,0.000,166.127,166.127,
Contact STARLINK-31853 - STARLINK-4374,5081.117,5400.000,318.883,
Contact STARLINK-31853 - MoonARTEMIS1,1032.831,4568.710,3535.879,
Contact STARLINK-31853 - MoonARTEMIS2,977.362,4531.185,3553.823,
Contact STARLINK-31853 - MoonIOAGEO,996.007,4549.577,3553.570,
Contact STARLINK-31853 - MoonIOAGNO,1004.047,4547.946,3543.899,
Contact STARLINK-31853 - MoonIOAGNO 0001,985.785,4529.106,3543.322,
Contact STARLINK-31853 - MoonIOAGSO,1008.422,4558.255,3549.833,
Contact STARLINK-31853 - MoonIOAGSO 0001,1014.007,4569.779,3555.772,
Contact STARLINK-31853 - MarsSat1,1100.961,4614.409,3513.448,
Contact STARLINK-31853 - MarsSat2,1100.962,4614.435,3513.473,
Contact STARLINK-31853 - MarsSat3,1100.942,4614.429,3513.487,
Contact STARLINK-31853 - MarsSat4,1100.963,4614.418,3513.455,
Contact STARLINK-2030 - STARLINK-32356,0.000,5400.000,5400.000,
Contact STARLINK-2030 - STARLINK-30998,0.000,5400.000,5400.000,
Contact STARLINK-2030 - STARLINK-30117,3267.112,3947.102,679.990,
Contact STARLINK-2030 - STARLINK-4389,0.000,3362.390,3362.390,
Contact STARLINK-2030 - STARLINK-4389,4497.562,5400.000,902.438,
Contact STARLINK-2030 - STARLINK-2707,0.000,5400.000,5400.000,
Contact STARLINK-2030 - STARLINK-30247,4621.279,5400.000,778.721,
Contact STARLINK-2030 - STARLINK-31912,0.000,3731.630,3731.630,
Contact STARLINK-2030 - STARLINK-1369,0.000,5400.000,5400.000,
Contact STARLINK-2030 - STARLINK-1135,3546.869,4443.023,896.154,
Contact STARLINK-2030 - STARLINK-31020,0.000,2945.639,2945.639,
Contact STARLINK-2030 - STARLINK-31020,4576.629,5400.000,823.371,
Contact STARLINK-2030 - STARLINK-4386,5150.956,5400.000,249.044,
Contact STARLINK-2030 - STARLINK-5386,0.000,5400.000,5400.000,
Contact STARLINK-2030 - STARLINK-3821,3405.677,4458.968,1053.291,
Contact STARLINK-2030 - MoonARTEMIS1,0.000,3193.237,3193.237,
Contact STARLINK-2030 - MoonARTEMIS1,5185.914,5400.000,214.086,
Contact STARLINK-2030 - MoonARTEMIS2,0.000,3172.036,3172.036,
Contact STARLINK-2030 - MoonARTEMIS2,5123.020,5400.000,276.980,
Contact STARLINK-2030 - MoonIOAGEO,0.000,3185.156,3185.156,
Contact STARLINK-2030 - MoonIOAGEO,5149.833,5400.000,250.167,
Contact STARLINK-2030 - MoonIOAGNO,0.000,3173.424,3173.424,
Contact STARLINK-2030 - MoonIOAGNO,5157.799,5400.000,242.201,
Contact STARLINK-2030 - MoonIOAGNO 0001,0.000,3162.599,3162.599,
Contact STARLINK-2030 - MoonIOAGNO 0001,5130.151,5400.000,269.849,
Contact STARLINK-2030 - MoonIOAGSO,0.000,3199.039,3199.039,
Contact STARLINK-2030 - MoonIOAGSO,5155.562,5400.000,244.438,
Contact STARLINK-2030 - MoonIOAGSO 0001,0.000,3209.311,3209.311,
Contact STARLINK-2030 - MoonIOAGSO 0001,5166.188,5400.000,233.812,
Contact STARLINK-2030 - MoonLRO,0.000,3192.230,3192.230,
Contact STARLINK-2030 - MarsSat1,0.000,3205.488,3205.488,
Contact STARLINK-2030 - MarsSat1,5234.281,5400.000,165.719,
Contact STARLINK-2030 - MarsSat2,0.000,3205.535,3205.535,
Contact STARLINK-2030 - MarsSat2,5234.291,5400.000,165.709,
Contact STARLINK-2030 - MarsSat3,0.000,3205.527,3205.527,
Contact STARLINK-2030 - MarsSat3,5234.283,5400.000,165.717,
Contact STARLINK-2030 - MarsSat4,0.000,3205.507,3205.507,
Contact STARLINK-2030 - MarsSat4,5234.282,5400.000,165.718,
Contact STARLINK-32356 - STARLINK-30998,0.000,5400.000,5400.000,
Contact STARLINK-32356 - STARLINK-30117,3416.929,3622.442,205.514,
Contact STARLINK-32356 - STARLINK-4389,0.000,465.930,465.930,
Contact STARLINK-32356 - STARLINK-4389,4929.093,5400.000,470.907,
Contact STARLINK-32356 - STARLINK-2707,0.000,5400.000,5400.000,
Contact STARLINK-32356 - STARLINK-30247,4593.148,5400.000,806.852,
Contact STARLINK-32356 - STARLINK-1369,0.000,4367.601,4367.601,
Contact STARLINK-32356 - STARLINK-1135,3562.016,4266.482,704.466,
Contact STARLINK-32356 - STARLINK-31020,4544.258,5400.000,855.742,
Contact STARLINK-32356 - STARLINK-4386,5058.144,5400.000,341.856,
Contact STARLINK-32356 - STARLINK-5386,0.000,5400.000,5400.000,
Contact STARLINK-32356 - STARLINK-3821,3418.710,4284.913,866.203,
