sl_50_86400_20240824 Contact Analysis.csv
2024/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:16 2024,
Start: 2024/08/24 07:47:00.00, Stop: 2024/08/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31519 - STARLINK-31264,46388.552,86400.000,40011.448,
Contact STARLINK-31519 - STARLINK-6045,14079.765,14763.069,683.304,
Contact STARLINK-31519 - STARLINK-6045,28196.274,29062.969,866.695,
Contact STARLINK-31519 - STARLINK-6045,39543.353,43284.795,3741.442,
Contact STARLINK-31519 - STARLINK-6045,53789.295,54618.366,829.071,
Contact STARLINK-31519 - STARLINK-6045,68098.987,68725.376,626.389,
Contact STARLINK-31519 - STARLINK-3674,0.000,3965.694,3965.694,
Contact STARLINK-31519 - STARLINK-3674,14353.732,15071.684,717.952,
Contact STARLINK-31519 - STARLINK-1994,75340.112,75880.314,540.202,
Contact STARLINK-31519 - STARLINK-1994,83584.636,86400.000,2815.364,
Contact STARLINK-31519 - STARLINK-31155,25094.805,25794.111,699.305,
Contact STARLINK-31519 - STARLINK-31155,38943.812,40295.208,1351.396,
Contact STARLINK-31519 - STARLINK-31155,47374.911,54547.957,7173.046,
Contact STARLINK-31519 - STARLINK-31155,61568.855,71388.985,9820.130,
Contact STARLINK-31519 - STARLINK-31155,78900.014,79698.500,798.486,
Contact STARLINK-31519 - STARLINK-1708,57234.617,58015.500,780.883,
Contact STARLINK-31519 - STARLINK-1708,71295.055,72282.608,987.553,
Contact STARLINK-31519 - STARLINK-1708,82600.696,86400.000,3799.304,
Contact STARLINK-31519 - STARLINK-3277,0.000,17910.709,17910.709,
Contact STARLINK-31519 - STARLINK-3277,24915.455,25933.113,1017.658,
Contact STARLINK-31519 - STARLINK-32040,17641.444,18442.086,800.642,
Contact STARLINK-31519 - STARLINK-32040,31674.801,32518.661,843.860,
Contact STARLINK-31519 - STARLINK-32040,42905.579,43775.863,870.284,
Contact STARLINK-31519 - STARLINK-32040,56949.167,57842.193,893.025,
Contact STARLINK-31519 - STARLINK-32040,68187.945,69091.345,903.400,
Contact STARLINK-31519 - STARLINK-32040,82241.059,83148.252,907.193,
Contact STARLINK-31519 - STARLINK-31816,6602.290,7576.887,974.597,
Contact STARLINK-31519 - STARLINK-31816,17804.372,18778.907,974.535,
Contact STARLINK-31519 - STARLINK-31816,31805.248,32783.151,977.903,
Contact STARLINK-31519 - STARLINK-31816,43007.335,43985.177,977.842,
Contact STARLINK-31519 - STARLINK-31816,57011.674,57985.993,974.320,
Contact STARLINK-31519 - STARLINK-31816,68213.763,69188.022,974.259,
Contact STARLINK-31519 - STARLINK-31816,82214.655,83192.284,977.629,
Contact STARLINK-31519 - STARLINK-2465,82438.965,83138.045,699.080,
Contact STARLINK-31519 - STARLINK-3829,4326.232,11153.592,6827.361,
Contact STARLINK-31519 - STARLINK-3829,21217.661,28170.398,6952.738,
Contact STARLINK-31519 - STARLINK-3829,35418.471,36614.669,1196.197,
Contact STARLINK-31519 - STARLINK-3829,49721.579,50613.918,892.339,
Contact STARLINK-31519 - STARLINK-30394,3054.266,4241.085,1186.819,
Contact STARLINK-31519 - STARLINK-30394,17469.336,18176.706,707.370,
Contact STARLINK-31519 - STARLINK-11086 [DTC],6995.637,7874.881,879.244,
Contact STARLINK-31519 - STARLINK-11086 [DTC],20881.597,21739.282,857.685,
Contact STARLINK-31519 - STARLINK-11086 [DTC],32025.137,32796.588,771.451,
Contact STARLINK-31519 - STARLINK-32013,7182.618,7721.524,538.906,
Contact STARLINK-31519 - STARLINK-32013,21310.667,21711.570,400.903,
Contact STARLINK-31519 - STARLINK-30811,0.000,86400.000,86400.000,
Contact STARLINK-31519 - STARLINK-5002,0.000,19876.064,19876.064,
Contact STARLINK-31519 - STARLINK-5050,0.000,60625.037,60625.037,
Contact STARLINK-31519 - STARLINK-5351,0.000,7012.439,7012.439,
Contact STARLINK-31519 - STARLINK-5351,14063.281,18119.962,4056.682,
Contact STARLINK-31519 - STARLINK-11194 [DTC],42531.515,43227.392,695.877,
Contact STARLINK-31519 - STARLINK-11194 [DTC],53544.403,54434.808,890.405,
Contact STARLINK-31519 - STARLINK-11194 [DTC],64600.140,65598.617,998.476,
Contact STARLINK-31519 - STARLINK-11194 [DTC],78463.060,79509.571,1046.512,
Contact STARLINK-31519 - STARLINK-3118,49886.514,50613.118,726.604,
Contact STARLINK-31519 - STARLINK-3118,60788.044,61676.199,888.155,
