sl_5_5400_20240102 Contact Analysis.csv
2024/01/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:18 2024,
Start: 2024/01/02 07:47:00.00, Stop: 2024/01/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31982 - STARLINK-30830,0.000,5400.000,5400.000,
Contact STARLINK-31982 - STARLINK-6215,0.000,5400.000,5400.000,
Contact STARLINK-31982 - MoonARTEMIS1,0.000,1789.002,1789.002,
Contact STARLINK-31982 - MoonARTEMIS1,3931.002,5400.000,1468.998,
Contact STARLINK-31982 - MoonARTEMIS2,0.000,1795.172,1795.172,
Contact STARLINK-31982 - MoonARTEMIS2,3939.019,5400.000,1460.981,
Contact STARLINK-31982 - MoonIOAGEO,0.000,1794.677,1794.677,
Contact STARLINK-31982 - MoonIOAGEO,3943.432,5400.000,1456.568,
Contact STARLINK-31982 - MoonIOAGNO,0.000,1803.653,1803.653,
Contact STARLINK-31982 - MoonIOAGNO,3944.961,5400.000,1455.039,
Contact STARLINK-31982 - MoonIOAGNO 0001,0.000,1808.120,1808.120,
Contact STARLINK-31982 - MoonIOAGNO 0001,3957.978,5400.000,1442.022,
Contact STARLINK-31982 - MoonIOAGSO,0.000,1782.200,1782.200,
Contact STARLINK-31982 - MoonIOAGSO,3934.216,5400.000,1465.784,
Contact STARLINK-31982 - MoonIOAGSO 0001,0.000,1779.689,1779.689,
Contact STARLINK-31982 - MoonIOAGSO 0001,3927.275,5400.000,1472.725,
Contact STARLINK-31982 - MoonLRO,0.000,99.203,99.203,
Contact STARLINK-31982 - MoonLRO,3935.647,5400.000,1464.353,
Contact STARLINK-31982 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31982 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31982 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31982 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30830 - STARLINK-31976,0.000,3635.961,3635.961,
Contact STARLINK-30830 - STARLINK-6215,3622.874,5400.000,1777.126,
