sl_10_5400_20240928 Coordinates.csv
2024/09/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:22 2024,
Start: 2024/09/28 07:47:00.00, Stop: 2024/09/28 09:17:00.00,
TIME_UNITS,STARLINK-1363 - X-Coordinate,STARLINK-4322 - X-Coordinate,STARLINK-32380 - X-Coordinate,STARLINK-1474 - X-Coordinate,STARLINK-3845 - X-Coordinate,STARLINK-31680 - X-Coordinate,STARLINK-3791 - X-Coordinate,STARLINK-31626 - X-Coordinate,STARLINK-2329 - X-Coordinate,STARLINK-6316 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1363 - Y-Coordinate,STARLINK-4322 - Y-Coordinate,STARLINK-32380 - Y-Coordinate,STARLINK-1474 - Y-Coordinate,STARLINK-3845 - Y-Coordinate,STARLINK-31680 - Y-Coordinate,STARLINK-3791 - Y-Coordinate,STARLINK-31626 - Y-Coordinate,STARLINK-2329 - Y-Coordinate,STARLINK-6316 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1363 - Z-Coordinate,STARLINK-4322 - Z-Coordinate,STARLINK-32380 - Z-Coordinate,STARLINK-1474 - Z-Coordinate,STARLINK-3845 - Z-Coordinate,STARLINK-31680 - Z-Coordinate,STARLINK-3791 - Z-Coordinate,STARLINK-31626 - Z-Coordinate,STARLINK-2329 - Z-Coordinate,STARLINK-6316 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4908.1322,454.1033,-3856.3434,-4367.6977,1744.1364,228.2121,-6606.6961,-1740.5472,6292.7479,3169.6128,-365339.9687,-357596.9184,-355325.1950,-359044.8707,-354715.4078,-356960.1880,-363953.0546,-360705.4141,-162941003.5475,-162913019.3496,-162936195.7234,-162920969.6196,-361125.3979,-162925245.8490,-2383.3298,-806.5721,2274.5313,-5168.6427,-5235.6818,-6030.0352,1943.5684,-4594.8826,2638.2776,-4494.6442,89880.0698,121464.8214,106399.0045,101204.9639,108040.6467,104846.5945,109687.8042,105995.8750,-58285491.4678,-58244604.6296,-58300059.5016,-58281208.0229,106057.8954,-58289708.6819,4255.6493,6869.7338,5017.2808,-1486.1952,4162.8454,-3198.1941,-670.0481,-4744.3123,1177.1128,4219.6265,137127.8878,133271.6079,132053.5040,140452.2647,137642.6935,126967.7713,127981.1827,135793.1738,74255269.9810,74230014.7230,74241275.4521,74243092.6971,134046.0823,74242969.9559,
300.000,3171.4915,2302.2127,-3320.8060,-5331.8133,-122.9556,-1229.1862,-5774.2576,-3027.1970,6731.6303,1749.1181,-367105.7242,-360080.5319,-357508.5312,-361299.2936,-356888.2581,-359087.6976,-366155.5011,-362916.2891,-161626242.3259,-161599250.5838,-161621094.8195,-161606673.5413,-363332.3683,-161610498.9042,-3331.4271,489.7458,4201.1846,-4409.4975,-4641.2471,-5007.6454,2955.8133,-2936.3538,1504.5528,-5837.0998,82185.7945,113778.7805,98616.9109,93569.7884,100431.6327,97211.5949,101967.6264,98847.2865,-61828600.9367,-61787607.3316,-61843591.8881,-61823980.9694,98410.0872,-61832894.4691,5167.0376,6521.1519,4069.9329,315.0229,5118.5596,-4479.5992,-2412.8803,-5373.2754,-632.5706,3307.7928,137002.2730,133162.4803,132007.0975,140252.3063,137708.7364,127031.4900,127693.4625,135652.0857,74253559.0297,74228125.8888,74240114.0443,74240880.7881,133948.5461,74241267.1289,
600.000,1132.0368,3849.6368,-2473.8890,-5769.9149,-2011.9815,-2605.8554,-4363.3283,-4057.2181,6505.5449,189.4980,-368709.2324,-362399.1821,-359532.3469,-363392.9469,-358903.9271,-361055.2512,-368191.4401,-365017.0281,-160234442.0497,-160208441.5051,-160228929.6356,-160215365.8209,-365377.3766,-160218709.1353,-4006.7643,1808.5587,5670.1479,-3210.6052,-3632.3161,-3491.8975,3701.3799,-1003.3216,214.9789,-6624.8903,74458.5608,106040.3318,90789.5225,85888.0829,92777.0611,89534.4331,94200.0680,91619.2378,-65342088.9754,-65301011.9738,-65357480.6881,-65337186.8195,90716.2983,-65346459.4817,5523.3734,5478.1378,2646.7068,2082.3689,5522.6981,-5260.8398,-3896.1757,-5403.1010,-2374.3544,2042.2392,136876.3040,133053.3649,131964.3104,140047.2325,137771.1104,127100.6605,127411.6414,135384.4082,74251842.4556,74226237.4344,74238953.8607,74238670.4236,133850.9330,74239564.2371,
900.000,-1005.9561,4934.9056,-1390.3329,-5651.9367,-3736.6583,-3767.5225,-2512.5890,-4724.2124,5644.1033,-1369.6773,-370149.9293,-364551.7368,-361395.7450,-365324.8937,-360761.2203,-362862.2119,-370059.9791,-366999.9555,-158766269.3735,-158741258.1852,-158760367.9356,-158747708.1349,-367259.4634,-158750543.1720,-4346.1477,2993.5848,6522.5665,-1676.0167,-2313.8128,-1644.9290,4123.6202,1003.6549,-1121.3303,-6777.2418,66701.8070,98252.9915,82920.3517,78163.3678,85080.2237,81818.4748,86388.9344,84279.5623,-68824280.7945,-68783143.6312,-68840049.6849,-68819151.0132,82979.9588,-68828728.7667,5286.4749,3851.3966,913.8882,3625.8832,5331.8080,-5455.4202,-4961.1194,-4830.5462,-3861.5711,558.2480,136749.9800,132944.2650,131925.0385,139836.9406,137829.8227,127175.3546,127135.6322,135004.3064,74250120.2649,74224349.3666,74237794.3022,74236463.5296,133753.2431,74237861.2804,
1200.000,-3029.9180,5451.9558,-167.0875,-5002.1704,-5123.0613,-4595.9301,-405.0659,-4952.6038,4239.6474,-2791.0597,-371427.3248,-366537.1380,-363097.9009,-367094.2763,-362459.0281,-364508.0276,-371760.3049,-368852.9664,-157222427.3533,-157198403.1041,-157216113.9770,-157204398.7583,-368977.7422,-157206704.0526,-4312.9375,3896.6915,6667.8160,54.2587,-815.7703,340.6029,4193.4594,2879.7595,-2388.0754,-6275.0700,58918.9798,90420.2997,75012.9269,70399.1951,77344.4378,74067.0922,78538.0302,76802.1378,-72273516.5930,-72232342.3523,-72289637.7171,-72268213.6034,75204.5187,-72278042.3590,4481.6653,1814.0112,-925.8332,4779.7169,4566.3384,-5041.8447,-5494.2027,-3718.9779,-4935.4962,-985.4548,136623.3006,132835.1836,131889.1707,139621.3227,137884.8830,127255.6474,126865.3505,134533.4736,74248392.4663,74222461.6921,74236634.7546,74234261.8046,133655.4765,74236158.2590,
1500.000,-4740.2014,5361.0216,1084.9731,-3895.1804,-6027.2898,-5000.5980,1750.2222,-4706.3461,2436.6791,-3951.5672,-372541.0020,-368354.4027,-364638.0625,-368700.3161,-363996.3254,-365992.2331,-373291.6848,-370560.6848,-155603655.1100,-155580614.8144,-155596908.1702,-155586172.2426,-370531.3994,-155587930.8873,-3901.0937,4396.5172,6093.5259,1817.1970,719.4837,2261.3716,3910.5381,4436.5250,-3471.6173,-5163.4191,51113.5324,82545.8193,67070.7914,62599.1472,69573.0451,66283.6616,70651.1593,69168.6888,-75688152.3495,-75646963.9502,-75704599.4774,-75682730.0964,67393.4466,-75692756.0721,3195.1718,-416.8162,-2657.4530,5420.0761,3308.5427,-4065.8271,-5438.8075,-2191.7848,-5482.0305,-2423.8665,136496.2650,132726.1240,131856.5890,139400.2653,137936.3022,127341.6162,126600.7148,133999.4311,74246659.0709,74220574.4179,74235474.5906,74232066.7423,133557.6333,74234455.1728,
1800.000,-5970.0338,4691.6274,2250.8321,-2446.9053,-6350.7732,-4928.7692,3738.8149,-3994.5140,416.5642,-4752.8668,-373490.6181,-370002.6233,-366015.5509,-370142.3154,-365372.1708,-367314.4509,-374653.4661,-372105.8241,-153910727.4756,-153888667.5874,-153903526.7210,-153893799.0700,-371919.6949,-153894998.5046,-3137.0135,4414.6212,4866.3102,3442.2508,2150.7944,3923.8581,3302.3274,5520.8343,-4270.7761,-3547.2745,43288.9238,74633.1342,59097.5010,54766.8373,61769.4099,58471.5608,62732.1250,61370.0100,-79066560.6059,-79025380.7867,-79083306.3020,-79061072.2781,59550.2280,-79071242.2824,1565.1131,-2603.3002,-4079.2421,5478.3587,1693.8675,-2635.5723,-4800.8336,-419.2262,-5443.3115,-3603.5460,136368.8726,132617.0896,131827.1693,139173.6488,137984.0922,127433.3408,126341.6469,133433.6712,74244920.0926,74218687.5506,74234313.1726,74229879.6539,133459.7134,74232752.0218,
2100.000,-6602.2422,3537.1330,3221.5465,-802.2393,-6051.5083,-4372.5049,5361.8292,-2872.7067,-1620.6861,-5129.3049,-374275.9043,-371480.9680,-367229.7601,-371419.6579,-366585.7054,-368474.3935,-375845.0763,-373470.6620,-152144454.6224,-152123371.0425,-152136781.2548,-152128085.2869,-373141.9624,-152128717.0803,-2078.6868,3926.7061,3123.2839,4767.8647,3351.1770,5163.7997,2421.5282,6030.3875,-4705.9209,-1581.2599,35448.6160,66685.8475,51096.6232,46905.9091,53936.9173,50634.1673,54784.7289,53406.6488,-82407131.2422,-82365982.5478,-82424146.9536,-82401629.0271,51678.3637,-82411890.7047,-233.2514,-4513.0825,-5026.3472,4948.3027,-103.5386,-910.3470,-3648.1081,1400.3032,-4823.4489,-4399.0105,136241.1227,132508.0840,131800.7814,138941.3475,138028.2661,127530.9033,126088.0714,132869.7133,74243175.5475,74216801.0972,74233149.8544,74227701.6877,133361.7170,74231048.8060,
2400.000,-6580.8064,2041.7297,3903.8874,879.5295,-5149.6472,-3371.7781,6455.8042,-1439.5417,-3475.9055,-5052.7101,-374896.6652,-372788.6812,-368280.1569,-372531.8097,-367636.1532,-369471.8649,-376866.0235,-374638.5525,-150305681.6748,-150285569.7605,-150297518.4233,-150289872.1161,-374197.6096,-150289931.7498,-811.8831,2967.2259,1055.9527,5657.5818,4219.1047,5862.7581,1341.9359,5923.7149,-4726.7983,545.4902,27596.0736,58707.5801,43071.7351,39020.0365,46078.9719,42774.8549,46812.7707,45289.0746,-85708272.2443,-85667177.0115,-85725528.3939,-85702807.1145,43781.3685,-85713109.1601,-2006.5870,-5944.2944,-5389.4830,3886.6428,-1889.8179,916.9026,-2103.6027,3062.6737,-3688.1147,-4725.8806,136113.0147,132399.1109,131777.2888,138703.2292,138068.8371,127634.3879,125839.9159,132341.1032,74241425.4543,74214915.0646,74231983.9839,74225533.8487,133263.6441,74229345.5256,
