sl_100_86400_20240216 Contact Analysis.csv
2024/02/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:18:52 2024,
Start: 2024/02/16 07:47:00.00, Stop: 2024/02/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3981 - STARLINK-30379,46885.915,57353.221,10467.307,
Contact STARLINK-3981 - STARLINK-30379,61252.222,71687.417,10435.195,
Contact STARLINK-3981 - STARLINK-30379,75665.251,86011.980,10346.729,
Contact STARLINK-3981 - STARLINK-31285,86252.662,86400.000,147.338,
Contact STARLINK-3981 - STARLINK-3667,0.000,3618.201,3618.201,
Contact STARLINK-3981 - STARLINK-3667,14236.284,15071.524,835.240,
Contact STARLINK-3981 - STARLINK-3667,28555.558,29382.974,827.416,
Contact STARLINK-3981 - STARLINK-3667,42865.082,43704.793,839.711,
Contact STARLINK-3981 - STARLINK-3667,57184.330,58016.246,831.916,
Contact STARLINK-3981 - STARLINK-3667,71493.887,72338.010,844.123,
Contact STARLINK-3981 - STARLINK-3667,85813.109,86400.000,586.891,
Contact STARLINK-3981 - STARLINK-32083,423.014,7895.540,7472.526,
Contact STARLINK-3981 - STARLINK-4451,3369.852,3857.632,487.779,
Contact STARLINK-3981 - STARLINK-4451,17710.685,18245.290,534.605,
Contact STARLINK-3981 - STARLINK-4451,32039.171,32646.243,607.073,
Contact STARLINK-3981 - STARLINK-4451,46383.918,47030.084,646.166,
Contact STARLINK-3981 - STARLINK-4451,60716.794,61426.703,709.908,
Contact STARLINK-3981 - STARLINK-4451,75064.911,75807.286,742.375,
Contact STARLINK-3981 - STARLINK-31262,0.000,595.067,595.067,
Contact STARLINK-3981 - STARLINK-31262,14022.047,14923.533,901.487,
Contact STARLINK-3981 - STARLINK-31262,28357.361,29250.400,893.039,
Contact STARLINK-3981 - STARLINK-31262,42691.638,43578.103,886.465,
Contact STARLINK-3981 - STARLINK-31262,57027.903,57904.035,876.132,
Contact STARLINK-3981 - STARLINK-31262,71362.905,72230.970,868.065,
Contact STARLINK-3981 - STARLINK-31262,85700.137,86400.000,699.863,
Contact STARLINK-3981 - STARLINK-5531,0.000,208.933,208.933,
Contact STARLINK-3981 - STARLINK-5531,14158.668,14466.656,307.988,
Contact STARLINK-3981 - STARLINK-31698,32256.744,32951.828,695.084,
Contact STARLINK-3981 - STARLINK-31698,46306.547,47243.010,936.463,
Contact STARLINK-3981 - STARLINK-31698,57590.641,61476.982,3886.341,
Contact STARLINK-3981 - STARLINK-31698,71743.378,75640.145,3896.767,
Contact STARLINK-3981 - STARLINK-31698,85966.665,86400.000,433.335,
Contact STARLINK-3981 - STARLINK-1337,293.678,10678.342,10384.664,
Contact STARLINK-3981 - STARLINK-1337,14633.763,24977.073,10343.310,
Contact STARLINK-3981 - STARLINK-1337,28994.436,39297.475,10303.040,
Contact STARLINK-3981 - STARLINK-1337,43338.293,53592.116,10253.823,
Contact STARLINK-3981 - STARLINK-1337,60564.742,67908.832,7344.090,
Contact STARLINK-3981 - STARLINK-1337,74932.259,82199.443,7267.185,
Contact STARLINK-3981 - STARLINK-1817,4218.664,11227.605,7008.941,
Contact STARLINK-3981 - STARLINK-1817,18545.094,25539.852,6994.758,
Contact STARLINK-3981 - STARLINK-1817,35728.842,39865.371,4136.529,
Contact STARLINK-3981 - STARLINK-1817,50041.981,57047.824,7005.843,
Contact STARLINK-3981 - STARLINK-1817,64368.766,71359.695,6990.929,
Contact STARLINK-3981 - STARLINK-1817,78682.111,85684.904,7002.793,
Contact STARLINK-3981 - STARLINK-11206 [DTC],0.000,16146.495,16146.495,
Contact STARLINK-3981 - STARLINK-30431,61074.346,61723.871,649.524,
Contact STARLINK-3981 - STARLINK-30431,75092.959,76086.562,993.603,
Contact STARLINK-3981 - STARLINK-30431,83532.952,86400.000,2867.048,
Contact STARLINK-3981 - STARLINK-31232,0.000,149.962,149.962,
Contact STARLINK-3981 - STARLINK-2627,6548.746,7552.894,1004.148,
Contact STARLINK-3981 - STARLINK-2627,20888.713,21865.771,977.058,
Contact STARLINK-3981 - STARLINK-2627,32370.782,36151.844,3781.062,
Contact STARLINK-3981 - STARLINK-2627,46737.762,50462.214,3724.452,
Contact STARLINK-3981 - STARLINK-2627,61081.364,61898.466,817.101,
Contact STARLINK-3981 - STARLINK-2627,75454.987,76175.947,720.960,
Contact STARLINK-3981 - STARLINK-30535,3499.179,7334.212,3835.033,
Contact STARLINK-3981 - STARLINK-30535,17902.782,21623.088,3720.306,
Contact STARLINK-3981 - STARLINK-30535,32298.567,33039.990,741.423,
Contact STARLINK-3981 - STARLINK-30535,46729.756,47283.871,554.115,
Contact STARLINK-3981 - STARLINK-30535,61169.356,61521.958,352.602,
Contact STARLINK-3981 - STARLINK-1555,3034.396,10668.366,7633.970,
Contact STARLINK-3981 - STARLINK-1555,11409.003,86400.000,74990.997,
Contact STARLINK-3981 - STARLINK-31123,3398.501,7310.383,3911.881,
Contact STARLINK-3981 - STARLINK-31123,17746.758,21633.830,3887.073,
Contact STARLINK-3981 - STARLINK-31123,32082.335,33086.380,1004.044,
Contact STARLINK-3981 - STARLINK-31123,46432.686,47393.950,961.264,
Contact STARLINK-3981 - STARLINK-31123,60769.895,61715.096,945.201,
Contact STARLINK-3981 - STARLINK-31123,75122.615,76020.323,897.708,
Contact STARLINK-3981 - STARLINK-30376,0.000,86400.000,86400.000,
Contact STARLINK-3981 - STARLINK-4288,3100.418,4311.757,1211.339,
Contact STARLINK-3981 - STARLINK-4288,17386.788,18675.886,1289.098,
Contact STARLINK-3981 - STARLINK-4288,31637.080,33086.458,1449.378,
Contact STARLINK-3981 - STARLINK-4288,40217.278,47447.540,7230.261,
Contact STARLINK-3981 - STARLINK-4288,54473.175,61852.290,7379.115,
Contact STARLINK-3981 - STARLINK-4288,68762.119,79110.024,10347.905,
Contact STARLINK-3981 - STARLINK-4288,83021.844,86400.000,3378.156,
Contact STARLINK-3981 - STARLINK-30565,6505.797,7963.965,1458.167,
Contact STARLINK-3981 - STARLINK-30565,21031.054,21825.800,794.747,
Contact STARLINK-3981 - STARLINK-31780,35209.123,36061.118,851.994,
Contact STARLINK-3981 - STARLINK-31780,46408.426,53272.638,6864.212,
Contact STARLINK-3981 - STARLINK-31780,60486.092,61835.016,1348.925,
Contact STARLINK-3981 - STARLINK-31780,68986.685,76013.648,7026.963,
Contact STARLINK-3981 - STARLINK-31780,86065.305,86400.000,334.695,
Contact STARLINK-3981 - STARLINK-30921,55125.333,86400.000,31274.667,
Contact STARLINK-3981 - STARLINK-31096,959.254,86400.000,85440.746,
Contact STARLINK-3981 - STARLINK-1696,0.000,86400.000,86400.000,
Contact STARLINK-3981 - MoonARTEMIS1,255.211,9609.256,9354.044,
Contact STARLINK-3981 - MoonARTEMIS1,11732.306,21078.272,9345.966,
Contact STARLINK-3981 - MoonARTEMIS1,23207.157,26812.265,3605.109,
Contact STARLINK-3981 - MoonARTEMIS1,28943.986,38279.524,9335.538,
Contact STARLINK-3981 - MoonARTEMIS1,40416.874,49746.314,9329.440,
Contact STARLINK-3981 - MoonARTEMIS1,51889.602,55479.985,3590.383,
Contact STARLINK-3981 - MoonARTEMIS1,57626.837,66961.214,9334.377,
Contact STARLINK-3981 - MoonARTEMIS1,69119.989,78440.975,9320.985,
Contact STARLINK-3981 - MoonARTEMIS1,80599.537,86400.000,5800.463,
Contact STARLINK-3981 - MoonARTEMIS2,237.081,9585.936,9348.855,
Contact STARLINK-3981 - MoonARTEMIS2,11712.644,21059.476,9346.832,
Contact STARLINK-3981 - MoonARTEMIS2,28948.670,38290.328,9341.658,
Contact STARLINK-3981 - MoonARTEMIS2,40437.727,49763.643,9325.916,
Contact STARLINK-3981 - MoonARTEMIS2,51917.037,55499.266,3582.229,
Contact STARLINK-3981 - MoonARTEMIS2,57655.066,66969.321,9314.255,
Contact STARLINK-3981 - MoonARTEMIS2,69128.937,78438.247,9309.310,
Contact STARLINK-3981 - MoonARTEMIS2,80600.562,86400.000,5799.438,
Contact STARLINK-3981 - MoonIOAGEO,226.189,9587.832,9361.643,
Contact STARLINK-3981 - MoonIOAGEO,17960.204,21074.141,3113.936,
Contact STARLINK-3981 - MoonIOAGEO,23209.626,26812.592,3602.967,
Contact STARLINK-3981 - MoonIOAGEO,28950.121,38274.531,9324.410,
Contact STARLINK-3981 - MoonIOAGEO,40413.634,49740.163,9326.530,
Contact STARLINK-3981 - MoonIOAGEO,51886.553,55480.650,3594.097,
Contact STARLINK-3981 - MoonIOAGEO,63378.408,66964.434,3586.026,
Contact STARLINK-3981 - MoonIOAGEO,69120.992,78431.221,9310.230,
Contact STARLINK-3981 - MoonIOAGEO,80587.619,86400.000,5812.381,
Contact STARLINK-3981 - MoonIOAGNO,223.476,3848.991,3625.515,
Contact STARLINK-3981 - MoonIOAGNO,11724.898,21050.450,9325.552,
Contact STARLINK-3981 - MoonIOAGNO,23180.326,26780.792,3600.466,
Contact STARLINK-3981 - MoonIOAGNO,28916.489,38255.613,9339.123,
Contact STARLINK-3981 - MoonIOAGNO,40400.247,49498.399,9098.152,
Contact STARLINK-3981 - MoonIOAGNO,53412.257,55490.712,2078.454,
Contact STARLINK-3981 - MoonIOAGNO,57635.652,66937.167,9301.515,
Contact STARLINK-3981 - MoonIOAGNO,69090.293,78405.863,9315.571,
Contact STARLINK-3981 - MoonIOAGNO,80565.495,86400.000,5834.505,
Contact STARLINK-3981 - MoonIOAGNO 0001,218.839,9569.694,9350.855,
Contact STARLINK-3981 - MoonIOAGNO 0001,11696.073,21051.480,9355.407,
Contact STARLINK-3981 - MoonIOAGNO 0001,23187.478,26797.721,3610.243,
Contact STARLINK-3981 - MoonIOAGNO 0001,31562.414,38269.842,6707.429,
Contact STARLINK-3981 - MoonIOAGNO 0001,40406.740,49725.538,9318.798,
Contact STARLINK-3981 - MoonIOAGNO 0001,51873.256,55461.500,3588.244,
Contact STARLINK-3981 - MoonIOAGNO 0001,57613.022,66944.537,9331.515,
Contact STARLINK-3981 - MoonIOAGNO 0001,75186.532,78431.817,3245.285,
Contact STARLINK-3981 - MoonIOAGNO 0001,80583.717,86400.000,5816.283,
Contact STARLINK-3981 - MoonIOAGSO,234.043,9588.091,9354.048,
Contact STARLINK-3981 - MoonIOAGSO,11714.034,21081.473,9367.439,
Contact STARLINK-3981 - MoonIOAGSO,23213.626,26819.704,3606.077,
Contact STARLINK-3981 - MoonIOAGSO,28951.934,38285.991,9334.057,
Contact STARLINK-3981 - MoonIOAGSO,40421.466,49745.173,9323.708,
Contact STARLINK-3981 - MoonIOAGSO,51888.888,55480.794,3591.907,
Contact STARLINK-3981 - MoonIOAGSO,57638.561,66972.197,9333.636,
Contact STARLINK-3981 - MoonIOAGSO,69126.263,78440.649,9314.386,
Contact STARLINK-3981 - MoonIOAGSO,80595.088,86400.000,5804.912,
Contact STARLINK-3981 - MoonIOAGSO 0001,250.394,9608.941,9358.547,
Contact STARLINK-3981 - MoonIOAGSO 0001,11727.123,21072.338,9345.215,
Contact STARLINK-3981 - MoonIOAGSO 0001,23196.767,26801.841,3605.074,
Contact STARLINK-3981 - MoonIOAGSO 0001,28931.941,38284.685,9352.744,
Contact STARLINK-3981 - MoonIOAGSO 0001,40430.732,49764.406,9333.674,
Contact STARLINK-3981 - MoonIOAGSO 0001,51909.005,55497.899,3588.894,
Contact STARLINK-3981 - MoonIOAGSO 0001,57643.368,66958.464,9315.096,
Contact STARLINK-3981 - MoonIOAGSO 0001,69107.889,78428.477,9320.588,
Contact STARLINK-3981 - MoonIOAGSO 0001,80593.755,86400.000,5806.245,
Contact STARLINK-3981 - MoonLRO,2110.773,3856.871,1746.099,
Contact STARLINK-3981 - MoonLRO,17458.781,19691.215,2232.433,
Contact STARLINK-3981 - MoonLRO,23196.890,26532.377,3335.487,
Contact STARLINK-3981 - MoonLRO,29414.996,32543.370,3128.374,
Contact STARLINK-3981 - MoonLRO,43096.597,46990.355,3893.759,
Contact STARLINK-3981 - MoonLRO,63557.080,66960.020,3402.940,
Contact STARLINK-3981 - MoonLRO,70389.177,72694.147,2304.971,
Contact STARLINK-3981 - MoonLRO,86325.623,86400.000,74.377,
Contact STARLINK-3981 - MarsSat1,0.000,1793.300,1793.300,
Contact STARLINK-3981 - MarsSat1,3793.454,13253.868,9460.414,
Contact STARLINK-3981 - MarsSat1,15248.651,24714.524,9465.872,
Contact STARLINK-3981 - MarsSat1,26703.788,30444.890,3741.101,
Contact STARLINK-3981 - MarsSat1,32431.335,41905.715,9474.380,
Contact STARLINK-3981 - MarsSat1,43886.388,53366.684,9480.296,
Contact STARLINK-3981 - MarsSat1,55341.396,70558.425,15217.029,
Contact STARLINK-3981 - MarsSat1,72523.835,82019.762,9495.927,
Contact STARLINK-3981 - MarsSat1,83978.745,86400.000,2421.255,
Contact STARLINK-3981 - MarsSat2,0.000,1793.223,1793.223,
Contact STARLINK-3981 - MarsSat2,3793.387,13253.846,9460.460,
Contact STARLINK-3981 - MarsSat2,15248.629,24714.561,9465.933,
Contact STARLINK-3981 - MarsSat2,26703.822,30444.943,3741.121,
Contact STARLINK-3981 - MarsSat2,32431.386,41905.774,9474.388,
Contact STARLINK-3981 - MarsSat2,43886.456,53366.718,9480.262,
Contact STARLINK-3981 - MarsSat2,55341.463,70558.373,15216.911,
Contact STARLINK-3981 - MarsSat2,72523.869,82019.646,9495.776,
Contact STARLINK-3981 - MarsSat2,83978.743,86400.000,2421.257,
Contact STARLINK-3981 - MarsSat3,0.000,1793.194,1793.194,
Contact STARLINK-3981 - MarsSat3,3793.371,13253.795,9460.424,
Contact STARLINK-3981 - MarsSat3,15248.584,24714.532,9465.949,
Contact STARLINK-3981 - MarsSat3,26703.787,30444.937,3741.149,
Contact STARLINK-3981 - MarsSat3,32431.368,41905.787,9474.418,
Contact STARLINK-3981 - MarsSat3,43886.448,53366.726,9480.277,
Contact STARLINK-3981 - MarsSat3,55341.438,70558.375,15216.936,
Contact STARLINK-3981 - MarsSat3,72523.814,82019.660,9495.846,
Contact STARLINK-3981 - MarsSat3,83978.680,86400.000,2421.320,
Contact STARLINK-3981 - MarsSat4,0.000,1793.226,1793.226,
Contact STARLINK-3981 - MarsSat4,3793.406,13253.825,9460.419,
Contact STARLINK-3981 - MarsSat4,15248.616,24714.538,9465.922,
Contact STARLINK-3981 - MarsSat4,26703.794,30444.879,3741.085,
Contact STARLINK-3981 - MarsSat4,32431.305,41905.730,9474.424,
Contact STARLINK-3981 - MarsSat4,43886.362,53366.757,9480.395,
Contact STARLINK-3981 - MarsSat4,55341.436,70558.398,15216.962,
Contact STARLINK-3981 - MarsSat4,72523.810,82019.749,9495.939,
Contact STARLINK-3981 - MarsSat4,83978.752,86400.000,2421.248,
Contact STARLINK-31464 - STARLINK-6092,13830.550,21224.117,7393.567,
Contact STARLINK-31464 - STARLINK-6092,21996.863,49545.637,27548.774,
Contact STARLINK-31464 - STARLINK-6092,50474.477,57719.031,7244.555,
Contact STARLINK-31464 - STARLINK-1278,2942.356,4276.861,1334.506,
Contact STARLINK-31464 - STARLINK-1278,11433.198,18424.090,6990.891,
Contact STARLINK-31464 - STARLINK-1278,28579.628,32414.517,3834.890,
Contact STARLINK-31464 - STARLINK-1278,43152.197,43400.388,248.191,
Contact STARLINK-31464 - STARLINK-3256,17779.773,18562.066,782.293,
Contact STARLINK-31464 - STARLINK-3256,31871.677,32786.586,914.909,
Contact STARLINK-31464 - STARLINK-3256,43181.192,46960.857,3779.666,
Contact STARLINK-31464 - STARLINK-3256,57362.220,58263.816,901.596,
Contact STARLINK-31464 - STARLINK-3256,71597.561,72344.816,747.255,
Contact STARLINK-31464 - STARLINK-3085,3565.387,7305.138,3739.751,
Contact STARLINK-31464 - STARLINK-3085,17799.256,18644.281,845.025,
Contact STARLINK-31464 - STARLINK-3085,32105.043,32756.478,651.434,
Contact STARLINK-31464 - STARLINK-5245,0.000,6783.433,6783.433,
Contact STARLINK-31464 - STARLINK-5245,7704.018,15174.815,7470.797,
Contact STARLINK-31464 - STARLINK-5245,22073.979,29022.773,6948.793,
Contact STARLINK-31464 - STARLINK-1910,0.000,218.111,218.111,
Contact STARLINK-31464 - STARLINK-1910,10454.885,11573.301,1118.417,
Contact STARLINK-31464 - STARLINK-1910,24810.448,25629.522,819.074,
Contact STARLINK-31464 - STARLINK-2161,42554.530,43282.036,727.506,
Contact STARLINK-31464 - STARLINK-2161,53781.618,54713.036,931.418,
Contact STARLINK-31464 - STARLINK-2161,67884.316,68931.673,1047.357,
Contact STARLINK-31464 - STARLINK-2161,82064.405,83072.324,1007.919,
Contact STARLINK-31464 - STARLINK-1361,74983.828,86400.000,11416.172,
Contact STARLINK-31464 - STARLINK-5578,71769.739,72122.793,353.054,
Contact STARLINK-31464 - STARLINK-5578,85648.098,86400.000,751.902,
Contact STARLINK-31464 - STARLINK-5704,21406.834,28117.965,6711.131,
Contact STARLINK-31464 - STARLINK-5704,35380.553,36719.726,1339.174,
Contact STARLINK-31464 - STARLINK-5704,43843.815,50922.841,7079.026,
Contact STARLINK-31464 - STARLINK-5704,60972.965,64940.360,3967.395,
Contact STARLINK-31464 - STARLINK-5704,75517.917,75968.968,451.051,
Contact STARLINK-31464 - STARLINK-3100,43150.111,43803.509,653.398,
Contact STARLINK-31464 - STARLINK-3100,57286.823,58089.117,802.294,
Contact STARLINK-31464 - STARLINK-3100,71474.588,72323.705,849.117,
Contact STARLINK-31464 - STARLINK-3100,85711.684,86400.000,688.316,
Contact STARLINK-31464 - STARLINK-1686,0.000,3683.743,3683.743,
Contact STARLINK-31464 - STARLINK-6245,8382.082,63598.149,55216.067,
Contact STARLINK-31464 - STARLINK-30268,71905.866,76032.444,4126.578,
Contact STARLINK-31464 - STARLINK-30268,82958.725,86400.000,3441.275,
Contact STARLINK-31464 - STARLINK-4388,75230.447,76030.706,800.260,
Contact STARLINK-31464 - STARLINK-4499,63951.899,65351.682,1399.783,
Contact STARLINK-31464 - STARLINK-4499,72059.334,86400.000,14340.666,
Contact STARLINK-31464 - STARLINK-31581,6491.536,7292.084,800.547,
Contact STARLINK-31464 - STARLINK-31581,17695.588,18497.241,801.654,
Contact STARLINK-31464 - STARLINK-31581,31702.887,32501.528,798.641,
Contact STARLINK-31464 - STARLINK-31581,42906.935,43706.679,799.744,
Contact STARLINK-31464 - STARLINK-31581,56909.773,57715.265,805.491,
Contact STARLINK-31464 - STARLINK-31581,68113.828,68920.406,806.578,
Contact STARLINK-31464 - STARLINK-31581,82121.108,82924.679,803.571,
Contact STARLINK-31464 - STARLINK-3631,60910.722,61858.047,947.325,
Contact STARLINK-31464 - STARLINK-3631,74843.716,76240.870,1397.154,
Contact STARLINK-31464 - STARLINK-3631,83267.855,86400.000,3132.145,
Contact STARLINK-31464 - STARLINK-2040,72457.620,86400.000,13942.380,
Contact STARLINK-31464 - STARLINK-1336,24159.757,79427.988,55268.231,
Contact STARLINK-31464 - STARLINK-1446,0.000,52471.906,52471.906,
Contact STARLINK-31464 - STARLINK-32241,0.000,631.797,631.797,
Contact STARLINK-31464 - STARLINK-32241,7942.183,14640.251,6698.068,
Contact STARLINK-31464 - STARLINK-32241,24874.225,25841.096,966.871,
Contact STARLINK-31464 - STARLINK-32241,38995.179,39833.493,838.314,
Contact STARLINK-31464 - STARLINK-32241,50315.484,51004.720,689.236,
Contact STARLINK-31464 - STARLINK-32241,64525.613,64910.155,384.541,
Contact STARLINK-31464 - STARLINK-30230,0.000,6711.777,6711.777,
Contact STARLINK-31464 - STARLINK-30230,7809.903,14833.159,7023.256,
Contact STARLINK-31464 - STARLINK-2234,0.000,9591.926,9591.926,
Contact STARLINK-31464 - STARLINK-11270 [DTC],60948.815,61452.108,503.293,
Contact STARLINK-31464 - STARLINK-11270 [DTC],71893.731,72619.579,725.848,
Contact STARLINK-31464 - STARLINK-11270 [DTC],85665.655,86400.000,734.345,
Contact STARLINK-31464 - STARLINK-3624,35816.314,36155.162,338.848,
Contact STARLINK-31464 - STARLINK-3624,49611.340,50676.381,1065.041,
Contact STARLINK-31464 - STARLINK-3624,60815.606,67811.544,6995.938,
Contact STARLINK-31464 - STARLINK-3624,74940.572,76303.170,1362.598,
Contact STARLINK-31464 - STARLINK-3624,83465.919,86400.000,2934.081,
Contact STARLINK-31464 - STARLINK-2019,0.000,272.406,272.406,
Contact STARLINK-31464 - STARLINK-2019,10417.916,17367.254,6949.338,
Contact STARLINK-31464 - STARLINK-2019,24710.344,25810.670,1100.326,
Contact STARLINK-31464 - STARLINK-2019,39233.285,39699.528,466.243,
Contact STARLINK-31464 - STARLINK-2282,46712.410,46912.652,200.243,
Contact STARLINK-31464 - STARLINK-2282,60572.375,61524.268,951.893,
Contact STARLINK-31464 - STARLINK-2282,71875.316,75836.613,3961.297,
Contact STARLINK-31464 - STARLINK-2282,86161.402,86400.000,238.598,
Contact STARLINK-31464 - STARLINK-3536,61023.019,67722.607,6699.588,
Contact STARLINK-31464 - STARLINK-3536,74851.575,82115.568,7263.993,
Contact STARLINK-31464 - STARLINK-3536,83224.750,86400.000,3175.250,
Contact STARLINK-31464 - STARLINK-5269,24535.553,31837.791,7302.238,
Contact STARLINK-31464 - STARLINK-5269,32732.009,71315.246,38583.236,
Contact STARLINK-31464 - STARLINK-5269,72622.508,79469.550,6847.042,
Contact STARLINK-31464 - STARLINK-5130,6572.170,7501.182,929.012,
Contact STARLINK-31464 - STARLINK-5130,17986.939,18731.311,744.372,
Contact STARLINK-31464 - STARLINK-6348,6641.371,7717.977,1076.606,
Contact STARLINK-31464 - STARLINK-6348,20896.650,21822.131,925.481,
