sl_10_5400_20240325 Contact Analysis.csv
2024/03/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:22 2024,
Start: 2024/03/25 07:47:00.00, Stop: 2024/03/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32165 - MoonIOAGEO,4888.707,5400.000,511.293,
Contact STARLINK-32165 - MoonIOAGNO,0.000,2757.807,2757.807,
Contact STARLINK-32165 - MoonIOAGNO,4867.390,5400.000,532.610,
Contact STARLINK-32165 - MoonIOAGNO 0001,0.000,2770.760,2770.760,
Contact STARLINK-32165 - MoonIOAGNO 0001,4882.805,5400.000,517.195,
Contact STARLINK-32165 - MoonIOAGSO,0.000,2788.727,2788.727,
Contact STARLINK-32165 - MoonIOAGSO,4891.678,5400.000,508.322,
Contact STARLINK-32165 - MoonIOAGSO 0001,0.000,2787.811,2787.811,
Contact STARLINK-32165 - MoonIOAGSO 0001,4892.573,5400.000,507.427,
Contact STARLINK-32165 - MoonLRO,0.000,2044.952,2044.952,
Contact STARLINK-32165 - MoonLRO,4881.976,5400.000,518.024,
Contact STARLINK-32165 - MarsSat1,1408.795,5043.188,3634.393,
Contact STARLINK-32165 - MarsSat2,1408.565,5042.994,3634.429,
Contact STARLINK-32165 - MarsSat3,1408.694,5043.075,3634.381,
Contact STARLINK-32165 - MarsSat4,1408.765,5043.159,3634.394,
Contact STARLINK-1771 - MoonARTEMIS1,895.375,4515.131,3619.756,
Contact STARLINK-1771 - MoonARTEMIS2,937.946,4567.991,3630.045,
Contact STARLINK-1771 - MoonIOAGEO,936.384,4560.229,3623.845,
Contact STARLINK-1771 - MoonIOAGNO,911.250,4539.089,3627.839,
Contact STARLINK-1771 - MoonIOAGNO 0001,926.129,4553.698,3627.570,
Contact STARLINK-1771 - MoonIOAGSO,943.063,4563.473,3620.411,
Contact STARLINK-1771 - MoonIOAGSO 0001,936.431,4564.651,3628.219,
Contact STARLINK-1771 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1771 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1771 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1771 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31532 - STARLINK-3902,0.000,5400.000,5400.000,
Contact STARLINK-31532 - MoonARTEMIS1,0.000,1867.820,1867.820,
Contact STARLINK-31532 - MoonARTEMIS1,4043.636,5400.000,1356.364,
Contact STARLINK-31532 - MoonARTEMIS2,0.000,1916.725,1916.725,
Contact STARLINK-31532 - MoonARTEMIS2,4093.832,5400.000,1306.168,
Contact STARLINK-31532 - MoonIOAGEO,0.000,1912.189,1912.189,
Contact STARLINK-31532 - MoonIOAGEO,4087.612,5400.000,1312.388,
Contact STARLINK-31532 - MoonIOAGNO,0.000,1889.295,1889.295,
Contact STARLINK-31532 - MoonIOAGNO,4067.262,5400.000,1332.738,
Contact STARLINK-31532 - MoonIOAGNO 0001,0.000,1904.772,1904.772,
Contact STARLINK-31532 - MoonIOAGNO 0001,4081.704,5400.000,1318.296,
Contact STARLINK-31532 - MoonIOAGSO,0.000,1915.795,1915.795,
Contact STARLINK-31532 - MoonIOAGSO,4090.291,5400.000,1309.709,
Contact STARLINK-31532 - MoonIOAGSO 0001,0.000,1911.312,1911.312,
Contact STARLINK-31532 - MoonIOAGSO 0001,4089.369,5400.000,1310.631,
Contact STARLINK-31532 - MoonLRO,0.000,1899.176,1899.176,
Contact STARLINK-31532 - MoonLRO,4735.532,5400.000,664.468,
Contact STARLINK-31532 - MarsSat1,720.652,4206.239,3485.586,
Contact STARLINK-31532 - MarsSat2,720.479,4206.075,3485.596,
Contact STARLINK-31532 - MarsSat3,720.557,4206.145,3485.588,
Contact STARLINK-31532 - MarsSat4,720.626,4206.215,3485.588,
Contact STARLINK-6093 - STARLINK-2098,2980.382,4200.621,1220.240,
Contact STARLINK-6093 - MoonARTEMIS1,0.000,3632.941,3632.941,
Contact STARLINK-6093 - MoonARTEMIS2,0.000,3712.493,3712.493,
Contact STARLINK-6093 - MoonIOAGEO,0.000,3701.982,3701.982,
Contact STARLINK-6093 - MoonIOAGNO,0.000,3670.936,3670.936,
Contact STARLINK-6093 - MoonIOAGNO 0001,0.000,3694.263,3694.263,
Contact STARLINK-6093 - MoonIOAGSO,0.000,3705.487,3705.487,
Contact STARLINK-6093 - MoonIOAGSO 0001,0.000,3703.221,3703.221,
Contact STARLINK-6093 - MoonLRO,0.000,2069.316,2069.316,
Contact STARLINK-6093 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6093 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6093 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6093 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2098 - STARLINK-2648,0.000,710.677,710.677,
Contact STARLINK-2098 - STARLINK-2648,5233.470,5400.000,166.530,
Contact STARLINK-2098 - MoonARTEMIS1,0.000,3228.069,3228.069,
Contact STARLINK-2098 - MoonARTEMIS1,5373.766,5400.000,26.234,
Contact STARLINK-2098 - MoonARTEMIS2,0.000,3278.302,3278.302,
Contact STARLINK-2098 - MoonIOAGEO,0.000,3272.511,3272.511,
Contact STARLINK-2098 - MoonIOAGNO,0.000,3249.941,3249.941,
Contact STARLINK-2098 - MoonIOAGNO,5391.766,5400.000,8.234,
Contact STARLINK-2098 - MoonIOAGNO 0001,0.000,3264.823,3264.823,
Contact STARLINK-2098 - MoonIOAGSO,0.000,3276.153,3276.153,
Contact STARLINK-2098 - MoonIOAGSO 0001,0.000,3274.685,3274.685,
Contact STARLINK-2098 - MoonLRO,0.000,2039.679,2039.679,
Contact STARLINK-2098 - MarsSat1,2044.613,5400.000,3355.387,
Contact STARLINK-2098 - MarsSat2,2044.481,5400.000,3355.519,
Contact STARLINK-2098 - MarsSat3,2044.517,5400.000,3355.483,
Contact STARLINK-2098 - MarsSat4,2044.590,5400.000,3355.410,
Contact STARLINK-2648 - MoonARTEMIS1,0.000,2839.048,2839.048,
Contact STARLINK-2648 - MoonARTEMIS1,4541.565,5400.000,858.435,
Contact STARLINK-2648 - MoonARTEMIS2,0.000,2920.241,2920.241,
Contact STARLINK-2648 - MoonARTEMIS2,4641.293,5400.000,758.707,
Contact STARLINK-2648 - MoonIOAGEO,0.000,2913.322,2913.322,
Contact STARLINK-2648 - MoonIOAGEO,4622.478,5400.000,777.522,
Contact STARLINK-2648 - MoonIOAGNO,0.000,2872.777,2872.777,
Contact STARLINK-2648 - MoonIOAGNO,4598.847,5400.000,801.153,
Contact STARLINK-2648 - MoonIOAGNO 0001,0.000,2896.096,2896.096,
Contact STARLINK-2648 - MoonIOAGNO 0001,4634.387,5400.000,765.613,
Contact STARLINK-2648 - MoonIOAGSO,0.000,2922.905,2922.905,
Contact STARLINK-2648 - MoonIOAGSO,4616.802,5400.000,783.198,
Contact STARLINK-2648 - MoonIOAGSO 0001,0.000,2921.027,2921.027,
Contact STARLINK-2648 - MoonIOAGSO 0001,4604.679,5400.000,795.321,
Contact STARLINK-2648 - MoonLRO,0.000,2056.577,2056.577,
Contact STARLINK-2648 - MoonLRO,4718.910,5400.000,681.090,
Contact STARLINK-2648 - MarsSat1,1066.010,4926.361,3860.351,
Contact STARLINK-2648 - MarsSat2,1065.797,4926.093,3860.295,
Contact STARLINK-2648 - MarsSat3,1065.979,4926.266,3860.287,
Contact STARLINK-2648 - MarsSat4,1065.995,4926.320,3860.325,
Contact STARLINK-5137 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5137 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5137 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5137 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5137 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5137 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5137 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5137 - MoonLRO,0.000,497.865,497.865,
Contact STARLINK-5137 - MoonLRO,4723.524,5400.000,676.476,
Contact STARLINK-5137 - MarsSat1,0.000,3320.530,3320.530,
Contact STARLINK-5137 - MarsSat1,5310.059,5400.000,89.941,
Contact STARLINK-5137 - MarsSat2,0.000,3320.466,3320.466,
Contact STARLINK-5137 - MarsSat2,5309.895,5400.000,90.105,
Contact STARLINK-5137 - MarsSat3,0.000,3320.581,3320.581,
Contact STARLINK-5137 - MarsSat3,5310.059,5400.000,89.941,
Contact STARLINK-5137 - MarsSat4,0.000,3320.526,3320.526,
Contact STARLINK-5137 - MarsSat4,5310.030,5400.000,89.970,
Contact STARLINK-3902 - MoonARTEMIS1,0.000,1500.530,1500.530,
Contact STARLINK-3902 - MoonARTEMIS1,3650.555,5400.000,1749.445,
Contact STARLINK-3902 - MoonARTEMIS2,0.000,1543.315,1543.315,
Contact STARLINK-3902 - MoonARTEMIS2,3697.217,5400.000,1702.783,
Contact STARLINK-3902 - MoonIOAGEO,0.000,1540.594,1540.594,
Contact STARLINK-3902 - MoonIOAGEO,3692.584,5400.000,1707.416,
Contact STARLINK-3902 - MoonIOAGNO,0.000,1516.694,1516.694,
Contact STARLINK-3902 - MoonIOAGNO,3671.063,5400.000,1728.937,
Contact STARLINK-3902 - MoonIOAGNO 0001,0.000,1530.828,1530.828,
Contact STARLINK-3902 - MoonIOAGNO 0001,3684.106,5400.000,1715.894,
Contact STARLINK-3902 - MoonIOAGSO,0.000,1546.532,1546.532,
Contact STARLINK-3902 - MoonIOAGSO,3696.661,5400.000,1703.339,
Contact STARLINK-3902 - MoonIOAGSO 0001,0.000,1542.165,1542.165,
Contact STARLINK-3902 - MoonIOAGSO 0001,3696.101,5400.000,1703.899,
Contact STARLINK-3902 - MoonLRO,0.000,1526.859,1526.859,
Contact STARLINK-3902 - MoonLRO,4734.910,5400.000,665.090,
Contact STARLINK-3902 - MarsSat1,256.288,3923.541,3667.253,
Contact STARLINK-3902 - MarsSat2,256.108,3923.393,3667.285,
Contact STARLINK-3902 - MarsSat3,256.183,3923.437,3667.255,
Contact STARLINK-3902 - MarsSat4,256.260,3923.518,3667.259,
Contact STARLINK-31693 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31693 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31693 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31693 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31693 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31693 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31693 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31693 - MoonLRO,0.000,745.275,745.275,
Contact STARLINK-31693 - MoonLRO,4717.539,5400.000,682.461,
Contact STARLINK-31693 - MarsSat1,0.000,3088.870,3088.870,
Contact STARLINK-31693 - MarsSat1,5167.631,5400.000,232.369,
Contact STARLINK-31693 - MarsSat2,0.000,3088.722,3088.722,
Contact STARLINK-31693 - MarsSat2,5167.437,5400.000,232.563,
Contact STARLINK-31693 - MarsSat3,0.000,3088.766,3088.766,
Contact STARLINK-31693 - MarsSat3,5167.539,5400.000,232.461,
Contact STARLINK-31693 - MarsSat4,0.000,3088.846,3088.846,
Contact STARLINK-31693 - MarsSat4,5167.601,5400.000,232.399,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5130.688,5130.688,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1910.533,1910.533,
Contact MoonARTEMIS1 - MoonLRO,4963.588,5400.000,436.412,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1652.520,5240.467,3587.946,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2698.306,5400.000,2701.694,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4868.176,5400.000,531.824,
Contact MoonIOAGNO - MoonLRO,0.000,2552.794,2552.794,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,703.155,3824.193,3121.038,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2915.586,5400.000,2484.414,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,5137.925,5400.000,262.075,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,2048.276,2048.276,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31376 - STARLINK-32165,0.000,5400.000,0.0000%,0,
Contact STARLINK-31376 - STARLINK-1771,0.000,5400.000,0.0000%,0,
Contact STARLINK-31376 - STARLINK-31532,0.000,5400.000,0.0000%,0,
Contact STARLINK-31376 - STARLINK-6093,0.000,5400.000,0.0000%,0,
Contact STARLINK-31376 - STARLINK-2098,0.000,5400.000,0.0000%,0,
Contact STARLINK-31376 - STARLINK-2648,0.000,5400.000,0.0000%,0,
Contact STARLINK-31376 - STARLINK-5137,0.000,5400.000,0.0000%,0,
Contact STARLINK-31376 - STARLINK-3902,0.000,5400.000,0.0000%,0,
Contact STARLINK-31376 - STARLINK-31693,398.935,5001.065,7.3877%,1,
Contact STARLINK-31376 - MoonARTEMIS1,3550.186,1849.814,65.7442%,1,
Contact STARLINK-31376 - MoonARTEMIS2,3472.448,1927.552,64.3046%,1,
Contact STARLINK-31376 - MoonIOAGEO,3483.739,1916.261,64.5137%,1,
Contact STARLINK-31376 - MoonIOAGNO,3503.903,1896.097,64.8871%,1,
Contact STARLINK-31376 - MoonIOAGNO 0001,3480.108,1919.892,64.4464%,1,
Contact STARLINK-31376 - MoonIOAGSO,3490.293,1909.707,64.6351%,1,
Contact STARLINK-31376 - MoonIOAGSO 0001,3500.564,1899.436,64.8253%,1,
Contact STARLINK-31376 - MoonLRO,686.284,4713.716,12.7090%,1,
Contact STARLINK-31376 - MarsSat1,3355.258,2044.742,62.1344%,2,
Contact STARLINK-31376 - MarsSat2,3355.239,2044.761,62.1341%,2,
Contact STARLINK-31376 - MarsSat3,3355.211,2044.789,62.1335%,2,
Contact STARLINK-31376 - MarsSat4,3355.258,2044.742,62.1344%,2,
Contact STARLINK-32165 - STARLINK-1771,0.000,5400.000,0.0000%,0,
Contact STARLINK-32165 - STARLINK-31532,0.000,5400.000,0.0000%,0,
Contact STARLINK-32165 - STARLINK-6093,0.000,5400.000,0.0000%,0,
Contact STARLINK-32165 - STARLINK-2098,5400.000,0.000,100.0000%,1,
Contact STARLINK-32165 - STARLINK-2648,5400.000,0.000,100.0000%,1,
Contact STARLINK-32165 - STARLINK-5137,0.000,5400.000,0.0000%,0,
Contact STARLINK-32165 - STARLINK-3902,0.000,5400.000,0.0000%,0,
Contact STARLINK-32165 - STARLINK-31693,0.000,5400.000,0.0000%,0,
Contact STARLINK-32165 - MoonARTEMIS1,3300.813,2099.187,61.1262%,2,
Contact STARLINK-32165 - MoonARTEMIS2,3288.935,2111.065,60.9062%,2,
Contact STARLINK-32165 - MoonIOAGEO,3293.546,2106.454,60.9916%,2,
Contact STARLINK-32165 - MoonIOAGNO,3290.417,2109.583,60.9336%,2,
Contact STARLINK-32165 - MoonIOAGNO 0001,3287.955,2112.045,60.8881%,2,
Contact STARLINK-32165 - MoonIOAGSO,3297.049,2102.951,61.0565%,2,
Contact STARLINK-32165 - MoonIOAGSO 0001,3295.238,2104.762,61.0229%,2,
Contact STARLINK-32165 - MoonLRO,2562.976,2837.024,47.4625%,2,
Contact STARLINK-32165 - MarsSat1,3634.393,1765.607,67.3036%,1,
Contact STARLINK-32165 - MarsSat2,3634.429,1765.571,67.3042%,1,
Contact STARLINK-32165 - MarsSat3,3634.381,1765.619,67.3034%,1,
Contact STARLINK-32165 - MarsSat4,3634.394,1765.606,67.3036%,1,
Contact STARLINK-1771 - STARLINK-31532,0.000,5400.000,0.0000%,0,
Contact STARLINK-1771 - STARLINK-6093,0.000,5400.000,0.0000%,0,
Contact STARLINK-1771 - STARLINK-2098,0.000,5400.000,0.0000%,0,
Contact STARLINK-1771 - STARLINK-2648,0.000,5400.000,0.0000%,0,
Contact STARLINK-1771 - STARLINK-5137,0.000,5400.000,0.0000%,0,
Contact STARLINK-1771 - STARLINK-3902,0.000,5400.000,0.0000%,0,
Contact STARLINK-1771 - STARLINK-31693,0.000,5400.000,0.0000%,0,
Contact STARLINK-1771 - MoonARTEMIS1,3619.756,1780.244,67.0325%,1,
Contact STARLINK-1771 - MoonARTEMIS2,3630.045,1769.955,67.2230%,1,
Contact STARLINK-1771 - MoonIOAGEO,3623.845,1776.155,67.1082%,1,
Contact STARLINK-1771 - MoonIOAGNO,3627.839,1772.161,67.1822%,1,
Contact STARLINK-1771 - MoonIOAGNO 0001,3627.570,1772.430,67.1772%,1,
Contact STARLINK-1771 - MoonIOAGSO,3620.411,1779.589,67.0446%,1,
Contact STARLINK-1771 - MoonIOAGSO 0001,3628.219,1771.781,67.1892%,1,
Contact STARLINK-1771 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1771 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1771 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1771 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1771 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31532 - STARLINK-6093,0.000,5400.000,0.0000%,0,
Contact STARLINK-31532 - STARLINK-2098,0.000,5400.000,0.0000%,0,
Contact STARLINK-31532 - STARLINK-2648,0.000,5400.000,0.0000%,0,
Contact STARLINK-31532 - STARLINK-5137,0.000,5400.000,0.0000%,0,
Contact STARLINK-31532 - STARLINK-3902,5400.000,0.000,100.0000%,1,
Contact STARLINK-31532 - STARLINK-31693,0.000,5400.000,0.0000%,0,
Contact STARLINK-31532 - MoonARTEMIS1,3224.184,2175.816,59.7071%,2,
Contact STARLINK-31532 - MoonARTEMIS2,3222.892,2177.108,59.6832%,2,
Contact STARLINK-31532 - MoonIOAGEO,3224.576,2175.424,59.7144%,2,
Contact STARLINK-31532 - MoonIOAGNO,3222.033,2177.967,59.6673%,2,
Contact STARLINK-31532 - MoonIOAGNO 0001,3223.068,2176.932,59.6865%,2,
Contact STARLINK-31532 - MoonIOAGSO,3225.504,2174.496,59.7316%,2,
Contact STARLINK-31532 - MoonIOAGSO 0001,3221.944,2178.056,59.6656%,2,
Contact STARLINK-31532 - MoonLRO,2563.644,2836.356,47.4749%,2,
Contact STARLINK-31532 - MarsSat1,3485.586,1914.414,64.5479%,1,
Contact STARLINK-31532 - MarsSat2,3485.596,1914.404,64.5481%,1,
Contact STARLINK-31532 - MarsSat3,3485.588,1914.412,64.5479%,1,
Contact STARLINK-31532 - MarsSat4,3485.588,1914.412,64.5479%,1,
Contact STARLINK-6093 - STARLINK-2098,1220.240,4179.760,22.5970%,1,
Contact STARLINK-6093 - STARLINK-2648,0.000,5400.000,0.0000%,0,
Contact STARLINK-6093 - STARLINK-5137,0.000,5400.000,0.0000%,0,
Contact STARLINK-6093 - STARLINK-3902,0.000,5400.000,0.0000%,0,
Contact STARLINK-6093 - STARLINK-31693,0.000,5400.000,0.0000%,0,
Contact STARLINK-6093 - MoonARTEMIS1,3632.941,1767.059,67.2767%,1,
Contact STARLINK-6093 - MoonARTEMIS2,3712.493,1687.507,68.7499%,1,
Contact STARLINK-6093 - MoonIOAGEO,3701.982,1698.018,68.5552%,1,
Contact STARLINK-6093 - MoonIOAGNO,3670.936,1729.064,67.9803%,1,
Contact STARLINK-6093 - MoonIOAGNO 0001,3694.263,1705.737,68.4123%,1,
Contact STARLINK-6093 - MoonIOAGSO,3705.487,1694.513,68.6201%,1,
Contact STARLINK-6093 - MoonIOAGSO 0001,3703.221,1696.779,68.5782%,1,
Contact STARLINK-6093 - MoonLRO,2069.316,3330.684,38.3207%,1,
Contact STARLINK-6093 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6093 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6093 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6093 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2098 - STARLINK-2648,877.208,4522.792,16.2446%,2,
Contact STARLINK-2098 - STARLINK-5137,0.000,5400.000,0.0000%,0,
Contact STARLINK-2098 - STARLINK-3902,0.000,5400.000,0.0000%,0,
Contact STARLINK-2098 - STARLINK-31693,0.000,5400.000,0.0000%,0,
Contact STARLINK-2098 - MoonARTEMIS1,3254.302,2145.698,60.2649%,2,
Contact STARLINK-2098 - MoonARTEMIS2,3278.302,2121.698,60.7093%,1,
Contact STARLINK-2098 - MoonIOAGEO,3272.511,2127.489,60.6020%,1,
Contact STARLINK-2098 - MoonIOAGNO,3258.175,2141.825,60.3366%,2,
Contact STARLINK-2098 - MoonIOAGNO 0001,3264.823,2135.177,60.4597%,1,
Contact STARLINK-2098 - MoonIOAGSO,3276.153,2123.847,60.6695%,1,
Contact STARLINK-2098 - MoonIOAGSO 0001,3274.685,2125.315,60.6423%,1,
Contact STARLINK-2098 - MoonLRO,2039.679,3360.321,37.7718%,1,
Contact STARLINK-2098 - MarsSat1,3355.387,2044.613,62.1368%,1,
Contact STARLINK-2098 - MarsSat2,3355.519,2044.481,62.1392%,1,
Contact STARLINK-2098 - MarsSat3,3355.483,2044.517,62.1386%,1,
Contact STARLINK-2098 - MarsSat4,3355.410,2044.590,62.1372%,1,
Contact STARLINK-2648 - STARLINK-5137,0.000,5400.000,0.0000%,0,
Contact STARLINK-2648 - STARLINK-3902,0.000,5400.000,0.0000%,0,
