sl_50_5400_20240207 Contact Analysis.csv
2024/02/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:33 2024,
Start: 2024/02/07 07:47:00.00, Stop: 2024/02/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6171 - STARLINK-1578,0.000,5400.000,5400.000,
Contact STARLINK-6171 - STARLINK-5297,3863.148,5400.000,1536.852,
Contact STARLINK-6171 - STARLINK-4592,0.000,263.357,263.357,
Contact STARLINK-6171 - STARLINK-4592,4987.505,5400.000,412.495,
Contact STARLINK-6171 - STARLINK-1581,0.000,5400.000,5400.000,
Contact STARLINK-6171 - STARLINK-30544,0.000,5400.000,5400.000,
Contact STARLINK-6171 - STARLINK-5925,0.000,603.567,603.567,
Contact STARLINK-6171 - STARLINK-2437,3919.177,5400.000,1480.823,
Contact STARLINK-6171 - STARLINK-2222,0.000,5400.000,5400.000,
Contact STARLINK-6171 - STARLINK-31713,0.000,5334.882,5334.882,
Contact STARLINK-6171 - STARLINK-30229,326.682,4703.261,4376.579,
Contact STARLINK-6171 - STARLINK-6111,0.000,3722.723,3722.723,
Contact STARLINK-6171 - STARLINK-5255,3296.135,4451.151,1155.016,
Contact STARLINK-6171 - STARLINK-6380,0.000,180.372,180.372,
Contact STARLINK-6171 - STARLINK-6380,5224.205,5400.000,175.795,
Contact STARLINK-6171 - STARLINK-30706,0.000,5400.000,5400.000,
Contact STARLINK-6171 - STARLINK-31702,0.000,382.617,382.617,
Contact STARLINK-6171 - STARLINK-31702,4973.949,5400.000,426.051,
Contact STARLINK-6171 - MoonARTEMIS1,0.000,2212.144,2212.144,
Contact STARLINK-6171 - MoonARTEMIS1,4177.745,5400.000,1222.255,
Contact STARLINK-6171 - MoonARTEMIS2,0.000,2151.941,2151.941,
Contact STARLINK-6171 - MoonARTEMIS2,4158.331,5400.000,1241.669,
Contact STARLINK-6171 - MoonIOAGEO,4184.351,5400.000,1215.649,
Contact STARLINK-6171 - MoonIOAGNO,0.000,2223.087,2223.087,
Contact STARLINK-6171 - MoonIOAGNO,4195.086,5400.000,1204.914,
Contact STARLINK-6171 - MoonIOAGNO 0001,0.000,2216.279,2216.279,
Contact STARLINK-6171 - MoonIOAGNO 0001,4202.795,5400.000,1197.205,
Contact STARLINK-6171 - MoonIOAGSO,0.000,2203.045,2203.045,
Contact STARLINK-6171 - MoonIOAGSO,4173.153,5400.000,1226.847,
Contact STARLINK-6171 - MoonIOAGSO 0001,0.000,2178.321,2178.321,
Contact STARLINK-6171 - MoonIOAGSO 0001,4151.731,5400.000,1248.269,
Contact STARLINK-6171 - MoonLRO,0.000,2201.774,2201.774,
Contact STARLINK-6171 - MoonLRO,4904.836,5400.000,495.164,
Contact STARLINK-6171 - MarsSat1,0.000,2531.992,2531.992,
Contact STARLINK-6171 - MarsSat1,4378.345,5400.000,1021.655,
Contact STARLINK-6171 - MarsSat2,0.000,2531.823,2531.823,
Contact STARLINK-6171 - MarsSat2,4378.252,5400.000,1021.748,
Contact STARLINK-6171 - MarsSat3,0.000,2532.005,2532.005,
Contact STARLINK-6171 - MarsSat3,4378.332,5400.000,1021.668,
Contact STARLINK-6171 - MarsSat4,0.000,2531.947,2531.947,
Contact STARLINK-6171 - MarsSat4,4378.287,5400.000,1021.713,
Contact STARLINK-6116 - STARLINK-1578,0.000,5400.000,5400.000,
Contact STARLINK-6116 - STARLINK-5297,0.000,3297.345,3297.345,
Contact STARLINK-6116 - STARLINK-5297,3919.133,5400.000,1480.867,
Contact STARLINK-6116 - STARLINK-4005,0.000,5400.000,5400.000,
Contact STARLINK-6116 - STARLINK-4659,0.000,758.012,758.012,
Contact STARLINK-6116 - STARLINK-1990,0.000,5400.000,5400.000,
Contact STARLINK-6116 - STARLINK-5925,3075.383,3999.347,923.965,
Contact STARLINK-6116 - STARLINK-4186,0.000,581.249,581.249,
Contact STARLINK-6116 - STARLINK-4186,4678.228,5400.000,721.772,
Contact STARLINK-6116 - STARLINK-1993,0.000,5400.000,5400.000,
Contact STARLINK-6116 - STARLINK-4288,0.000,5400.000,5400.000,
Contact STARLINK-6116 - STARLINK-1822,3404.245,4274.355,870.110,
Contact STARLINK-6116 - STARLINK-3141,3465.475,4250.169,784.693,
Contact STARLINK-6116 - MoonARTEMIS1,0.000,3068.349,3068.349,
Contact STARLINK-6116 - MoonARTEMIS1,4919.241,5400.000,480.759,
Contact STARLINK-6116 - MoonARTEMIS2,0.000,2992.962,2992.962,
Contact STARLINK-6116 - MoonARTEMIS2,4905.830,5400.000,494.170,
Contact STARLINK-6116 - MoonIOAGEO,4928.840,5400.000,471.160,
Contact STARLINK-6116 - MoonIOAGNO,0.000,3075.622,3075.622,
Contact STARLINK-6116 - MoonIOAGNO,4938.433,5400.000,461.567,
Contact STARLINK-6116 - MoonIOAGNO 0001,0.000,3069.644,3069.644,
Contact STARLINK-6116 - MoonIOAGNO 0001,4951.858,5400.000,448.142,
Contact STARLINK-6116 - MoonIOAGSO,0.000,3058.004,3058.004,
Contact STARLINK-6116 - MoonIOAGSO,4916.713,5400.000,483.287,
Contact STARLINK-6116 - MoonIOAGSO 0001,0.000,3027.582,3027.582,
Contact STARLINK-6116 - MoonIOAGSO 0001,4891.661,5400.000,508.339,
Contact STARLINK-6116 - MoonLRO,0.000,2258.066,2258.066,
Contact STARLINK-6116 - MoonLRO,4915.369,5400.000,484.631,
Contact STARLINK-6116 - MarsSat1,0.000,3434.894,3434.894,
Contact STARLINK-6116 - MarsSat1,5136.349,5400.000,263.651,
Contact STARLINK-6116 - MarsSat2,0.000,3434.694,3434.694,
Contact STARLINK-6116 - MarsSat2,5136.247,5400.000,263.753,
Contact STARLINK-6116 - MarsSat3,0.000,3434.928,3434.928,
Contact STARLINK-6116 - MarsSat3,5136.337,5400.000,263.663,
Contact STARLINK-6116 - MarsSat4,0.000,3434.852,3434.852,
Contact STARLINK-6116 - MarsSat4,5136.278,5400.000,263.722,
Contact STARLINK-1578 - STARLINK-5297,3920.053,5400.000,1479.947,
Contact STARLINK-1578 - STARLINK-4592,0.000,462.802,462.802,
Contact STARLINK-1578 - STARLINK-4592,5221.238,5400.000,178.762,
Contact STARLINK-1578 - STARLINK-4005,0.000,413.744,413.744,
Contact STARLINK-1578 - STARLINK-4005,5083.816,5400.000,316.184,
Contact STARLINK-1578 - STARLINK-1581,0.000,5400.000,5400.000,
Contact STARLINK-1578 - STARLINK-5925,3080.593,3659.408,578.815,
Contact STARLINK-1578 - STARLINK-2437,0.000,2923.619,2923.619,
Contact STARLINK-1578 - STARLINK-2437,4329.528,5400.000,1070.472,
Contact STARLINK-1578 - STARLINK-2222,0.000,3220.347,3220.347,
Contact STARLINK-1578 - STARLINK-2222,3963.817,5400.000,1436.183,
Contact STARLINK-1578 - STARLINK-30229,3493.663,4630.715,1137.052,
Contact STARLINK-1578 - STARLINK-1993,4183.272,5400.000,1216.728,
Contact STARLINK-1578 - STARLINK-6111,2928.871,3837.501,908.630,
Contact STARLINK-1578 - STARLINK-5255,3546.669,4420.354,873.685,
Contact STARLINK-1578 - STARLINK-6380,0.000,362.278,362.278,
Contact STARLINK-1578 - STARLINK-30706,0.000,5400.000,5400.000,
Contact STARLINK-1578 - STARLINK-31702,0.000,581.824,581.824,
Contact STARLINK-1578 - STARLINK-31702,5245.756,5400.000,154.244,
Contact STARLINK-1578 - MoonARTEMIS1,0.000,2311.680,2311.680,
Contact STARLINK-1578 - MoonARTEMIS1,4380.670,5400.000,1019.330,
Contact STARLINK-1578 - MoonARTEMIS2,0.000,2274.364,2274.364,
Contact STARLINK-1578 - MoonARTEMIS2,4368.214,5400.000,1031.786,
Contact STARLINK-1578 - MoonIOAGEO,4387.331,5400.000,1012.669,
Contact STARLINK-1578 - MoonIOAGNO,0.000,2326.666,2326.666,
Contact STARLINK-1578 - MoonIOAGNO,4396.075,5400.000,1003.925,
Contact STARLINK-1578 - MoonIOAGNO 0001,0.000,2323.946,2323.946,
Contact STARLINK-1578 - MoonIOAGNO 0001,4404.214,5400.000,995.786,
Contact STARLINK-1578 - MoonIOAGSO,0.000,2304.931,2304.931,
Contact STARLINK-1578 - MoonIOAGSO,4377.627,5400.000,1022.373,
Contact STARLINK-1578 - MoonIOAGSO 0001,0.000,2285.592,2285.592,
Contact STARLINK-1578 - MoonIOAGSO 0001,4359.568,5400.000,1040.432,
Contact STARLINK-1578 - MoonLRO,0.000,2252.620,2252.620,
Contact STARLINK-1578 - MoonLRO,4898.746,5400.000,501.254,
Contact STARLINK-1578 - MarsSat1,0.000,2576.621,2576.621,
Contact STARLINK-1578 - MarsSat1,4536.135,5400.000,863.865,
Contact STARLINK-1578 - MarsSat2,0.000,2576.495,2576.495,
Contact STARLINK-1578 - MarsSat2,4536.071,5400.000,863.929,
Contact STARLINK-1578 - MarsSat3,0.000,2576.617,2576.617,
Contact STARLINK-1578 - MarsSat3,4536.119,5400.000,863.881,
Contact STARLINK-1578 - MarsSat4,0.000,2576.577,2576.577,
Contact STARLINK-1578 - MarsSat4,4536.085,5400.000,863.915,
Contact STARLINK-5575 - STARLINK-2293,0.000,5400.000,5400.000,
Contact STARLINK-5575 - STARLINK-30248,0.000,4035.810,4035.810,
Contact STARLINK-5575 - STARLINK-6353,3091.237,3871.040,779.803,
Contact STARLINK-5575 - STARLINK-31365,2971.013,4022.847,1051.834,
Contact STARLINK-5575 - STARLINK-3394,0.000,5400.000,5400.000,
Contact STARLINK-5575 - STARLINK-31166,0.000,5400.000,5400.000,
Contact STARLINK-5575 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5575 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5575 - MoonIOAGEO,2257.217,5400.000,3142.783,
Contact STARLINK-5575 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5575 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5575 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5575 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5575 - MoonLRO,0.000,287.269,287.269,
