sl_10_5400_20240213 Contact Analysis.csv
2024/02/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:19 2024,
Start: 2024/02/13 07:47:00.00, Stop: 2024/02/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1770 - MarsSat2,0.000,3016.842,3016.842,
Contact STARLINK-1770 - MarsSat2,4748.596,5400.000,651.404,
Contact STARLINK-1770 - MarsSat3,0.000,3016.958,3016.958,
Contact STARLINK-1770 - MarsSat3,4748.824,5400.000,651.176,
Contact STARLINK-1770 - MarsSat4,0.000,3016.903,3016.903,
Contact STARLINK-1770 - MarsSat4,4748.782,5400.000,651.218,
Contact STARLINK-5239 - MoonARTEMIS1,0.000,3208.858,3208.858,
Contact STARLINK-5239 - MoonARTEMIS1,5229.576,5400.000,170.424,
Contact STARLINK-5239 - MoonARTEMIS2,0.000,3179.264,3179.264,
Contact STARLINK-5239 - MoonARTEMIS2,5215.528,5400.000,184.472,
Contact STARLINK-5239 - MoonIOAGEO,0.000,3176.106,3176.106,
Contact STARLINK-5239 - MoonIOAGEO,5220.692,5400.000,179.308,
Contact STARLINK-5239 - MoonIOAGNO,0.000,3179.217,3179.217,
Contact STARLINK-5239 - MoonIOAGNO,5213.610,5400.000,186.390,
Contact STARLINK-5239 - MoonIOAGNO 0001,0.000,3160.615,3160.615,
Contact STARLINK-5239 - MoonIOAGNO 0001,5198.807,5400.000,201.193,
Contact STARLINK-5239 - MoonIOAGSO,0.000,3187.612,3187.612,
Contact STARLINK-5239 - MoonIOAGSO,5229.803,5400.000,170.197,
Contact STARLINK-5239 - MoonIOAGSO 0001,0.000,3197.969,3197.969,
Contact STARLINK-5239 - MoonIOAGSO 0001,5244.180,5400.000,155.820,
Contact STARLINK-5239 - MoonLRO,5227.553,5400.000,172.447,
Contact STARLINK-5239 - MarsSat1,0.000,2918.806,2918.806,
Contact STARLINK-5239 - MarsSat1,4834.632,5400.000,565.368,
Contact STARLINK-5239 - MarsSat2,0.000,2918.753,2918.753,
Contact STARLINK-5239 - MarsSat2,4834.461,5400.000,565.539,
Contact STARLINK-5239 - MarsSat3,0.000,2918.865,2918.865,
Contact STARLINK-5239 - MarsSat3,4834.638,5400.000,565.362,
Contact STARLINK-5239 - MarsSat4,0.000,2918.819,2918.819,
Contact STARLINK-5239 - MarsSat4,4834.603,5400.000,565.397,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2043.396,2043.396,
Contact MoonARTEMIS1 - MoonLRO,5097.500,5400.000,302.500,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1608.143,5400.000,3791.857,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2651.723,5400.000,2748.277,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,5094.742,5400.000,305.258,
Contact MoonIOAGNO - MoonLRO,0.000,2699.324,2699.324,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,837.484,3960.896,3123.412,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,3096.550,5400.000,2303.450,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1873.813,5400.000,3526.187,
Contact MoonLRO - MarsSat2,1873.745,5400.000,3526.255,
Contact MoonLRO - MarsSat3,1873.982,5400.000,3526.018,
Contact MoonLRO - MarsSat4,1873.853,5400.000,3526.147,
Contact MarsSat1 - MarsSat2,1920.354,5400.000,3479.646,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,719.367,5400.000,4680.633,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3829 - STARLINK-30388,0.000,5400.000,0.0000%,0,
Contact STARLINK-3829 - STARLINK-4110,5400.000,0.000,100.0000%,1,
Contact STARLINK-3829 - STARLINK-3571,0.000,5400.000,0.0000%,0,
Contact STARLINK-3829 - STARLINK-31535,0.000,5400.000,0.0000%,0,
Contact STARLINK-3829 - STARLINK-30863,0.000,5400.000,0.0000%,0,
Contact STARLINK-3829 - STARLINK-11098 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3829 - STARLINK-31209,0.000,5400.000,0.0000%,0,
Contact STARLINK-3829 - STARLINK-1770,0.000,5400.000,0.0000%,0,
Contact STARLINK-3829 - STARLINK-5239,0.000,5400.000,0.0000%,0,
Contact STARLINK-3829 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3829 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3829 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3829 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3829 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3829 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3829 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3829 - MoonLRO,2938.054,2461.946,54.4084%,1,
Contact STARLINK-3829 - MarsSat1,3644.385,1755.615,67.4886%,1,
Contact STARLINK-3829 - MarsSat2,3644.417,1755.583,67.4892%,1,
Contact STARLINK-3829 - MarsSat3,3644.394,1755.606,67.4888%,1,
Contact STARLINK-3829 - MarsSat4,3644.393,1755.607,67.4888%,1,
Contact STARLINK-30388 - STARLINK-4110,0.000,5400.000,0.0000%,0,
Contact STARLINK-30388 - STARLINK-3571,0.000,5400.000,0.0000%,0,
Contact STARLINK-30388 - STARLINK-31535,5400.000,0.000,100.0000%,1,
Contact STARLINK-30388 - STARLINK-30863,0.000,5400.000,0.0000%,0,
Contact STARLINK-30388 - STARLINK-11098 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-30388 - STARLINK-31209,978.204,4421.796,18.1149%,1,
Contact STARLINK-30388 - STARLINK-1770,0.000,5400.000,0.0000%,0,
Contact STARLINK-30388 - STARLINK-5239,982.892,4417.108,18.2017%,1,
Contact STARLINK-30388 - MoonARTEMIS1,3630.573,1769.427,67.2328%,1,
Contact STARLINK-30388 - MoonARTEMIS2,3618.843,1781.157,67.0156%,1,
Contact STARLINK-30388 - MoonIOAGEO,3602.850,1797.150,66.7195%,1,
Contact STARLINK-30388 - MoonIOAGNO,3626.769,1773.231,67.1624%,1,
Contact STARLINK-30388 - MoonIOAGNO 0001,3607.886,1792.114,66.8127%,1,
Contact STARLINK-30388 - MoonIOAGSO,3601.712,1798.288,66.6984%,1,
Contact STARLINK-30388 - MoonIOAGSO 0001,3606.480,1793.520,66.7867%,1,
Contact STARLINK-30388 - MoonLRO,1928.556,3471.444,35.7140%,1,
Contact STARLINK-30388 - MarsSat1,3276.717,2123.283,60.6800%,2,
Contact STARLINK-30388 - MarsSat2,3276.727,2123.273,60.6801%,2,
Contact STARLINK-30388 - MarsSat3,3276.706,2123.294,60.6797%,2,
Contact STARLINK-30388 - MarsSat4,3276.715,2123.285,60.6799%,2,
Contact STARLINK-4110 - STARLINK-3571,0.000,5400.000,0.0000%,0,
Contact STARLINK-4110 - STARLINK-31535,0.000,5400.000,0.0000%,0,
Contact STARLINK-4110 - STARLINK-30863,0.000,5400.000,0.0000%,0,
Contact STARLINK-4110 - STARLINK-11098 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-4110 - STARLINK-31209,0.000,5400.000,0.0000%,0,
Contact STARLINK-4110 - STARLINK-1770,0.000,5400.000,0.0000%,0,
Contact STARLINK-4110 - STARLINK-5239,0.000,5400.000,0.0000%,0,
Contact STARLINK-4110 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4110 - MoonARTEMIS2,3457.301,1942.699,64.0241%,1,
Contact STARLINK-4110 - MoonIOAGEO,3483.160,1916.840,64.5030%,1,
Contact STARLINK-4110 - MoonIOAGNO,3449.441,1950.559,63.8785%,1,
Contact STARLINK-4110 - MoonIOAGNO 0001,3469.192,1930.808,64.2443%,1,
Contact STARLINK-4110 - MoonIOAGSO,3491.228,1908.772,64.6524%,1,
Contact STARLINK-4110 - MoonIOAGSO 0001,3482.773,1917.227,64.4958%,1,
Contact STARLINK-4110 - MoonLRO,3462.348,1937.652,64.1176%,1,
Contact STARLINK-4110 - MarsSat1,3601.417,1798.583,66.6929%,1,
Contact STARLINK-4110 - MarsSat2,3601.406,1798.594,66.6927%,1,
Contact STARLINK-4110 - MarsSat3,3601.426,1798.574,66.6931%,1,
Contact STARLINK-4110 - MarsSat4,3601.409,1798.591,66.6928%,1,
Contact STARLINK-3571 - STARLINK-31535,0.000,5400.000,0.0000%,0,
Contact STARLINK-3571 - STARLINK-30863,0.000,5400.000,0.0000%,0,
Contact STARLINK-3571 - STARLINK-11098 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3571 - STARLINK-31209,0.000,5400.000,0.0000%,0,
Contact STARLINK-3571 - STARLINK-1770,5400.000,0.000,100.0000%,1,
Contact STARLINK-3571 - STARLINK-5239,5400.000,0.000,100.0000%,1,
Contact STARLINK-3571 - MoonARTEMIS1,3295.166,2104.834,61.0216%,2,
Contact STARLINK-3571 - MoonARTEMIS2,3285.231,2114.769,60.8376%,2,
Contact STARLINK-3571 - MoonIOAGEO,3281.187,2118.813,60.7627%,2,
Contact STARLINK-3571 - MoonIOAGNO,3285.173,2114.827,60.8365%,2,
Contact STARLINK-3571 - MoonIOAGNO 0001,3285.171,2114.829,60.8365%,2,
Contact STARLINK-3571 - MoonIOAGSO,3284.308,2115.692,60.8205%,2,
Contact STARLINK-3571 - MoonIOAGSO 0001,3280.000,2120.000,60.7407%,2,
Contact STARLINK-3571 - MoonLRO,78.598,5321.402,1.4555%,1,
Contact STARLINK-3571 - MarsSat1,3719.973,1680.027,68.8884%,2,
Contact STARLINK-3571 - MarsSat2,3720.212,1679.788,68.8928%,2,
Contact STARLINK-3571 - MarsSat3,3720.085,1679.915,68.8905%,2,
Contact STARLINK-3571 - MarsSat4,3720.071,1679.929,68.8902%,2,
Contact STARLINK-31535 - STARLINK-30863,0.000,5400.000,0.0000%,0,
Contact STARLINK-31535 - STARLINK-11098 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31535 - STARLINK-31209,779.245,4620.755,14.4305%,1,
Contact STARLINK-31535 - STARLINK-1770,0.000,5400.000,0.0000%,0,
Contact STARLINK-31535 - STARLINK-5239,0.000,5400.000,0.0000%,0,
Contact STARLINK-31535 - MoonARTEMIS1,3466.353,1933.647,64.1917%,1,
Contact STARLINK-31535 - MoonARTEMIS2,3460.984,1939.016,64.0923%,1,
Contact STARLINK-31535 - MoonIOAGEO,3467.027,1932.973,64.2042%,1,
Contact STARLINK-31535 - MoonIOAGNO,3464.588,1935.412,64.1590%,1,
Contact STARLINK-31535 - MoonIOAGNO 0001,3463.766,1936.234,64.1438%,1,
Contact STARLINK-31535 - MoonIOAGSO,3470.744,1929.256,64.2730%,1,
Contact STARLINK-31535 - MoonIOAGSO 0001,3463.534,1936.466,64.1395%,1,
Contact STARLINK-31535 - MoonLRO,2106.509,3293.491,39.0094%,1,
Contact STARLINK-31535 - MarsSat1,3253.576,2146.424,60.2514%,2,
Contact STARLINK-31535 - MarsSat2,3253.583,2146.417,60.2515%,2,
Contact STARLINK-31535 - MarsSat3,3253.565,2146.435,60.2512%,2,
Contact STARLINK-31535 - MarsSat4,3253.573,2146.427,60.2513%,2,
Contact STARLINK-30863 - STARLINK-11098 [DTC],5400.000,0.000,100.0000%,1,
Contact STARLINK-30863 - STARLINK-31209,0.000,5400.000,0.0000%,0,
