sl_50_86400_20241117 Contact Analysis.csv
2024/11/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:36 2024,
Start: 2024/11/17 07:47:00.00, Stop: 2024/11/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32036 - STARLINK-6107,35594.115,36064.506,470.390,
Contact STARLINK-32036 - STARLINK-6107,49619.447,50412.578,793.131,
Contact STARLINK-32036 - STARLINK-6107,60903.914,61826.070,922.156,
Contact STARLINK-32036 - STARLINK-6107,75066.141,76035.810,969.670,
Contact STARLINK-32036 - STARLINK-3803,7144.998,10871.479,3726.480,
Contact STARLINK-32036 - STARLINK-3803,21304.032,22199.362,895.329,
Contact STARLINK-32036 - STARLINK-3803,35502.282,36326.079,823.797,
Contact STARLINK-32036 - STARLINK-3803,49735.524,50417.946,682.422,
Contact STARLINK-32036 - STARLINK-3803,61162.074,61652.100,490.026,
Contact STARLINK-32036 - STARLINK-31061,35923.332,36127.543,204.212,
Contact STARLINK-32036 - STARLINK-31061,49832.628,50590.327,757.699,
Contact STARLINK-32036 - STARLINK-31061,61086.898,64887.403,3800.505,
Contact STARLINK-32036 - STARLINK-31061,75225.728,76263.468,1037.741,
Contact STARLINK-32036 - STARLINK-5922,0.000,10248.936,10248.936,
Contact STARLINK-32036 - STARLINK-5922,10917.739,35550.657,24632.918,
Contact STARLINK-32036 - STARLINK-5922,42817.433,43716.529,899.096,
Contact STARLINK-32036 - STARLINK-3051,0.000,46449.720,46449.720,
Contact STARLINK-32036 - STARLINK-3690,16144.499,80006.067,63861.568,
Contact STARLINK-32036 - STARLINK-31012,17703.612,18498.825,795.213,
Contact STARLINK-32036 - STARLINK-31012,31713.769,32639.394,925.625,
Contact STARLINK-32036 - STARLINK-31012,42937.708,43935.993,998.285,
Contact STARLINK-32036 - STARLINK-31012,56984.358,58039.964,1055.606,
Contact STARLINK-32036 - STARLINK-31012,68225.282,72143.807,3918.526,
Contact STARLINK-32036 - STARLINK-31012,82281.038,83414.359,1133.321,
Contact STARLINK-32036 - STARLINK-3308,10271.521,11026.314,754.794,
Contact STARLINK-32036 - STARLINK-11237 [DTC],10743.859,11091.434,347.575,
Contact STARLINK-32036 - STARLINK-11237 [DTC],35481.094,36228.342,747.248,
Contact STARLINK-32036 - STARLINK-11237 [DTC],46544.322,47330.782,786.460,
Contact STARLINK-32036 - STARLINK-11237 [DTC],71558.137,72190.293,632.156,
Contact STARLINK-32036 - STARLINK-11237 [DTC],82750.623,83164.381,413.757,
Contact STARLINK-32036 - STARLINK-5598,0.000,334.209,334.209,
Contact STARLINK-32036 - STARLINK-5598,13829.937,14506.302,676.366,
Contact STARLINK-32036 - STARLINK-5558,0.000,10622.910,10622.910,
Contact STARLINK-32036 - STARLINK-5558,11307.956,24498.332,13190.376,
Contact STARLINK-32036 - STARLINK-5558,31858.127,32663.111,804.984,
Contact STARLINK-32036 - STARLINK-2389,86218.145,86400.000,181.855,
Contact STARLINK-32036 - STARLINK-5693,68205.698,86400.000,18194.302,
Contact STARLINK-32036 - STARLINK-31133,0.000,556.740,556.740,
Contact STARLINK-32036 - STARLINK-31133,13663.662,14628.070,964.409,
Contact STARLINK-32036 - STARLINK-31133,24943.190,25875.958,932.769,
Contact STARLINK-32036 - STARLINK-31133,39054.550,39923.765,869.215,
Contact STARLINK-32036 - STARLINK-31133,50349.056,51156.779,807.723,
Contact STARLINK-32036 - STARLINK-31133,64474.730,65190.700,715.970,
Contact STARLINK-32036 - STARLINK-31133,78624.007,79200.844,576.838,
Contact STARLINK-32036 - STARLINK-4007,6520.337,7724.655,1204.318,
Contact STARLINK-32036 - STARLINK-4007,15017.371,21861.196,6843.825,
Contact STARLINK-32036 - STARLINK-4007,32111.830,33107.284,995.454,
Contact STARLINK-32036 - STARLINK-4007,46486.856,47054.597,567.741,
Contact STARLINK-32036 - STARLINK-3909,0.000,32827.911,32827.911,
Contact STARLINK-32036 - STARLINK-2498,341.750,10705.889,10364.140,
Contact STARLINK-32036 - STARLINK-2498,14470.767,24728.867,10258.100,
Contact STARLINK-32036 - STARLINK-2498,31748.067,33065.891,1317.824,
Contact STARLINK-32036 - STARLINK-30279,18498.902,74348.449,55849.546,
Contact STARLINK-32036 - STARLINK-4301,76412.305,86400.000,9987.695,
Contact STARLINK-32036 - STARLINK-4096,17940.543,18471.010,530.467,
Contact STARLINK-32036 - STARLINK-4096,31962.115,32772.902,810.787,
Contact STARLINK-32036 - STARLINK-4096,46058.045,46999.956,941.911,
Contact STARLINK-32036 - STARLINK-4096,57366.882,58348.874,981.991,
Contact STARLINK-32036 - STARLINK-4096,71541.940,72495.806,953.866,
Contact STARLINK-32036 - STARLINK-4096,85773.398,86400.000,626.602,
Contact STARLINK-32036 - STARLINK-1029,53853.196,60668.651,6815.456,
Contact STARLINK-32036 - STARLINK-1029,67761.422,75020.708,7259.285,
Contact STARLINK-32036 - STARLINK-1029,76174.617,83556.124,7381.507,
Contact STARLINK-32036 - STARLINK-2179,21329.051,22106.279,777.228,
Contact STARLINK-32036 - STARLINK-2179,35460.995,36321.086,860.091,
Contact STARLINK-32036 - STARLINK-2179,46791.613,50500.633,3709.020,
Contact STARLINK-32036 - STARLINK-2179,60986.873,61818.307,831.434,
Contact STARLINK-32036 - STARLINK-2179,75219.738,75932.373,712.635,
Contact STARLINK-32036 - STARLINK-4429,0.000,3662.787,3662.787,
Contact STARLINK-32036 - STARLINK-4429,13951.227,15146.998,1195.771,
Contact STARLINK-32036 - STARLINK-4429,28150.001,29361.977,1211.975,
Contact STARLINK-32036 - STARLINK-4429,42474.675,43457.802,983.126,
Contact STARLINK-32036 - STARLINK-5277,10590.167,11089.095,498.928,
Contact STARLINK-32036 - STARLINK-3681,84186.016,86400.000,2213.984,
Contact STARLINK-32036 - MoonARTEMIS1,0.000,2204.794,2204.794,
Contact STARLINK-32036 - MoonARTEMIS1,4359.195,13453.761,9094.566,
Contact STARLINK-32036 - MoonARTEMIS1,15605.894,24704.830,9098.936,
Contact STARLINK-32036 - MoonARTEMIS1,26855.139,30331.579,3476.440,
Contact STARLINK-32036 - MoonARTEMIS1,38108.714,41589.326,3480.612,
Contact STARLINK-32036 - MoonARTEMIS1,43738.463,52864.094,9125.631,
Contact STARLINK-32036 - MoonARTEMIS1,55018.872,64134.912,9116.040,
Contact STARLINK-32036 - MoonARTEMIS1,66271.837,75383.419,9111.583,
Contact STARLINK-32036 - MoonARTEMIS1,77516.519,81007.501,3490.982,
Contact STARLINK-32036 - MoonARTEMIS1,83139.206,86400.000,3260.794,
Contact STARLINK-32036 - MoonARTEMIS2,0.000,2245.587,2245.587,
Contact STARLINK-32036 - MoonARTEMIS2,4404.999,13491.635,9086.636,
Contact STARLINK-32036 - MoonARTEMIS2,15647.543,24733.938,9086.395,
Contact STARLINK-32036 - MoonARTEMIS2,26885.536,30353.611,3468.075,
Contact STARLINK-32036 - MoonARTEMIS2,38135.935,41627.448,3491.513,
Contact STARLINK-32036 - MoonARTEMIS2,43778.112,52904.268,9126.156,
Contact STARLINK-32036 - MoonARTEMIS2,55049.572,64171.583,9122.011,
Contact STARLINK-32036 - MoonARTEMIS2,66313.660,75433.809,9120.149,
Contact STARLINK-32036 - MoonARTEMIS2,77573.325,81063.433,3490.107,
Contact STARLINK-32036 - MoonARTEMIS2,83201.795,86400.000,3198.205,
Contact STARLINK-32036 - MoonIOAGEO,0.000,2201.115,2201.115,
