sl_50_86400_20241203 Contact Analysis.csv
2024/12/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:23 2024,
Start: 2024/12/03 07:47:00.00, Stop: 2024/12/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30895 - STARLINK-11115 [DTC],71714.527,72251.078,536.551,
Contact STARLINK-30895 - STARLINK-11115 [DTC],82745.293,86400.000,3654.707,
Contact STARLINK-30895 - STARLINK-3096,3564.889,7378.931,3814.042,
Contact STARLINK-30895 - STARLINK-3096,20931.700,21701.433,769.733,
Contact STARLINK-30895 - STARLINK-31573,57158.000,58264.788,1106.788,
Contact STARLINK-30895 - STARLINK-31573,65568.577,72552.019,6983.442,
Contact STARLINK-30895 - STARLINK-31573,79727.366,86400.000,6672.634,
Contact STARLINK-30895 - STARLINK-1401,13920.607,14622.990,702.383,
Contact STARLINK-30895 - STARLINK-1401,25059.551,25969.149,909.597,
Contact STARLINK-30895 - STARLINK-1401,39166.789,39966.689,799.900,
Contact STARLINK-30895 - STARLINK-31042,10719.221,11408.874,689.653,
Contact STARLINK-30895 - STARLINK-31042,25078.114,25765.440,687.325,
Contact STARLINK-30895 - STARLINK-31042,39433.921,40124.298,690.376,
Contact STARLINK-30895 - STARLINK-31042,53792.795,54480.863,688.068,
Contact STARLINK-30895 - STARLINK-31042,68148.604,68839.707,691.102,
Contact STARLINK-30895 - STARLINK-31042,82507.458,83196.272,688.814,
Contact STARLINK-30895 - STARLINK-31489,31665.290,32839.430,1174.140,
Contact STARLINK-30895 - STARLINK-31489,39894.312,50342.287,10447.975,
Contact STARLINK-30895 - STARLINK-31489,50982.739,64463.239,13480.500,
Contact STARLINK-30895 - STARLINK-31489,65227.716,72763.432,7535.716,
Contact STARLINK-30895 - STARLINK-5405,0.000,10652.684,10652.684,
Contact STARLINK-30895 - STARLINK-5405,11391.466,25007.406,13615.940,
Contact STARLINK-30895 - STARLINK-5405,25733.463,39377.417,13643.954,
Contact STARLINK-30895 - STARLINK-5405,40101.297,53732.226,13630.928,
Contact STARLINK-30895 - STARLINK-5405,54443.141,68102.238,13659.097,
Contact STARLINK-30895 - STARLINK-5405,68811.031,82457.136,13646.106,
Contact STARLINK-30895 - STARLINK-5405,83152.717,86400.000,3247.283,
Contact STARLINK-30895 - STARLINK-1998,0.000,6743.118,6743.118,
Contact STARLINK-30895 - STARLINK-1998,13865.885,21086.304,7220.419,
Contact STARLINK-30895 - STARLINK-1998,28224.694,35417.934,7193.240,
Contact STARLINK-30895 - STARLINK-1998,42569.964,49758.811,7188.847,
Contact STARLINK-30895 - STARLINK-1998,56931.456,64087.794,7156.338,
Contact STARLINK-30895 - STARLINK-1998,71278.981,72693.269,1414.288,
Contact STARLINK-30895 - STARLINK-1998,79900.463,86400.000,6499.537,
Contact STARLINK-30895 - STARLINK-2461,75496.975,79246.929,3749.954,
Contact STARLINK-30895 - STARLINK-2042,0.000,7032.687,7032.687,
Contact STARLINK-30895 - STARLINK-2042,10990.439,21330.784,10340.345,
Contact STARLINK-30895 - STARLINK-2042,25368.474,35610.725,10242.250,
Contact STARLINK-30895 - STARLINK-2042,42644.398,49905.577,7261.179,
Contact STARLINK-30895 - STARLINK-2042,57061.748,64177.333,7115.585,
Contact STARLINK-30895 - STARLINK-2042,71448.069,72755.839,1307.770,
Contact STARLINK-30895 - STARLINK-2042,85876.779,86400.000,523.221,
Contact STARLINK-30895 - STARLINK-6060,0.000,86400.000,86400.000,
Contact STARLINK-30895 - STARLINK-31696,14160.256,14952.688,792.433,
Contact STARLINK-30895 - STARLINK-31696,28247.091,29237.629,990.538,
Contact STARLINK-30895 - STARLINK-31696,39571.409,43447.955,3876.546,
Contact STARLINK-30895 - STARLINK-31696,53792.680,54758.307,965.627,
Contact STARLINK-30895 - STARLINK-31696,68108.378,68815.404,707.026,
Contact STARLINK-30895 - STARLINK-4362,6863.405,7514.967,651.562,
Contact STARLINK-30895 - STARLINK-4362,21246.634,21895.388,648.754,
Contact STARLINK-30895 - STARLINK-4362,35636.780,36269.134,632.354,
Contact STARLINK-30895 - STARLINK-4362,50019.611,50649.765,630.154,
Contact STARLINK-30895 - STARLINK-4362,64408.981,65024.118,615.137,
Contact STARLINK-30895 - STARLINK-4362,78791.423,79404.962,613.539,
Contact STARLINK-30895 - STARLINK-30513,10337.527,11365.635,1028.108,
Contact STARLINK-30895 - STARLINK-30513,24512.297,25536.628,1024.331,
Contact STARLINK-30895 - STARLINK-30513,35917.813,39617.711,3699.898,
Contact STARLINK-30895 - STARLINK-30513,50286.030,50790.546,504.516,
Contact STARLINK-30895 - STARLINK-4755,10616.628,11332.752,716.123,
Contact STARLINK-30895 - STARLINK-4755,24916.673,25685.690,769.018,
Contact STARLINK-30895 - STARLINK-4755,39218.388,40036.642,818.254,
Contact STARLINK-30895 - STARLINK-4755,53524.641,54383.251,858.610,
Contact STARLINK-30895 - STARLINK-4755,67831.948,68728.556,896.608,
Contact STARLINK-30895 - STARLINK-4755,82143.434,83069.810,926.376,
Contact STARLINK-30895 - STARLINK-2082,0.000,6695.327,6695.327,
Contact STARLINK-30895 - STARLINK-2082,13933.061,21007.474,7074.414,
Contact STARLINK-30895 - STARLINK-2082,28329.794,35298.819,6969.025,
Contact STARLINK-30895 - STARLINK-2082,42702.211,43887.328,1185.117,
Contact STARLINK-30895 - STARLINK-2082,57107.731,58171.220,1063.489,
Contact STARLINK-30895 - STARLINK-2082,71487.213,72472.560,985.347,
Contact STARLINK-30895 - STARLINK-2082,85907.156,86400.000,492.844,
Contact STARLINK-30895 - STARLINK-30919,0.000,86400.000,86400.000,
Contact STARLINK-30895 - STARLINK-6130,0.000,403.811,403.811,
Contact STARLINK-30895 - STARLINK-6130,7822.417,14764.545,6942.128,
Contact STARLINK-30895 - STARLINK-6130,25052.537,29120.250,4067.714,
Contact STARLINK-30895 - STARLINK-6130,39413.632,43480.993,4067.361,
Contact STARLINK-30895 - STARLINK-6130,53769.401,57836.674,4067.273,
Contact STARLINK-30895 - STARLINK-6130,68130.512,72197.427,4066.915,
Contact STARLINK-30895 - STARLINK-6130,82486.264,86400.000,3913.736,
Contact STARLINK-30895 - STARLINK-11243 [DTC],136.712,18638.734,18502.022,
Contact STARLINK-30895 - STARLINK-6242,6528.028,7449.246,921.218,
Contact STARLINK-30895 - STARLINK-6242,20880.011,21813.969,933.958,
Contact STARLINK-30895 - STARLINK-6242,32365.873,36168.065,3802.192,
Contact STARLINK-30895 - STARLINK-6242,46728.562,50532.790,3804.228,
Contact STARLINK-30895 - STARLINK-6242,61080.526,64886.873,3806.347,
Contact STARLINK-30895 - STARLINK-6242,75443.225,79251.599,3808.374,
Contact STARLINK-30895 - STARLINK-5374,3347.620,7394.951,4047.331,
Contact STARLINK-30895 - STARLINK-5374,17714.045,21757.688,4043.643,
Contact STARLINK-30895 - STARLINK-5374,32064.320,36106.103,4041.783,
Contact STARLINK-30895 - STARLINK-5374,46430.823,53332.770,6901.947,
Contact STARLINK-30895 - STARLINK-5374,60781.029,67695.581,6914.552,
Contact STARLINK-30895 - STARLINK-5374,75147.611,76301.631,1154.020,
Contact STARLINK-30895 - MoonARTEMIS1,1382.970,10739.716,9356.747,
Contact STARLINK-30895 - MoonARTEMIS1,12894.730,16493.512,3598.782,
Contact STARLINK-30895 - MoonARTEMIS1,18645.574,27992.369,9346.795,
Contact STARLINK-30895 - MoonARTEMIS1,30150.541,39527.210,9376.669,
Contact STARLINK-30895 - MoonARTEMIS1,41684.152,45294.870,3610.719,
Contact STARLINK-30895 - MoonARTEMIS1,47450.495,56828.933,9378.438,
Contact STARLINK-30895 - MoonARTEMIS1,58981.468,68360.702,9379.234,
Contact STARLINK-30895 - MoonARTEMIS1,70509.760,74125.526,3615.766,
Contact STARLINK-30895 - MoonARTEMIS1,76272.740,85652.554,9379.814,
Contact STARLINK-30895 - MoonARTEMIS2,1323.497,10695.299,9371.801,
Contact STARLINK-30895 - MoonARTEMIS2,12854.976,16464.101,3609.125,
Contact STARLINK-30895 - MoonARTEMIS2,18623.616,28000.652,9377.036,
Contact STARLINK-30895 - MoonARTEMIS2,30150.134,39496.839,9346.706,
Contact STARLINK-30895 - MoonARTEMIS2,41648.283,45250.419,3602.136,
Contact STARLINK-30895 - MoonARTEMIS2,47401.646,56763.284,9361.638,
Contact STARLINK-30895 - MoonARTEMIS2,58913.217,68281.590,9368.373,
Contact STARLINK-30895 - MoonARTEMIS2,70429.643,74042.426,3612.783,
Contact STARLINK-30895 - MoonARTEMIS2,76189.413,85567.216,9377.803,
Contact STARLINK-30895 - MoonIOAGEO,1360.942,10727.928,9366.986,
Contact STARLINK-30895 - MoonIOAGEO,12883.454,16480.679,3597.225,
Contact STARLINK-30895 - MoonIOAGEO,18634.124,27984.728,9350.604,
Contact STARLINK-30895 - MoonIOAGEO,30140.088,38583.272,8443.184,
Contact STARLINK-30895 - MoonIOAGEO,42547.402,45290.328,2742.926,
Contact STARLINK-30895 - MoonIOAGEO,47443.966,56815.709,9371.743,
Contact STARLINK-30895 - MoonIOAGEO,58962.090,68318.059,9355.969,
Contact STARLINK-30895 - MoonIOAGEO,70463.991,74076.098,3612.107,
Contact STARLINK-30895 - MoonIOAGEO,76223.724,82802.762,6579.038,
Contact STARLINK-30895 - MoonIOAGNO,1359.857,10716.165,9356.309,
Contact STARLINK-30895 - MoonIOAGNO,12870.376,16471.630,3601.254,
Contact STARLINK-30895 - MoonIOAGNO,18627.490,27999.970,9372.480,
Contact STARLINK-30895 - MoonIOAGNO,30152.567,39528.962,9376.396,
Contact STARLINK-30895 - MoonIOAGNO,41679.498,45291.411,3611.913,
Contact STARLINK-30895 - MoonIOAGNO,47441.336,56800.070,9358.733,
Contact STARLINK-30895 - MoonIOAGNO,58948.139,68329.134,9380.995,
Contact STARLINK-30895 - MoonIOAGNO,70473.463,74095.779,3622.316,
Contact STARLINK-30895 - MoonIOAGNO,76238.299,85626.365,9388.066,
Contact STARLINK-30895 - MoonIOAGNO 0001,1349.836,10719.374,9369.539,
