sl_20_5400_20241122 Coordinates.csv
2024/11/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:26 2024,
Start: 2024/11/22 07:47:00.00, Stop: 2024/11/22 09:17:00.00,
TIME_UNITS,STARLINK-31553 - X-Coordinate,STARLINK-30127 - X-Coordinate,STARLINK-31981 - X-Coordinate,STARLINK-30266 - X-Coordinate,STARLINK-4514 - X-Coordinate,STARLINK-2349 - X-Coordinate,STARLINK-3926 - X-Coordinate,STARLINK-5612 - X-Coordinate,STARLINK-1906 - X-Coordinate,STARLINK-30830 - X-Coordinate,STARLINK-3854 - X-Coordinate,STARLINK-31640 - X-Coordinate,STARLINK-4417 - X-Coordinate,STARLINK-6239 - X-Coordinate,STARLINK-32126 - X-Coordinate,STARLINK-32003 - X-Coordinate,STARLINK-30527 - X-Coordinate,STARLINK-32223 - X-Coordinate,STARLINK-3125 - X-Coordinate,STARLINK-31667 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31553 - Y-Coordinate,STARLINK-30127 - Y-Coordinate,STARLINK-31981 - Y-Coordinate,STARLINK-30266 - Y-Coordinate,STARLINK-4514 - Y-Coordinate,STARLINK-2349 - Y-Coordinate,STARLINK-3926 - Y-Coordinate,STARLINK-5612 - Y-Coordinate,STARLINK-1906 - Y-Coordinate,STARLINK-30830 - Y-Coordinate,STARLINK-3854 - Y-Coordinate,STARLINK-31640 - Y-Coordinate,STARLINK-4417 - Y-Coordinate,STARLINK-6239 - Y-Coordinate,STARLINK-32126 - Y-Coordinate,STARLINK-32003 - Y-Coordinate,STARLINK-30527 - Y-Coordinate,STARLINK-32223 - Y-Coordinate,STARLINK-3125 - Y-Coordinate,STARLINK-31667 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31553 - Z-Coordinate,STARLINK-30127 - Z-Coordinate,STARLINK-31981 - Z-Coordinate,STARLINK-30266 - Z-Coordinate,STARLINK-4514 - Z-Coordinate,STARLINK-2349 - Z-Coordinate,STARLINK-3926 - Z-Coordinate,STARLINK-5612 - Z-Coordinate,STARLINK-1906 - Z-Coordinate,STARLINK-30830 - Z-Coordinate,STARLINK-3854 - Z-Coordinate,STARLINK-31640 - Z-Coordinate,STARLINK-4417 - Z-Coordinate,STARLINK-6239 - Z-Coordinate,STARLINK-32126 - Z-Coordinate,STARLINK-32003 - Z-Coordinate,STARLINK-30527 - Z-Coordinate,STARLINK-32223 - Z-Coordinate,STARLINK-3125 - Z-Coordinate,STARLINK-31667 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5564.5149,-863.5178,4200.2385,-5541.1492,-6131.6823,197.4277,-3487.9682,140.4843,-4011.2347,-4581.0670,-6310.4527,-5869.6563,-4278.7693,-5022.0882,-1066.9746,3623.9728,-1318.2214,-6166.2923,6573.2498,6341.7952,-266241.9797,-285022.9364,-268466.5692,-268087.9800,-270909.1550,-269333.6872,-276789.8034,-271848.2911,-56416815.8617,-56471869.1788,-56447351.3174,-56440653.1959,-272901.8845,-56435653.6005,3662.0024,-6117.5967,1252.8512,4144.3885,2800.9492,-5000.9559,4907.3505,2480.7206,1126.4908,3895.5427,1518.0799,862.1560,1948.2111,-2374.0742,6739.5175,1947.6089,-5271.8325,-380.9226,-404.5792,952.7401,-260317.5356,-250967.7136,-256757.5961,-262345.2245,-254133.3082,-257433.8940,-261197.0847,-261553.4242,-106581480.0431,-106553724.2614,-106563227.2946,-106571825.4703,-260806.1805,-106579723.8176,1343.4841,3146.5627,-5254.0255,459.1098,-1560.5272,-4784.0986,3399.9808,-6498.1035,-5534.5330,3448.9286,-2401.2683,-3371.0270,5100.4949,-4159.2070,-659.5754,-5486.8746,4186.7105,-2897.6286,-2124.3143,2317.5611,117070.8404,116382.6610,115919.6900,122351.6083,122248.9498,111931.2622,109554.3179,116015.2668,46709405.3603,46725425.2335,46701273.5426,46718661.6537,117210.4342,46717114.8248,
3000.000,-4683.6153,-2580.6058,4009.7350,-4461.2932,-4951.1503,-1617.1385,-2645.0094,2236.2263,-3233.2349,-2762.4146,-6281.0537,-4727.9671,-5745.5522,-6102.9705,214.1221,4503.2040,-3275.2428,-5224.0805,5639.3851,6739.1001,-260964.1148,-279563.0942,-262829.8350,-262592.6024,-265397.5882,-263802.1323,-271163.4475,-265973.3974,-54071608.6511,-54127382.4968,-54102555.8452,-54096161.4394,-267359.7456,-54090532.2922,4922.6741,-6168.1440,-917.2560,5199.3550,3628.2955,-3986.9423,6131.0004,2873.1508,3138.0261,4675.8228,2826.9493,2496.3833,1988.1981,-769.3350,6416.1659,-29.0924,-5062.6915,1057.5395,-1631.1586,-612.7800,-265758.8491,-256980.1760,-262587.0371,-268134.7698,-259863.0767,-263121.1768,-266952.3338,-267286.6214,-107786799.2558,-107759787.6084,-107769091.9629,-107777292.1911,-266555.9278,-107785076.3704,-204.8046,1841.0261,-5467.7885,-1082.9701,-3195.8648,-5424.7942,1802.9678,-5928.7722,-5261.8463,4306.5182,-657.2883,-4240.0396,3346.5860,-3211.2138,-2408.1071,-5172.0807,3274.0805,-4261.8886,-3664.8819,855.9561,116915.5328,116265.0253,115897.2321,122089.6671,122270.8874,112042.7640,109312.3852,116300.7054,46708277.0718,46723897.0279,46699723.0073,46716852.5953,117104.2507,46715780.9404,
3300.000,-3318.3877,-4034.1582,3470.5934,-2942.8721,-3270.8727,-3311.6960,-1558.8968,4085.1849,-2193.3978,-675.5653,-5630.5505,-3127.0065,-6599.9923,-6608.4679,1500.0800,4975.2249,-4892.9900,-3762.3682,4154.5264,6450.7614,-255585.7270,-273974.9480,-257074.8246,-256977.9091,-259766.0092,-258154.7590,-265414.9743,-260090.0380,-51700676.6487,-51757154.6437,-51732014.9247,-51725916.3142,-261696.3943,-51719685.1520,5677.1444,-5632.8127,-3002.2691,5758.9232,4130.7471,-2625.6398,6740.2777,3050.9031,4855.9631,5045.0445,3848.1798,3912.9165,1766.8768,882.1655,5444.0340,-1973.0050,-4377.0968,2431.0332,-2736.5781,-2107.4947,-271095.3786,-262874.8894,-268300.3219,-273807.4503,-265477.7841,-268693.9372,-272586.0602,-272831.7392,-108940523.8197,-108914276.3682,-108923375.5025,-108931224.3856,-272187.9358,-108938837.9651,-1729.8591,338.5456,-5075.0113,-2509.2396,-4487.5336,-5484.4613,11.5254,-4733.9998,-4426.3019,4703.6097,1157.4828,-4634.0947,1235.8528,-1920.6305,-3890.2847,-4287.1660,2000.2640,-5148.9368,-4811.5425,-701.9079,116760.4687,116147.4194,115877.0031,121821.4478,122289.2694,112160.4998,109075.6414,116650.5169,46707152.2746,46722368.5867,46698176.2374,46715039.0473,116997.9981,46714447.1543,
3600.000,-1599.6810,-5094.5852,2633.5271,-1124.8854,-1255.8890,-4718.2505,-317.8683,5503.0681,-985.2554,1476.5385,-4413.7612,-1232.4768,-6741.3823,-6482.9506,2675.9715,4981.9485,-6013.7221,-1938.5318,2270.4235,5503.3635,-250109.5756,-268261.0019,-251204.0998,-251246.6819,-254016.7611,-252394.1696,-259547.1361,-254220.1942,-49305154.7638,-49362319.9403,-49336862.9556,-49331049.4117,-255914.3312,-49324246.9307,5859.3756,-4554.2446,-4786.3837,5780.4717,4273.6002,-1052.9708,6678.8953,2979.9894,6106.5607,4971.4339,4498.2417,4970.8418,1336.6904,2431.7325,3928.5991,-3690.0995,-3271.7565,3606.4405,-3624.0597,-3394.0786,-276326.0379,-268649.1027,-273894.9076,-279360.6447,-270974.8013,-274150.1651,-278095.6798,-278198.8430,-110042105.1211,-110016641.5118,-110025528.5327,-110033069.6279,-277699.6475,-110040459.9401,-3058.6855,-1200.1558,-4118.9109,-3667.4392,-5297.3757,-4956.7845,-1781.1827,-3039.0187,-3116.7049,4597.8693,2847.4510,-4509.3129,-1006.6692,-424.9024,-4942.8415,-2929.0620,505.7334,-5460.1906,-5441.7976,-2180.9290,116605.7754,116029.8465,115858.8394,121546.7893,122304.1099,112284.5544,108844.0278,117027.9847,46706030.8744,46720839.9196,46696633.2991,46713223.2010,116891.6765,46713113.4666,
3900.000,303.8087,-5671.3555,1573.1841,823.0067,894.5946,-5692.7507,974.2895,6351.1441,286.1327,3484.6560,-2743.7133,763.0440,-6148.0598,-5731.6042,3633.5180,4508.1134,-6531.0107,55.9888,176.8377,3991.6716,-244538.4744,-262423.8184,-245220.2713,-245401.7905,-248152.2476,-246523.0188,-253562.7326,-248374.1086,-46886189.5955,-46944024.4097,-46918246.0556,-46912704.4414,-250016.1109,-46905364.0716,5461.4897,-3028.1553,-6083.5727,5271.8430,4052.4516,579.6320,5958.6695,2645.3247,6760.8152,4461.0592,4729.8869,5561.0203,775.0071,3742.2430,2029.5329,-5012.1553,-1843.7821,4465.0581,-4212.6833,-4356.1580,-281449.9485,-274300.1182,-279368.3046,-284791.7766,-276351.5541,-279487.9440,-283478.6729,-283403.2392,-111091019.5074,-111066358.9533,-111075026.6147,-111082300.3714,-283088.5591,-111089418.5882,-4040.9786,-2610.6255,-2704.9990,-4434.2852,-5539.0973,-3897.8802,-3382.1180,-1022.3088,-1472.7898,4000.5793,4230.4523,-3879.5565,-3142.0369,1116.2402,-5450.3081,-1247.1433,-1044.6033,-5161.1476,-5488.5403,-3415.2026,116451.6087,115912.3102,115842.5732,121265.5237,122315.4222,112415.0101,108617.4886,117394.7201,46704912.7749,46719311.0361,46695094.2592,46711407.0221,116785.2860,46711779.8772,
4200.000,2202.2062,-5720.4552,382.0393,2716.4230,2966.9336,-6129.9133,2206.6853,6550.4803,1512.9170,5153.6346,-780.8594,2659.4333,-4880.2624,-4420.9665,4280.6260,3584.9741,-6399.9995,2015.6379,-1917.6120,2068.7090,-238875.2863,-256466.0174,-239125.9979,-239446.1959,-242174.9318,-240544.0130,-247464.6090,-242549.8883,-44444938.8843,-44503425.2280,-44477321.5121,-44472036.6495,-244004.3409,-44464194.1617,4532.8796,-1194.7241,-6757.2721,4289.1173,3492.2823,2119.5217,4657.3905,2054.9599,6748.3656,3557.3875,4534.9065,5617.2957,172.2201,4700.2856,-56.5404,-5813.5349,-222.3698,4914.2915,-4444.3982,-4908.4710,-286466.4742,-279825.2918,-284718.0776,-290098.3140,-281605.5233,-284705.4571,-288732.5842,-288463.2807,-112086768.5363,-112062929.7993,-112071370.5009,-112078414.2397,-288352.2209,-112085215.4053,-4565.9379,-3742.4481,-989.9534,-4728.3797,-5187.0028,-2420.6698,-4619.4323,1102.7849,329.3245,2975.4642,5157.6325,-2814.9722,-4943.5012,2537.9568,-5357.1761,572.8369,-2479.8118,-4284.9626,-4946.8032,-4266.6951,116298.1609,115794.8141,115828.0329,120977.4761,122323.2193,112551.9441,108395.9705,117714.0939,46703797.8790,46717781.9455,46693559.1847,46709592.2700,116678.8266,46710446.3861,
4500.000,3903.2496,-5247.1049,-837.1204,4373.5977,4754.0154,-5975.0174,3270.5651,6089.8931,2593.3194,6321.5453,1282.7331,4268.9052,-3073.1961,-2673.1030,4549.9013,2289.3616,-5641.0260,3741.6091,-3805.9877,-70.1575,-233122.9132,-250390.2750,-232923.9849,-233382.9543,-236087.3344,-234459.9102,-241255.6559,-236734.3731,-41982570.9578,-42041690.1715,-42015257.2286,-42010212.2320,-237881.6804,-42001905.3778,3173.7647,774.5214,-6735.4371,2930.1606,2644.5867,3426.9397,2909.7835,1242.2294,6065.6818,2337.8620,3943.0573,5124.1654,-381.4449,5225.8961,-2116.3477,-6023.5356,1442.8746,4897.6560,-4289.6540,-5003.8390,-291375.2645,-285222.0352,-289941.8463,-295277.7674,-286734.2459,-289800.9933,-293855.0243,-293398.0174,-113028879.2121,-113005880.5859,-113014086.3724,-113020934.2979,-293488.2388,-113027377.3280,-4574.3994,-4475.2802,835.4325,-4518.5554,-4278.5494,-683.2962,-5360.8403,3110.7759,2096.0024,1632.0341,5529.4062,-1434.4948,-6220.8094,3688.1606,-4673.6074,2329.3100,-3641.9967,-2929.0084,-3874.2509,-4640.4678,116145.6715,115677.3619,115815.0437,120682.4658,122327.5133,112695.4265,108179.4231,117954.2175,46702686.0876,46716252.6573,46692028.1431,46707780.5168,116572.2984,46709112.9935,
4800.000,5231.4242,-4303.7897,-1979.6622,5632.6101,6075.7932,-5231.1407,4068.5258,5026.3366,3439.8250,6875.7376,3242.3869,5434.6878,-921.6707,-653.9948,4405.6225,737.7534,-4336.3637,5061.9334,-5303.3163,-2207.1789,-227284.2796,-244199.3219,-226616.9832,-227215.2217,-229892.0325,-228273.5199,-234938.8074,-230904.9922,-39500264.1710,-39559997.0576,-39533231.1662,-39528407.7466,-231650.8391,-39519675.9272,1524.2646,2692.8625,-6018.8849,1324.8322,1582.8856,4387.7257,893.0129,265.1633,4777.1962,907.6062,3017.6834,4119.9035,-808.4258,5278.9272,-3941.4665,-5632.7108,2995.7282,4402.1029,-3751.2244,-4636.6059,-296176.3108,-290487.8165,-295037.2867,-300327.6883,-291735.3163,-294772.9551,-298843.6695,-298225.0031,-113916904.2107,-113894763.5038,-113902726.0655,-113909409.3035,-298494.2748,-113915456.9575,-4065.2311,-4731.4169,2567.5902,-3827.0287,-2910.6081,1127.5879,-5527.3539,4788.4683,3637.2171,113.9779,5305.9000,107.1454,-6839.8302,4443.9368,-3474.4039,3827.5887,-4403.6884,-1244.5775,-2385.3974,-4494.9129,115994.4404,115559.9576,115803.4275,120380.3065,122328.3159,112845.5170,107967.7984,118090.2042,46701577.3006,46714723.1805,46690501.2025,46705973.1656,116465.7014,46707779.6991,
5100.000,6045.8459,-2984.1903,-2947.7794,6367.1335,6797.6612,-3960.5593,4523.0525,3477.6637,3985.8998,6764.0517,4901.1376,6046.5781,1341.3356,1442.5249,3848.5600,-924.1815,-2620.8094,5848.9181,-6264.9134,-4124.1881,-221362.3048,-237895.9429,-220207.7878,-220946.2597,-223591.6583,-221987.7033,-228517.0409,-225032.2565,-36999206.3427,-37059533.1811,-37032430.7805,-37027809.5209,-225314.5761,-37018693.4846,-249.8104,4375.9710,-4681.5366,-377.2214,396.8404,4923.3345,-1191.4214,-797.0156,3009.0357,-609.3922,1848.8041,2694.3642,-1053.9558,4861.5956,-5349.2844,-4692.3797,4287.8359,3461.5560,-2865.6625,-3842.5883,-300870.0177,-295620.1613,-300002.1315,-305245.6666,-296606.3869,-299619.8665,-303696.2635,-302958.4872,-114750422.0917,-114729156.6111,-114736867.2841,-114743413.9395,-303368.0487,-114749032.7728,-3095.5331,-4483.7365,4013.2764,-2727.1617,-1229.6066,2817.0315,-5101.2593,5957.9785,4787.3353,-1416.2854,4511.0681,1636.7187,-6735.7792,4724.6424,-1891.2773,4901.7931,-4681.5874,579.6169,-639.8403,-3846.1752,115844.8476,115442.6051,115793.0036,120070.8083,122325.6376,113002.2607,107761.0509,118105.6130,46700471.4166,46713193.5244,46688978.4312,46704171.4681,116359.0358,46706446.5032,
5400.000,6255.3621,-1413.8500,-3658.5053,6499.3455,6844.7705,-2279.7649,4583.8771,1608.9679,4190.6613,5999.8190,6089.6047,6051.5544,3469.6628,3413.5434,2917.8862,-2535.3802,-667.4873,6031.9311,-6600.8720,-5624.6360,-215359.8586,-231482.9748,-213699.2364,-214579.4423,-217188.8973,-215605.3741,-221993.3752,-219082.5458,-34480594.1867,-34541494.7467,-34514052.4533,-34509613.0592,-218875.6984,-34500154.6231,-1973.2617,5659.4004,-2862.4194,-2020.2508,-814.8055,4997.0308,-3137.6036,-1850.0275,936.1692,-2080.9049,544.4304,981.2785,-1092.7223,4017.2560,-6201.5570,-3307.6557,5192.5723,2155.7103,-1701.8285,-2695.7245,-305457.2960,-300616.6544,-304834.1710,-310029.3267,-301345.1692,-304340.3826,-308410.6171,-307608.1113,-115529037.4985,-115508664.0334,-115516113.8012,-115522549.0301,-308107.3387,-115527709.3302,-1774.5933,-3758.4402,5011.4434,-1335.9699,583.8180,4203.1345,-4127.8812,6495.5511,5423.0062,-2795.2006,3230.2302,2982.1647,-5919.4051,4500.3659,-98.8461,5433.2557,-4445.3501,2338.6267,1174.6393,-2766.4643,115697.3782,115325.3088,115783.5887,119753.7792,122319.4883,113165.6823,107559.1376,117993.1156,46699368.3326,46711663.6979,46687459.8983,46702376.5405,116252.3017,46705113.4057,
