sl_5_86400_20240116 Contact Analysis.csv
2024/01/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:27 2024,
Start: 2024/01/16 07:47:00.00, Stop: 2024/01/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1978 - MoonIOAGNO,33131.018,42926.499,9795.481,
Contact STARLINK-1978 - MoonIOAGNO,44683.734,48695.217,4011.482,
Contact STARLINK-1978 - MoonIOAGNO,50455.017,60184.129,9729.112,
Contact STARLINK-1978 - MoonIOAGNO,61949.916,71667.478,9717.562,
Contact STARLINK-1978 - MoonIOAGNO,73485.830,77421.039,3935.209,
Contact STARLINK-1978 - MoonIOAGNO,79257.559,86400.000,7142.441,
Contact STARLINK-1978 - MoonIOAGNO 0001,0.000,2608.761,2608.761,
Contact STARLINK-1978 - MoonIOAGNO 0001,4277.432,14134.365,9856.933,
Contact STARLINK-1978 - MoonIOAGNO 0001,15835.716,19903.324,4067.608,
Contact STARLINK-1978 - MoonIOAGNO 0001,21612.541,31445.856,9833.316,
Contact STARLINK-1978 - MoonIOAGNO 0001,33141.051,42911.314,9770.263,
Contact STARLINK-1978 - MoonIOAGNO 0001,44650.466,48659.539,4009.073,
Contact STARLINK-1978 - MoonIOAGNO 0001,50423.996,60174.771,9750.775,
Contact STARLINK-1978 - MoonIOAGNO 0001,61973.571,71704.235,9730.664,
Contact STARLINK-1978 - MoonIOAGNO 0001,73516.225,77460.264,3944.039,
Contact STARLINK-1978 - MoonIOAGNO 0001,79257.647,86400.000,7142.353,
Contact STARLINK-1978 - MoonIOAGSO,0.000,2648.409,2648.409,
Contact STARLINK-1978 - MoonIOAGSO,4258.808,8401.218,4142.410,
Contact STARLINK-1978 - MoonIOAGSO,15830.306,31451.918,15621.612,
Contact STARLINK-1978 - MoonIOAGSO,33102.937,42951.153,9848.216,
Contact STARLINK-1978 - MoonIOAGSO,44643.393,48696.146,4052.754,
Contact STARLINK-1978 - MoonIOAGSO,56211.213,60209.251,3998.038,
Contact STARLINK-1978 - MoonIOAGSO,61973.653,71722.490,9748.837,
Contact STARLINK-1978 - MoonIOAGSO,73487.340,77470.631,3983.292,
Contact STARLINK-1978 - MoonIOAGSO,79247.372,86400.000,7152.628,
Contact STARLINK-1978 - MoonIOAGSO 0001,0.000,2661.877,2661.877,
Contact STARLINK-1978 - MoonIOAGSO 0001,4256.472,14177.899,9921.426,
Contact STARLINK-1978 - MoonIOAGSO 0001,15787.229,30636.255,14849.026,
Contact STARLINK-1978 - MoonIOAGSO 0001,33136.095,42958.756,9822.661,
Contact STARLINK-1978 - MoonIOAGSO 0001,44660.043,48715.683,4055.640,
Contact STARLINK-1978 - MoonIOAGSO 0001,50418.400,60214.842,9796.442,
Contact STARLINK-1978 - MoonIOAGSO 0001,61945.941,71700.650,9754.709,
Contact STARLINK-1978 - MoonIOAGSO 0001,79273.870,86400.000,7126.130,
Contact STARLINK-1978 - MoonLRO,0.000,2171.892,2171.892,
Contact STARLINK-1978 - MoonLRO,4549.861,8411.677,3861.816,
Contact STARLINK-1978 - MoonLRO,18196.755,29387.220,11190.465,
Contact STARLINK-1978 - MoonLRO,33130.842,42949.817,9818.975,
Contact STARLINK-1978 - MoonLRO,45608.310,48698.477,3090.167,
Contact STARLINK-1978 - MoonLRO,52436.453,54444.349,2007.896,
Contact STARLINK-1978 - MoonLRO,67732.021,70337.251,2605.230,
Contact STARLINK-1978 - MoonLRO,73501.025,77186.091,3685.066,
Contact STARLINK-1978 - MoonLRO,79821.314,83206.348,3385.034,
Contact STARLINK-1978 - MarsSat1,0.000,6565.045,6565.045,
Contact STARLINK-1978 - MarsSat1,8665.386,12301.353,3635.967,
Contact STARLINK-1978 - MarsSat1,14400.642,23773.984,9373.342,
Contact STARLINK-1978 - MarsSat1,25871.111,35246.636,9375.526,
Contact STARLINK-1978 - MarsSat1,37341.520,46719.317,9377.797,
Contact STARLINK-1978 - MarsSat1,48811.871,52455.672,3643.801,
Contact STARLINK-1978 - MarsSat1,54547.025,63928.415,9381.390,
Contact STARLINK-1978 - MarsSat1,66017.294,75401.210,9383.916,
Contact STARLINK-1978 - MarsSat1,77487.511,80315.769,2828.257,
Contact STARLINK-1978 - MarsSat1,83719.210,86400.000,2680.790,
Contact STARLINK-1978 - MarsSat2,0.000,6564.975,6564.975,
Contact STARLINK-1978 - MarsSat2,8665.322,12301.286,3635.963,
Contact STARLINK-1978 - MarsSat2,14400.582,23773.940,9373.358,
Contact STARLINK-1978 - MarsSat2,25871.071,35246.638,9375.567,
Contact STARLINK-1978 - MarsSat2,37341.523,46719.358,9377.836,
Contact STARLINK-1978 - MarsSat2,48811.910,52455.721,3643.811,
Contact STARLINK-1978 - MarsSat2,54547.073,63928.461,9381.389,
Contact STARLINK-1978 - MarsSat2,66017.345,75401.234,9383.889,
Contact STARLINK-1978 - MarsSat2,77487.554,81137.635,3650.081,
Contact STARLINK-1978 - MarsSat2,83222.637,86400.000,3177.363,
Contact STARLINK-1978 - MarsSat3,0.000,6565.001,6565.001,
Contact STARLINK-1978 - MarsSat3,8665.349,12301.293,3635.944,
Contact STARLINK-1978 - MarsSat3,14400.592,23773.915,9373.323,
Contact STARLINK-1978 - MarsSat3,25871.049,35246.596,9375.547,
Contact STARLINK-1978 - MarsSat3,37341.483,46719.339,9377.856,
Contact STARLINK-1978 - MarsSat3,48811.892,52455.719,3643.827,
Contact STARLINK-1978 - MarsSat3,54547.068,63928.473,9381.405,
Contact STARLINK-1978 - MarsSat3,66017.343,75401.238,9383.895,
Contact STARLINK-1978 - MarsSat3,77487.537,81137.632,3650.095,
Contact STARLINK-1978 - MarsSat3,83222.610,86400.000,3177.390,
Contact STARLINK-1978 - MarsSat4,0.000,6565.018,6565.018,
Contact STARLINK-1978 - MarsSat4,8665.371,12301.344,3635.973,
Contact STARLINK-1978 - MarsSat4,14400.649,23773.962,9373.312,
Contact STARLINK-1978 - MarsSat4,25871.089,35246.600,9375.512,
Contact STARLINK-1978 - MarsSat4,37341.487,46719.339,9377.852,
Contact STARLINK-1978 - MarsSat4,48811.887,52455.703,3643.815,
Contact STARLINK-1978 - MarsSat4,54547.036,63928.403,9381.366,
Contact STARLINK-1978 - MarsSat4,66017.266,75401.224,9383.958,
Contact STARLINK-1978 - MarsSat4,77487.522,81137.654,3650.132,
Contact STARLINK-1978 - MarsSat4,83222.629,86400.000,3177.371,
Contact STARLINK-31159 - STARLINK-1444,6932.657,7796.733,864.075,
Contact STARLINK-31159 - STARLINK-1444,21219.052,22132.204,913.153,
Contact STARLINK-31159 - STARLINK-1444,35505.304,36466.618,961.315,
Contact STARLINK-31159 - STARLINK-1444,49805.356,50787.909,982.553,
Contact STARLINK-31159 - STARLINK-1444,64105.222,65108.882,1003.660,
Contact STARLINK-31159 - STARLINK-1444,75552.632,79416.437,3863.805,
Contact STARLINK-31159 - MoonARTEMIS1,0.000,6290.641,6290.641,
Contact STARLINK-31159 - MoonARTEMIS1,8408.496,17803.569,9395.073,
Contact STARLINK-31159 - MoonARTEMIS1,19912.720,23558.980,3646.260,
Contact STARLINK-31159 - MoonARTEMIS1,25663.971,29313.472,3649.501,
Contact STARLINK-31159 - MoonARTEMIS1,37164.498,46603.203,9438.705,
Contact STARLINK-31159 - MoonARTEMIS1,48684.617,52374.293,3689.676,
Contact STARLINK-31159 - MoonARTEMIS1,54443.018,63910.228,9467.210,
Contact STARLINK-31159 - MoonARTEMIS1,65956.032,75441.909,9485.878,
Contact STARLINK-31159 - MoonARTEMIS1,77466.049,81206.715,3740.666,
Contact STARLINK-31159 - MoonARTEMIS1,83220.258,86400.000,3179.742,
Contact STARLINK-31159 - MoonARTEMIS2,0.000,6250.750,6250.750,
Contact STARLINK-31159 - MoonARTEMIS2,8381.593,17766.290,9384.697,
Contact STARLINK-31159 - MoonARTEMIS2,19888.352,23524.983,3636.631,
Contact STARLINK-31159 - MoonARTEMIS2,25642.090,35044.641,9402.550,
Contact STARLINK-31159 - MoonARTEMIS2,37150.595,46568.550,9417.954,
Contact STARLINK-31159 - MoonARTEMIS2,48661.417,52333.259,3671.842,
Contact STARLINK-31159 - MoonARTEMIS2,54418.685,61359.132,6940.447,
Contact STARLINK-31159 - MoonARTEMIS2,65944.437,75415.768,9471.331,
Contact STARLINK-31159 - MoonARTEMIS2,77451.640,81178.141,3726.501,
Contact STARLINK-31159 - MoonARTEMIS2,83203.932,86400.000,3196.068,
Contact STARLINK-31159 - MoonIOAGEO,0.000,6260.940,6260.940,
Contact STARLINK-31159 - MoonIOAGEO,14150.338,17793.908,3643.569,
Contact STARLINK-31159 - MoonIOAGEO,19907.884,23554.845,3646.961,
Contact STARLINK-31159 - MoonIOAGEO,25661.927,35062.366,9400.439,
Contact STARLINK-31159 - MoonIOAGEO,37162.925,46580.544,9417.619,
Contact STARLINK-31159 - MoonIOAGEO,48671.148,51822.971,3151.823,
Contact STARLINK-31159 - MoonIOAGEO,56033.081,63889.459,7856.378,
Contact STARLINK-31159 - MoonIOAGEO,65944.140,75405.428,9461.288,
Contact STARLINK-31159 - MoonIOAGEO,77446.755,81159.807,3713.052,
Contact STARLINK-31159 - MoonIOAGEO,83197.335,86400.000,3202.665,
Contact STARLINK-31159 - MoonIOAGNO,0.000,6267.003,6267.003,
Contact STARLINK-31159 - MoonIOAGNO,8395.028,17772.787,9377.759,
Contact STARLINK-31159 - MoonIOAGNO,19887.832,23524.923,3637.092,
Contact STARLINK-31159 - MoonIOAGNO,25635.453,35048.325,9412.872,
Contact STARLINK-31159 - MoonIOAGNO,37145.326,46587.055,9441.729,
Contact STARLINK-31159 - MoonIOAGNO,48670.469,52359.019,3688.550,
Contact STARLINK-31159 - MoonIOAGNO,54436.392,63858.070,9421.678,
Contact STARLINK-31159 - MoonIOAGNO,65918.482,75382.494,9464.012,
Contact STARLINK-31159 - MoonIOAGNO,77422.384,81152.392,3730.008,
Contact STARLINK-31159 - MoonIOAGNO,83181.052,86400.000,3218.948,
Contact STARLINK-31159 - MoonIOAGNO 0001,0.000,6244.290,6244.290,
Contact STARLINK-31159 - MoonIOAGNO 0001,8370.518,17771.257,9400.739,
Contact STARLINK-31159 - MoonIOAGNO 0001,19886.721,23539.802,3653.081,
Contact STARLINK-31159 - MoonIOAGNO 0001,25650.121,35068.804,9418.682,
Contact STARLINK-31159 - MoonIOAGNO 0001,37162.664,46567.784,9405.120,
Contact STARLINK-31159 - MoonIOAGNO 0001,48651.962,52329.975,3678.012,
Contact STARLINK-31159 - MoonIOAGNO 0001,54405.582,63867.328,9461.747,
Contact STARLINK-31159 - MoonIOAGNO 0001,65924.974,75413.192,9488.218,
Contact STARLINK-31159 - MoonIOAGNO 0001,77453.766,81158.449,3704.682,
Contact STARLINK-31159 - MoonIOAGNO 0001,83189.529,86400.000,3210.471,
Contact STARLINK-31159 - MoonIOAGSO,0.000,6265.646,6265.646,
Contact STARLINK-31159 - MoonIOAGSO,14146.624,17790.834,3644.209,
Contact STARLINK-31159 - MoonIOAGSO,19912.620,23555.063,3642.443,
Contact STARLINK-31159 - MoonIOAGSO,25672.591,35075.275,9402.684,
Contact STARLINK-31159 - MoonIOAGSO,37181.491,46590.450,9408.959,
Contact STARLINK-31159 - MoonIOAGSO,48678.953,52348.413,3669.460,
Contact STARLINK-31159 - MoonIOAGSO,54424.994,63886.148,9461.154,
Contact STARLINK-31159 - MoonIOAGSO,65953.788,75412.168,9458.380,
Contact STARLINK-31159 - MoonIOAGSO,77466.099,81172.942,3706.843,
Contact STARLINK-31159 - MoonIOAGSO,83217.131,86400.000,3182.869,
Contact STARLINK-31159 - MoonIOAGSO 0001,0.000,6276.202,6276.202,
Contact STARLINK-31159 - MoonIOAGSO 0001,8408.904,17792.185,9383.281,
Contact STARLINK-31159 - MoonIOAGSO 0001,19913.938,23548.311,3634.372,
Contact STARLINK-31159 - MoonIOAGSO 0001,25662.464,29304.078,3641.614,
Contact STARLINK-31159 - MoonIOAGSO 0001,37168.651,46599.768,9431.118,
Contact STARLINK-31159 - MoonIOAGSO 0001,48692.448,52361.115,3668.667,
Contact STARLINK-31159 - MoonIOAGSO 0001,54447.547,63879.878,9432.332,
Contact STARLINK-31159 - MoonIOAGSO 0001,65948.592,74537.064,8588.471,
Contact STARLINK-31159 - MoonIOAGSO 0001,77442.685,81174.660,3731.975,
Contact STARLINK-31159 - MoonIOAGSO 0001,83211.368,86400.000,3188.632,
Contact STARLINK-31159 - MoonLRO,0.000,505.970,505.970,
Contact STARLINK-31159 - MoonLRO,14148.650,15769.991,1621.341,
Contact STARLINK-31159 - MoonLRO,19899.198,22629.286,2730.089,
Contact STARLINK-31159 - MoonLRO,25652.697,35068.295,9415.598,
Contact STARLINK-31159 - MoonLRO,38781.528,40825.501,2043.972,
Contact STARLINK-31159 - MoonLRO,60179.469,63547.464,3367.995,
Contact STARLINK-31159 - MoonLRO,66125.344,69643.481,3518.137,
Contact STARLINK-31159 - MarsSat1,0.000,5804.863,5804.863,
Contact STARLINK-31159 - MarsSat1,7258.094,17303.211,10045.117,
Contact STARLINK-31159 - MarsSat1,18778.695,34550.742,15772.047,
Contact STARLINK-31159 - MarsSat1,36058.207,46049.136,9990.929,
Contact STARLINK-31159 - MarsSat1,47577.049,57547.594,9970.545,
Contact STARLINK-31159 - MarsSat1,59095.313,63296.850,4201.537,
Contact STARLINK-31159 - MarsSat1,64854.244,74795.414,9941.170,
Contact STARLINK-31159 - MarsSat1,76371.710,80315.995,3944.284,
Contact STARLINK-31159 - MarsSat2,0.000,5804.933,5804.933,
Contact STARLINK-31159 - MarsSat2,7257.970,17303.282,10045.312,
Contact STARLINK-31159 - MarsSat2,18778.615,34550.793,15772.177,
Contact STARLINK-31159 - MarsSat2,36058.263,46049.120,9990.857,
Contact STARLINK-31159 - MarsSat2,47577.126,57547.525,9970.399,
Contact STARLINK-31159 - MarsSat2,59095.350,63296.758,4201.408,
Contact STARLINK-31159 - MarsSat2,64854.243,74795.273,9941.030,
Contact STARLINK-31159 - MarsSat2,76371.606,86293.841,9922.235,
Contact STARLINK-31159 - MarsSat3,0.000,5804.831,5804.831,
Contact STARLINK-31159 - MarsSat3,7257.941,17303.233,10045.292,
Contact STARLINK-31159 - MarsSat3,18778.543,34550.830,15772.286,
Contact STARLINK-31159 - MarsSat3,36058.204,46049.180,9990.975,
Contact STARLINK-31159 - MarsSat3,47577.146,57547.569,9970.423,
Contact STARLINK-31159 - MarsSat3,59095.418,63296.809,4201.391,
Contact STARLINK-31159 - MarsSat3,64854.323,74795.359,9941.036,
Contact STARLINK-31159 - MarsSat3,76371.707,86293.973,9922.266,
Contact STARLINK-31159 - MarsSat4,0.000,5804.873,5804.873,
Contact STARLINK-31159 - MarsSat4,7258.027,17303.127,10045.100,
Contact STARLINK-31159 - MarsSat4,18778.611,34550.804,15772.194,
Contact STARLINK-31159 - MarsSat4,36058.195,46049.192,9990.997,
Contact STARLINK-31159 - MarsSat4,47577.157,57547.653,9970.496,
Contact STARLINK-31159 - MarsSat4,59095.381,63296.955,4201.574,
Contact STARLINK-31159 - MarsSat4,64854.328,74795.475,9941.147,
Contact STARLINK-31159 - MarsSat4,76371.794,86293.964,9922.170,
Contact STARLINK-3602 - STARLINK-1444,0.000,6709.092,6709.092,
Contact STARLINK-3602 - STARLINK-1444,13859.872,20972.153,7112.280,
Contact STARLINK-3602 - STARLINK-1444,28197.084,29515.525,1318.441,
Contact STARLINK-3602 - STARLINK-1444,42513.567,43769.027,1255.460,
Contact STARLINK-3602 - STARLINK-1444,51129.363,57999.026,6869.663,
Contact STARLINK-3602 - STARLINK-1444,68341.492,72239.180,3897.688,
Contact STARLINK-3602 - STARLINK-1444,82679.011,86400.000,3720.989,
Contact STARLINK-3602 - MoonARTEMIS1,0.000,2284.606,2284.606,
Contact STARLINK-3602 - MoonARTEMIS1,3963.258,13763.185,9799.926,
Contact STARLINK-3602 - MoonARTEMIS1,15474.262,30971.113,15496.851,
Contact STARLINK-3602 - MoonARTEMIS1,38468.634,42450.622,3981.988,
Contact STARLINK-3602 - MoonARTEMIS1,44257.041,53949.487,9692.446,
Contact STARLINK-3602 - MoonARTEMIS1,55803.452,59693.290,3889.839,
Contact STARLINK-3602 - MoonARTEMIS1,61565.901,71175.519,9609.618,
Contact STARLINK-3602 - MoonARTEMIS1,73079.548,82652.997,9573.449,
Contact STARLINK-3602 - MoonARTEMIS1,84582.911,86400.000,1817.089,
Contact STARLINK-3602 - MoonARTEMIS2,0.000,2223.754,2223.754,
Contact STARLINK-3602 - MoonARTEMIS2,3871.330,13707.786,9836.456,
Contact STARLINK-3602 - MoonARTEMIS2,15395.347,25192.079,9796.732,
Contact STARLINK-3602 - MoonARTEMIS2,26918.097,30934.487,4016.389,
Contact STARLINK-3602 - MoonARTEMIS2,32679.206,42420.474,9741.268,
Contact STARLINK-3602 - MoonARTEMIS2,44201.936,53910.493,9708.557,
Contact STARLINK-3602 - MoonARTEMIS2,55730.369,59661.011,3930.643,
Contact STARLINK-3602 - MoonARTEMIS2,63198.479,71156.658,7958.179,
Contact STARLINK-3602 - MoonARTEMIS2,73046.329,82629.358,9583.030,
Contact STARLINK-3602 - MoonARTEMIS2,84549.692,86400.000,1850.308,
Contact STARLINK-3602 - MoonIOAGEO,0.000,2235.202,2235.202,
Contact STARLINK-3602 - MoonIOAGEO,3870.529,7744.949,3874.420,
Contact STARLINK-3602 - MoonIOAGEO,15446.028,30965.878,15519.850,
Contact STARLINK-3602 - MoonIOAGEO,32714.612,42437.700,9723.088,
Contact STARLINK-3602 - MoonIOAGEO,44214.526,51840.522,7625.996,
Contact STARLINK-3602 - MoonIOAGEO,56067.868,59675.652,3607.784,
Contact STARLINK-3602 - MoonIOAGEO,61533.249,71153.913,9620.664,
Contact STARLINK-3602 - MoonIOAGEO,73035.205,82620.148,9584.943,
Contact STARLINK-3602 - MoonIOAGEO,84516.228,86400.000,1883.772,
Contact STARLINK-3602 - MoonIOAGNO,0.000,2231.974,2231.974,
Contact STARLINK-3602 - MoonIOAGNO,3912.689,13739.379,9826.690,
Contact STARLINK-3602 - MoonIOAGNO,15410.076,25186.380,9776.305,
Contact STARLINK-3602 - MoonIOAGNO,26932.910,30927.789,3994.879,
Contact STARLINK-3602 - MoonIOAGNO,32702.645,42426.485,9723.840,
Contact STARLINK-3602 - MoonIOAGNO,44243.128,53938.222,9695.094,
Contact STARLINK-3602 - MoonIOAGNO,55761.362,59659.207,3897.844,
Contact STARLINK-3602 - MoonIOAGNO,61493.188,71116.904,9623.716,
Contact STARLINK-3602 - MoonIOAGNO,73003.320,82602.972,9599.653,
Contact STARLINK-3602 - MoonIOAGNO,84526.821,86400.000,1873.179,
Contact STARLINK-3602 - MoonIOAGNO 0001,0.000,2209.343,2209.343,
Contact STARLINK-3602 - MoonIOAGNO 0001,3873.695,13700.372,9826.677,
Contact STARLINK-3602 - MoonIOAGNO 0001,15423.887,30971.408,15547.522,
Contact STARLINK-3602 - MoonIOAGNO 0001,32728.912,42421.450,9692.537,
Contact STARLINK-3602 - MoonIOAGNO 0001,44213.471,53895.767,9682.296,
Contact STARLINK-3602 - MoonIOAGNO 0001,55740.785,59641.816,3901.032,
Contact STARLINK-3602 - MoonIOAGNO 0001,61506.926,71145.856,9638.930,
Contact STARLINK-3602 - MoonIOAGNO 0001,73037.470,82612.801,9575.331,
Contact STARLINK-3602 - MoonIOAGNO 0001,84512.726,86400.000,1887.274,
Contact STARLINK-3602 - MoonIOAGSO,0.000,2260.012,2260.012,
Contact STARLINK-3602 - MoonIOAGSO,3872.200,7991.126,4118.926,
Contact STARLINK-3602 - MoonIOAGSO,15433.038,30991.198,15558.160,
Contact STARLINK-3602 - MoonIOAGSO,32702.241,42464.316,9762.076,
Contact STARLINK-3602 - MoonIOAGSO,44222.739,52575.672,8352.933,
Contact STARLINK-3602 - MoonIOAGSO,55758.656,59675.490,3916.834,
Contact STARLINK-3602 - MoonIOAGSO,61520.889,71171.770,9650.881,
Contact STARLINK-3602 - MoonIOAGSO,73024.731,82645.083,9620.352,
Contact STARLINK-3602 - MoonIOAGSO,84526.551,86400.000,1873.449,
Contact STARLINK-3602 - MoonIOAGSO 0001,0.000,2271.421,2271.421,
Contact STARLINK-3602 - MoonIOAGSO 0001,3877.721,13762.411,9884.690,
Contact STARLINK-3602 - MoonIOAGSO 0001,15402.348,30672.409,15270.061,
Contact STARLINK-3602 - MoonIOAGSO 0001,32808.575,42464.978,9656.402,
Contact STARLINK-3602 - MoonIOAGSO 0001,44239.228,53953.847,9714.619,
Contact STARLINK-3602 - MoonIOAGSO 0001,55747.401,59690.250,3942.850,
Contact STARLINK-3602 - MoonIOAGSO 0001,61502.379,71151.450,9649.071,
Contact STARLINK-3602 - MoonIOAGSO 0001,78785.555,82636.458,3850.902,
Contact STARLINK-3602 - MoonIOAGSO 0001,84542.533,86400.000,1857.467,
Contact STARLINK-3602 - MoonLRO,0.000,2184.632,2184.632,
Contact STARLINK-3602 - MoonLRO,4523.516,7997.256,3473.740,
Contact STARLINK-3602 - MoonLRO,21186.357,29412.082,8225.724,
Contact STARLINK-3602 - MoonLRO,32714.749,42453.981,9739.232,
Contact STARLINK-3602 - MoonLRO,45592.854,48189.134,2596.279,
Contact STARLINK-3602 - MoonLRO,67266.388,70360.543,3094.155,
Contact STARLINK-3602 - MoonLRO,73025.646,76894.187,3868.540,
Contact STARLINK-3602 - MarsSat1,0.000,5938.417,5938.417,
Contact STARLINK-3602 - MarsSat1,7980.361,17403.749,9423.388,
Contact STARLINK-3602 - MarsSat1,19441.529,34601.850,15160.322,
Contact STARLINK-3602 - MarsSat1,36633.164,46067.331,9434.167,
Contact STARLINK-3602 - MarsSat1,48094.171,57532.890,9438.719,
Contact STARLINK-3602 - MarsSat1,59555.110,63265.704,3710.594,
Contact STARLINK-3602 - MarsSat1,65285.553,74731.402,9445.849,
Contact STARLINK-3602 - MarsSat1,76746.391,80315.692,3569.302,
Contact STARLINK-3602 - MarsSat2,0.000,5938.340,5938.340,
Contact STARLINK-3602 - MarsSat2,7980.297,17403.683,9423.387,
Contact STARLINK-3602 - MarsSat2,19441.473,34601.850,15160.378,
Contact STARLINK-3602 - MarsSat2,36633.158,46067.375,9434.216,
Contact STARLINK-3602 - MarsSat2,48094.208,57532.945,9438.738,
Contact STARLINK-3602 - MarsSat2,59555.165,63265.754,3710.589,
Contact STARLINK-3602 - MarsSat2,65285.612,74731.428,9445.816,
Contact STARLINK-3602 - MarsSat2,76746.450,86197.183,9450.733,
Contact STARLINK-3602 - MarsSat3,0.000,5938.369,5938.369,
Contact STARLINK-3602 - MarsSat3,7980.333,17403.673,9423.340,
Contact STARLINK-3602 - MarsSat3,19441.473,34601.804,15160.331,
Contact STARLINK-3602 - MarsSat3,36633.118,46067.353,9434.234,
Contact STARLINK-3602 - MarsSat3,48094.182,57532.955,9438.773,
Contact STARLINK-3602 - MarsSat3,59555.158,63265.768,3710.610,
Contact STARLINK-3602 - MarsSat3,65285.603,74731.436,9445.832,
Contact STARLINK-3602 - MarsSat3,76746.423,86197.179,9450.756,
Contact STARLINK-3602 - MarsSat4,0.000,5938.385,5938.385,
Contact STARLINK-3602 - MarsSat4,7980.346,17403.751,9423.405,
Contact STARLINK-3602 - MarsSat4,19441.553,34601.809,15160.256,
Contact STARLINK-3602 - MarsSat4,36633.124,46067.353,9434.229,
Contact STARLINK-3602 - MarsSat4,48094.178,57532.895,9438.718,
Contact STARLINK-3602 - MarsSat4,59555.083,63265.692,3710.610,
Contact STARLINK-3602 - MarsSat4,65285.513,74731.419,9445.906,
Contact STARLINK-3602 - MarsSat4,76746.391,86197.207,9450.815,
Contact STARLINK-5398 - MoonARTEMIS1,720.266,10223.690,9503.424,
Contact STARLINK-5398 - MoonARTEMIS1,12251.198,15986.268,3735.070,
Contact STARLINK-5398 - MoonARTEMIS1,18014.730,27507.515,9492.785,
Contact STARLINK-5398 - MoonARTEMIS1,41069.633,44813.081,3743.448,
Contact STARLINK-5398 - MoonARTEMIS1,46861.229,56366.314,9505.085,
Contact STARLINK-5398 - MoonARTEMIS1,58419.613,67905.756,9486.143,
Contact STARLINK-5398 - MoonARTEMIS1,69964.700,73672.632,3707.931,
Contact STARLINK-5398 - MoonARTEMIS1,75734.289,85202.354,9468.065,
Contact STARLINK-5398 - MoonARTEMIS2,660.532,10175.566,9515.034,
Contact STARLINK-5398 - MoonARTEMIS2,12196.609,27477.138,15280.529,
Contact STARLINK-5398 - MoonARTEMIS2,29503.398,39012.354,9508.956,
Contact STARLINK-5398 - MoonARTEMIS2,41043.688,44780.532,3736.844,
Contact STARLINK-5398 - MoonARTEMIS2,46815.130,56320.682,9505.552,
Contact STARLINK-5398 - MoonARTEMIS2,58365.845,67881.403,9515.558,
Contact STARLINK-5398 - MoonARTEMIS2,69937.264,73650.301,3713.037,
Contact STARLINK-5398 - MoonARTEMIS2,75707.914,85182.252,9474.338,
