sl_10_5400_20240115 Coordinates.csv
2024/01/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:19 2024,
Start: 2024/01/15 07:47:00.00, Stop: 2024/01/15 09:17:00.00,
TIME_UNITS,STARLINK-31574 - X-Coordinate,STARLINK-1644 - X-Coordinate,STARLINK-6117 - X-Coordinate,STARLINK-31858 - X-Coordinate,STARLINK-4768 - X-Coordinate,STARLINK-5988 - X-Coordinate,STARLINK-5437 - X-Coordinate,STARLINK-2460 - X-Coordinate,STARLINK-3359 - X-Coordinate,STARLINK-4752 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31574 - Y-Coordinate,STARLINK-1644 - Y-Coordinate,STARLINK-6117 - Y-Coordinate,STARLINK-31858 - Y-Coordinate,STARLINK-4768 - Y-Coordinate,STARLINK-5988 - Y-Coordinate,STARLINK-5437 - Y-Coordinate,STARLINK-2460 - Y-Coordinate,STARLINK-3359 - Y-Coordinate,STARLINK-4752 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31574 - Z-Coordinate,STARLINK-1644 - Z-Coordinate,STARLINK-6117 - Z-Coordinate,STARLINK-31858 - Z-Coordinate,STARLINK-4768 - Z-Coordinate,STARLINK-5988 - Z-Coordinate,STARLINK-5437 - Z-Coordinate,STARLINK-2460 - Z-Coordinate,STARLINK-3359 - Z-Coordinate,STARLINK-4752 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4381.1341,-1995.4671,-6276.2318,1477.9689,-4432.7533,1208.5147,-4318.3414,-6398.1841,1353.7485,4332.2479,124569.8465,92682.6497,106281.9445,112651.5663,104612.8245,108713.7026,106711.6645,108553.6469,-261467856.6562,-261508363.0838,-261489814.5929,-261457278.1967,108907.0261,-261468301.2831,2698.0385,5153.6843,-409.8107,6002.3142,-2791.9459,-114.2307,-2177.7513,2418.6013,4274.3071,3568.2553,348389.4296,334616.5023,350333.0734,348116.6098,350613.7830,349793.3973,341543.4149,345298.6143,193459431.4833,193431249.4219,193445743.8174,193444671.9410,345110.4597,193442898.2738,-4487.9348,-4191.3875,2917.1625,2880.0924,4509.6325,-6841.6400,-4694.2011,1143.4616,5256.0293,-4053.6481,-43049.7680,-46171.1873,-48046.4995,-40195.4822,-41732.2120,-52213.4895,-53285.1309,-44427.7584,-143998792.4142,-143973919.9396,-144001230.6296,-143984866.0807,-46159.0856,-143986799.2553,
3000.000,4967.0785,-100.9012,-6644.2021,3166.5057,-4363.0527,2685.9471,-5674.9508,-5929.8922,3359.0593,4434.7699,117113.9431,85616.5415,99100.3421,105374.2311,97274.9165,101369.0159,99485.8504,100790.4132,-265626322.6861,-265666786.1415,-265648231.0567,-265616152.2968,101614.5172,-265626834.1141,611.8525,4661.2675,1228.7344,5849.9864,-763.6298,1509.5771,-878.7477,3538.3590,4120.9646,1640.3316,351035.9923,336586.7588,352653.8484,350302.7238,352848.0649,352091.8238,343840.7332,347479.4471,187706146.0101,187677033.2797,187691814.6739,187691856.1833,347356.1037,187689570.5918,-4644.0223,-5135.9389,1561.9222,1512.9895,5304.9267,-6228.6759,-3525.5595,-665.1164,4414.3851,-5057.9004,-42935.8730,-46038.2118,-47841.3049,-40183.1212,-41438.7011,-51871.6079,-53295.4516,-44452.3418,-143997303.2060,-143972674.5260,-144000047.7997,-143983048.1777,-46013.2180,-143985371.1265,
3300.000,5094.0175,1834.8889,-6375.0534,4521.1666,-3917.4482,3812.2758,-6432.3694,-4873.5024,5019.1277,4153.6337,109600.1100,78509.3558,91872.7608,98051.1097,89892.4466,93975.9284,92211.9443,93049.1563,-269658218.6448,-269698615.6249,-269680054.9301,-269648500.7875,94275.6739,-269658794.9678,-1526.6508,3759.3514,2734.5746,5111.3885,1357.6573,3031.6900,475.7431,4315.8229,3606.3605,-466.1025,353522.4101,338408.4234,354817.8096,352333.7652,354924.7598,354231.1833,345987.7815,349477.3621,181863498.0498,181833451.1835,181848525.8523,181849653.4394,349447.6256,181846877.1038,-4280.9776,-5533.1559,39.5684,-24.1307,5528.8180,-4956.6202,-1945.9573,-2402.6219,3096.5524,-5520.1552,-42822.2623,-45905.2012,-47632.5960,-40176.7353,-41148.6090,-51523.6551,-53300.2423,-44600.2671,-143995808.2993,-143971429.3934,-143998861.4645,-143981236.4007,-45867.3168,-143983942.6944,
3600.000,4745.0123,3622.9967,-5488.9830,5415.3125,-3143.1351,4476.7528,-6501.0937,-3325.6576,6170.9565,3522.3394,102031.7880,71364.2080,84602.4198,90685.2976,82468.7240,86537.9677,84892.9709,85366.6807,-273561624.9376,-273601931.7579,-273583366.7154,-273552403.3644,86893.7540,-273562264.1078,-3500.3654,2541.2982,3975.3080,3851.8955,3360.4451,4273.7758,1756.9330,4692.7396,2766.8162,-2542.9463,355847.3650,340080.6577,356823.9115,354208.6805,356843.1283,356210.1580,347983.4207,351302.4603,175934271.5586,175903287.7323,175918662.1348,175920844.2545,351384.0689,175917601.8513,-3439.0671,-5341.0352,-1487.0373,-1558.5671,5157.3122,-3159.1480,-139.1098,-3883.6743,1444.5746,-5391.2944,-42708.9371,-45772.1546,-47420.4926,-40176.4781,-40861.9289,-51169.5441,-53299.5719,-44849.2591,-143994307.7239,-143970184.5297,-143997671.5640,-143979432.1582,-45721.3820,-143982513.9590,
3900.000,3946.5767,5085.3507,-4066.7280,5770.0804,-2113.2735,4624.0193,-5866.4917,-1433.0691,6703.9722,2602.1049,94412.4483,64184.2309,77292.5609,83279.8923,75007.0740,79058.7063,77531.9899,77771.2287,-277334683.1919,-277374876.0050,-277356308.1667,-277326000.6938,79472.0352,-277335383.0236,-5109.7423,1125.4891,4844.8293,2190.5623,5043.2596,5082.6856,2846.3951,4648.2964,1667.6556,-4383.2247,358009.6122,341602.6887,358671.1802,355926.4691,358602.4917,358027.4840,349826.5790,352967.7259,169921291.7101,169889368.7497,169905049.5187,169908250.3262,353164.5456,169904570.0991,-2211.9805,-4579.8075,-2854.8096,-2918.2110,4230.3235,-1026.1064,1683.9816,-4950.8629,-363.2865,-4684.9648,-42595.8990,-45639.0714,-47205.1207,-40182.5114,-40578.6536,-50809.1868,-53293.5061,-45168.1910,-143992801.5125,-143968939.9232,-143996478.0381,-143977636.9697,-45575.4136,-143981084.9203,
4200.000,2767.3753,6072.2619,-2241.9433,5560.8990,-920.1866,4259.0179,-4591.6791,621.8045,6571.0044,1476.0871,86745.5920,56972.5722,69946.4482,75837.9899,67510.8366,71541.7619,70132.0942,70279.9105,-280975597.1416,-281015651.9563,-280997083.1747,-280967495.2728,72013.8133,-280976355.3154,-6193.0401,-355.9303,5272.1165,288.6644,6235.0491,5349.6137,3646.9352,4199.0185,398.6638,-5801.4363,360007.9810,342973.8090,360358.7133,357486.1830,360202.2331,359681.9497,351516.2524,354487.3964,163827423.5493,163794559.9378,163810553.8688,163814733.1700,354788.2371,163810646.9896,-736.7878,-3329.9697,-3918.0324,-3951.0038,2847.5179,1216.0930,3310.1356,-5491.2180,-2132.0156,-3476.2424,-42483.1492,-45505.9509,-46986.6127,-40195.0051,-40298.7756,-50442.4946,-53282.1078,-45519.8101,-143991289.6999,-143967695.5620,-143995280.8265,-143975852.4746,-45429.4120,-143979655.5783,
4500.000,1313.0004,6477.9560,-188.2573,4818.2692,332.6686,3444.7245,-2811.0594,2638.4467,5792.3600,242.2878,79034.7478,49732.3941,62567.3653,68362.6804,59983.3649,63990.7981,62696.4076,62897.3661,-284482633.4823,-284522526.1824,-284503958.6216,-284475152.2566,64522.4013,-284483447.5493,-6642.9959,-1769.0470,5226.4602,-1666.1743,6812.9836,5024.8040,4090.9662,3395.4496,-932.9419,-6652.3256,361841.3752,344193.3771,361885.6813,358886.9243,361641.7986,361172.3938,353051.5050,355875.1230,157655570.6279,157621765.5109,157638079.5519,157643192.7684,356254.3946,157638736.1771,821.1384,-1724.2523,-4563.8211,-4541.8247,1157.8028,3328.7240,4549.5046,-5447.6816,-3671.2511,-1894.1174,-42370.6894,-45372.7923,-46765.1067,-40214.1383,-40022.2873,-50069.3795,-53265.4371,-45864.2008,-143989772.3234,-143966451.4346,-143994079.8686,-143974080.4411,-45283.3771,-143978225.9329,
4800.000,-283.0519,6252.4737,1897.4578,3623.1791,1539.4205,2292.8096,-715.4321,4417.6108,4452.5777,-994.5046,71283.4705,42466.8714,55158.6146,60857.0438,52428.0238,56409.5256,55228.0829,55615.8623,-287854122.6963,-287893829.0603,-287875265.2064,-287847300.2528,57001.1273,-287854990.0826,-6417.9159,-2990.0747,4718.9328,-3478.4652,6715.6534,4125.4210,4145.5245,2316.3526,-2211.3739,-6846.2879,363508.7743,345260.8176,363251.3276,360127.8447,362920.6974,362497.7035,354431.4696,357142.1987,151408673.6205,151373926.8120,151390568.0519,151396566.2063,357562.3393,151391778.4448,2286.7283,66.0405,-4723.8279,-4624.9802,-656.6948,5086.7728,5257.9667,-4824.7743,-4815.9627,-108.1956,-42258.5210,-45239.5950,-46540.7465,-40240.0987,-39749.1815,-49689.7552,-53243.5513,-46162.5071,-143988249.4227,-143965207.5295,-143992875.1039,-143972322.7742,-45137.3090,-143976795.9844,
5100.000,-1871.5003,5408.2958,3813.8744,2098.0637,2600.4930,948.5949,1469.1276,5780.7282,2690.5899,-2131.2498,63495.3400,35179.1899,47723.5155,53324.1443,44848.1883,48801.7039,47730.2997,48416.7536,-291088459.8470,-291127955.5676,-291109398.2388,-291082332.0827,49453.3333,-291089377.8588,-5545.6930,-3916.1423,3800.3354,-4964.1301,5949.9107,2735.3001,3813.7347,1061.1336,-3322.0748,-6359.5037,365009.2334,346175.6218,364454.9694,361208.1427,364038.5031,363656.8111,355655.3481,358296.1104,145089708.9238,145054020.9110,145070996.5679,145077826.2934,358711.4624,145072750.3030,3495.1591,1849.2228,-4381.1714,-4191.1919,-2400.5308,6303.3363,5353.6257,-3688.1806,-5443.9421,1689.3530,-42146.6455,-45106.3581,-46313.6812,-40273.0832,-39479.4510,-49303.5386,-53216.5048,-46380.3946,-143986721.0399,-143963963.8354,-143991666.4715,-143970581.5234,-44991.2079,-143975365.7325,
5400.000,-3301.2498,4020.4685,5374.4083,394.3956,3430.4871,-427.3787,3505.9113,6587.8807,684.8442,-3074.9700,55673.9589,27872.5458,40265.4025,45767.0244,37247.2422,41171.1430,40206.2625,41272.9985,-294184105.3435,-294223366.0470,-294204818.4034,-294178705.5079,41882.3738,-294185071.1716,-4120.2348,-4473.8773,2556.0808,-5968.9309,4590.3302,996.7117,3133.0841,-258.9436,-4161.5926,-5237.2312,366341.8845,346937.3475,365495.9981,362127.0619,364994.8543,364648.6911,356722.4119,359339.5974,138701687.2388,138665059.1863,138682376.5950,138689980.1765,359701.2261,138684662.5714,4310.6239,3434.0347,-3572.1170,-3288.5928,-3886.3603,6849.3984,4825.8369,-2158.2535,-5488.3598,3304.7262,-42035.0645,-44973.0808,-46084.0651,-40313.2975,-39213.0889,-48910.6524,-53184.3496,-46490.8269,-143985187.2193,-143962720.3412,-143990453.9103,-143968858.8885,-44845.0739,-143973935.1773,
