sl_100_5400_20240324 Contact Analysis.csv
2024/03/24 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:01 2024,
Start: 2024/03/24 07:47:00.00, Stop: 2024/03/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31714 - STARLINK-31631,0.000,273.887,273.887,
Contact STARLINK-31714 - STARLINK-31631,4985.019,5400.000,414.981,
Contact STARLINK-31714 - STARLINK-3184,447.473,4630.147,4182.673,
Contact STARLINK-31714 - STARLINK-31703,0.000,5400.000,5400.000,
Contact STARLINK-31714 - STARLINK-3789,4196.778,5400.000,1203.222,
Contact STARLINK-31714 - STARLINK-31477,0.000,5400.000,5400.000,
Contact STARLINK-31714 - MoonARTEMIS1,988.505,4418.484,3429.979,
Contact STARLINK-31714 - MoonARTEMIS2,1014.470,4445.153,3430.684,
Contact STARLINK-31714 - MoonIOAGEO,1030.220,4456.490,3426.270,
Contact STARLINK-31714 - MoonIOAGNO,1006.138,4437.498,3431.360,
Contact STARLINK-31714 - MoonIOAGNO 0001,1021.500,4448.600,3427.100,
Contact STARLINK-31714 - MoonIOAGSO,1035.194,4460.863,3425.669,
Contact STARLINK-31714 - MoonIOAGSO 0001,1032.271,4466.539,3434.268,
Contact STARLINK-31714 - MoonLRO,2162.339,4448.526,2286.188,
Contact STARLINK-31714 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31714 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31714 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31714 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31877 - STARLINK-30408,0.000,5400.000,5400.000,
Contact STARLINK-31877 - STARLINK-1526,4778.130,5400.000,621.870,
Contact STARLINK-31877 - STARLINK-4668,0.000,5400.000,5400.000,
Contact STARLINK-31877 - STARLINK-6197,4819.583,5400.000,580.417,
Contact STARLINK-31877 - STARLINK-30883,0.000,5400.000,5400.000,
Contact STARLINK-31877 - STARLINK-30972,0.000,5400.000,5400.000,
Contact STARLINK-31877 - STARLINK-30254,0.000,5400.000,5400.000,
Contact STARLINK-31877 - STARLINK-2236,0.000,3023.609,3023.609,
Contact STARLINK-31877 - STARLINK-2236,4539.770,5400.000,860.230,
Contact STARLINK-31877 - STARLINK-4649,2924.853,3608.893,684.040,
Contact STARLINK-31877 - STARLINK-3597,3583.003,4405.769,822.766,
Contact STARLINK-31877 - STARLINK-31079,0.000,5400.000,5400.000,
Contact STARLINK-31877 - STARLINK-3840,4478.487,5400.000,921.513,
Contact STARLINK-31877 - STARLINK-4035,0.000,5400.000,5400.000,
Contact STARLINK-31877 - STARLINK-32263,4481.813,5400.000,918.187,
Contact STARLINK-31877 - STARLINK-4471,0.000,45.713,45.713,
Contact STARLINK-31877 - STARLINK-4559,4978.202,5400.000,421.798,
Contact STARLINK-31877 - STARLINK-6374,0.000,5400.000,5400.000,
Contact STARLINK-31877 - STARLINK-2169,0.000,5400.000,5400.000,
Contact STARLINK-31877 - STARLINK-5889,3119.446,4041.225,921.779,
Contact STARLINK-31877 - STARLINK-1470,0.000,5400.000,5400.000,
Contact STARLINK-31877 - STARLINK-31671,0.000,3275.087,3275.087,
Contact STARLINK-31877 - STARLINK-31671,4379.012,5400.000,1020.988,
Contact STARLINK-31877 - STARLINK-5027,3142.563,4262.213,1119.650,
Contact STARLINK-31877 - STARLINK-31374,0.000,5400.000,5400.000,
Contact STARLINK-31877 - STARLINK-11118 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31877 - STARLINK-3854,0.000,5400.000,5400.000,
Contact STARLINK-31877 - STARLINK-5928,3512.592,4036.933,524.341,
Contact STARLINK-31877 - STARLINK-5784,3573.270,4203.987,630.717,
Contact STARLINK-31877 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31877 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31877 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31877 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31877 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31877 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31877 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31877 - MoonLRO,2854.809,5400.000,2545.191,
Contact STARLINK-31877 - MarsSat1,0.000,3352.840,3352.840,
Contact STARLINK-31877 - MarsSat2,0.000,3352.862,3352.862,
Contact STARLINK-31877 - MarsSat3,0.000,3352.856,3352.856,
Contact STARLINK-31877 - MarsSat4,0.000,3352.794,3352.794,
Contact STARLINK-30408 - STARLINK-4668,0.000,648.846,648.846,
Contact STARLINK-30408 - STARLINK-6197,0.000,101.658,101.658,
Contact STARLINK-30408 - STARLINK-6197,4966.563,5400.000,433.437,
Contact STARLINK-30408 - STARLINK-30883,0.000,5400.000,5400.000,
Contact STARLINK-30408 - STARLINK-30972,2935.304,3620.546,685.242,
Contact STARLINK-30408 - STARLINK-30254,0.000,5400.000,5400.000,
Contact STARLINK-30408 - STARLINK-2236,0.000,156.000,156.000,
Contact STARLINK-30408 - STARLINK-2236,5024.441,5400.000,375.559,
Contact STARLINK-30408 - STARLINK-31079,0.000,5400.000,5400.000,
Contact STARLINK-30408 - STARLINK-3840,0.000,28.567,28.567,
Contact STARLINK-30408 - STARLINK-3840,4713.646,5400.000,686.354,
Contact STARLINK-30408 - STARLINK-4035,0.000,5400.000,5400.000,
Contact STARLINK-30408 - STARLINK-32263,5013.016,5400.000,386.984,
Contact STARLINK-30408 - STARLINK-4471,0.000,253.271,253.271,
Contact STARLINK-30408 - STARLINK-5937,4841.170,5400.000,558.830,
Contact STARLINK-30408 - STARLINK-4559,0.000,304.876,304.876,
Contact STARLINK-30408 - STARLINK-4559,5025.063,5400.000,374.937,
Contact STARLINK-30408 - STARLINK-5443,0.000,46.843,46.843,
Contact STARLINK-30408 - STARLINK-5443,5295.795,5400.000,104.205,
Contact STARLINK-30408 - STARLINK-6374,0.000,5400.000,5400.000,
Contact STARLINK-30408 - STARLINK-2169,0.000,5400.000,5400.000,
Contact STARLINK-30408 - STARLINK-5889,3237.964,4390.862,1152.898,
Contact STARLINK-30408 - STARLINK-30398,0.000,5400.000,5400.000,
Contact STARLINK-30408 - STARLINK-1470,0.000,5400.000,5400.000,
Contact STARLINK-30408 - STARLINK-31671,0.000,509.696,509.696,
Contact STARLINK-30408 - STARLINK-31671,4890.682,5400.000,509.318,
Contact STARLINK-30408 - STARLINK-5027,53.814,5009.690,4955.876,
Contact STARLINK-30408 - STARLINK-31374,0.000,5400.000,5400.000,
Contact STARLINK-30408 - STARLINK-11118 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30408 - STARLINK-30613,0.000,113.486,113.486,
Contact STARLINK-30408 - STARLINK-30613,5047.247,5400.000,352.753,
Contact STARLINK-30408 - STARLINK-6030,0.000,5400.000,5400.000,
Contact STARLINK-30408 - STARLINK-30281,0.000,550.069,550.069,
Contact STARLINK-30408 - STARLINK-30281,5243.929,5400.000,156.071,
Contact STARLINK-30408 - STARLINK-5639,410.994,4937.479,4526.485,
Contact STARLINK-30408 - STARLINK-3854,0.000,3670.501,3670.501,
Contact STARLINK-30408 - STARLINK-5928,3498.386,4527.564,1029.179,
Contact STARLINK-30408 - STARLINK-31835,3366.053,4045.740,679.687,
Contact STARLINK-30408 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30408 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30408 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30408 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30408 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30408 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30408 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30408 - MoonLRO,3236.187,5400.000,2163.813,
Contact STARLINK-30408 - MarsSat1,177.430,3828.467,3651.038,
Contact STARLINK-30408 - MarsSat2,177.437,3828.492,3651.055,
Contact STARLINK-30408 - MarsSat3,177.417,3828.489,3651.072,
Contact STARLINK-30408 - MarsSat4,177.367,3828.425,3651.057,
Contact STARLINK-6205 - STARLINK-31113,3119.862,4144.481,1024.619,
Contact STARLINK-6205 - STARLINK-2640,3205.972,4276.986,1071.014,
Contact STARLINK-6205 - STARLINK-1263,0.000,5400.000,5400.000,
Contact STARLINK-6205 - STARLINK-30884,0.000,2999.669,2999.669,
Contact STARLINK-6205 - STARLINK-30884,4661.688,5400.000,738.312,
Contact STARLINK-6205 - STARLINK-31741,3538.119,3901.115,362.996,
Contact STARLINK-6205 - STARLINK-31691,0.000,5400.000,5400.000,
Contact STARLINK-6205 - STARLINK-5196,0.000,5400.000,5400.000,
Contact STARLINK-6205 - STARLINK-3838,3469.848,4481.950,1012.102,
Contact STARLINK-6205 - STARLINK-4471,0.000,4199.400,4199.400,
Contact STARLINK-6205 - STARLINK-2041,0.000,570.180,570.180,
Contact STARLINK-6205 - STARLINK-2041,5210.976,5400.000,189.024,
Contact STARLINK-6205 - STARLINK-2251,0.000,5400.000,5400.000,
Contact STARLINK-6205 - STARLINK-5443,0.000,5400.000,5400.000,
Contact STARLINK-6205 - STARLINK-4759,0.000,3008.434,3008.434,
Contact STARLINK-6205 - STARLINK-4759,4580.293,5400.000,819.707,
Contact STARLINK-6205 - STARLINK-4370,3264.401,3999.306,734.905,
Contact STARLINK-6205 - STARLINK-2611,0.000,5400.000,5400.000,
Contact STARLINK-6205 - STARLINK-3857,0.000,5400.000,5400.000,
Contact STARLINK-6205 - STARLINK-2645,3525.999,4409.311,883.313,
Contact STARLINK-6205 - STARLINK-6030,0.000,196.575,196.575,
Contact STARLINK-6205 - STARLINK-6030,5385.181,5400.000,14.819,
Contact STARLINK-6205 - STARLINK-32077,3234.993,4065.200,830.207,
Contact STARLINK-6205 - STARLINK-31835,0.000,5400.000,5400.000,
Contact STARLINK-6205 - STARLINK-11264 [DTC],0.000,3599.525,3599.525,
Contact STARLINK-6205 - STARLINK-11264 [DTC],4673.633,5400.000,726.367,
Contact STARLINK-6205 - STARLINK-5201,0.000,5400.000,5400.000,
Contact STARLINK-6205 - STARLINK-11197 [DTC],0.000,3858.860,3858.860,
Contact STARLINK-6205 - MoonARTEMIS1,0.000,2820.593,2820.593,
Contact STARLINK-6205 - MoonARTEMIS1,4978.257,5400.000,421.743,
Contact STARLINK-6205 - MoonARTEMIS2,0.000,2850.639,2850.639,
Contact STARLINK-6205 - MoonARTEMIS2,5008.966,5400.000,391.034,
Contact STARLINK-6205 - MoonIOAGEO,0.000,2866.294,2866.294,
Contact STARLINK-6205 - MoonIOAGEO,5022.114,5400.000,377.886,
Contact STARLINK-6205 - MoonIOAGNO,0.000,2843.694,2843.694,
Contact STARLINK-6205 - MoonIOAGNO,5003.476,5400.000,396.524,
Contact STARLINK-6205 - MoonIOAGNO 0001,0.000,2859.500,2859.500,
Contact STARLINK-6205 - MoonIOAGNO 0001,5017.513,5400.000,382.487,
Contact STARLINK-6205 - MoonIOAGSO,0.000,2869.585,2869.585,
Contact STARLINK-6205 - MoonIOAGSO,5025.139,5400.000,374.861,
Contact STARLINK-6205 - MoonIOAGSO 0001,0.000,2870.751,2870.751,
Contact STARLINK-6205 - MoonIOAGSO 0001,5029.851,5400.000,370.149,
Contact STARLINK-6205 - MoonLRO,5012.536,5400.000,387.464,
Contact STARLINK-6205 - MarsSat1,1757.618,5398.359,3640.741,
Contact STARLINK-6205 - MarsSat2,1757.562,5398.312,3640.750,
Contact STARLINK-6205 - MarsSat3,1757.527,5398.274,3640.748,
Contact STARLINK-6205 - MarsSat4,1757.551,5398.279,3640.728,
Contact STARLINK-30384 - STARLINK-30330,0.000,2899.908,2899.908,
Contact STARLINK-30384 - STARLINK-30330,4550.669,5400.000,849.331,
Contact STARLINK-30384 - STARLINK-31031,3438.957,4035.577,596.620,
Contact STARLINK-30384 - STARLINK-31892,4978.912,5400.000,421.088,
Contact STARLINK-30384 - STARLINK-31872,0.000,5400.000,5400.000,
Contact STARLINK-30384 - STARLINK-30884,3257.018,4415.410,1158.392,
Contact STARLINK-30384 - STARLINK-3049,0.000,5400.000,5400.000,
Contact STARLINK-30384 - STARLINK-31741,0.000,5400.000,5400.000,
Contact STARLINK-30384 - STARLINK-4468,0.000,3873.276,3873.276,
Contact STARLINK-30384 - STARLINK-5131,0.000,5400.000,5400.000,
Contact STARLINK-30384 - STARLINK-4759,3144.812,4204.452,1059.641,
Contact STARLINK-30384 - STARLINK-3679,4767.590,5400.000,632.410,
Contact STARLINK-30384 - STARLINK-2645,0.000,5400.000,5400.000,
Contact STARLINK-30384 - STARLINK-30882,0.000,5400.000,5400.000,
Contact STARLINK-30384 - STARLINK-5997,0.000,690.908,690.908,
Contact STARLINK-30384 - STARLINK-4381,3954.179,5400.000,1445.821,
Contact STARLINK-30384 - STARLINK-31703,0.000,3080.499,3080.499,
Contact STARLINK-30384 - STARLINK-31703,4133.357,5400.000,1266.643,
Contact STARLINK-30384 - STARLINK-3789,0.000,5400.000,5400.000,
Contact STARLINK-30384 - STARLINK-3301,0.000,4003.059,4003.059,
Contact STARLINK-30384 - MoonARTEMIS1,111.811,3801.158,3689.347,
Contact STARLINK-30384 - MoonARTEMIS2,131.362,3833.436,3702.074,
Contact STARLINK-30384 - MoonIOAGEO,143.836,3849.259,3705.423,
Contact STARLINK-30384 - MoonIOAGNO,147.266,3838.165,3690.900,
Contact STARLINK-30384 - MoonIOAGNO 0001,155.327,3860.261,3704.935,
Contact STARLINK-30384 - MoonIOAGSO,128.587,3842.879,3714.292,
Contact STARLINK-30384 - MoonIOAGSO 0001,126.353,3837.750,3711.398,
Contact STARLINK-30384 - MoonLRO,2160.618,3837.182,1676.563,
Contact STARLINK-30384 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30384 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30384 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30384 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30330 - STARLINK-2266,653.150,4882.379,4229.229,
Contact STARLINK-30330 - STARLINK-31031,2974.231,3866.165,891.933,
Contact STARLINK-30330 - STARLINK-31892,0.000,5400.000,5400.000,
Contact STARLINK-30330 - STARLINK-1511,0.000,708.871,708.871,
Contact STARLINK-30330 - STARLINK-3049,0.000,434.472,434.472,
Contact STARLINK-30330 - STARLINK-3049,5217.843,5400.000,182.157,
Contact STARLINK-30330 - STARLINK-4468,0.000,583.305,583.305,
Contact STARLINK-30330 - STARLINK-5131,5356.674,5400.000,43.326,
Contact STARLINK-30330 - STARLINK-4376,0.000,113.254,113.254,
Contact STARLINK-30330 - STARLINK-4376,5176.950,5400.000,223.050,
Contact STARLINK-30330 - STARLINK-4058,0.000,554.234,554.234,
Contact STARLINK-30330 - STARLINK-4058,5218.399,5400.000,181.601,
Contact STARLINK-30330 - STARLINK-3679,0.000,5400.000,5400.000,
Contact STARLINK-30330 - STARLINK-31051,3196.035,4252.151,1056.116,
Contact STARLINK-30330 - STARLINK-32197,0.000,5396.509,5396.509,
Contact STARLINK-30330 - STARLINK-6275,4801.425,5400.000,598.575,
Contact STARLINK-30330 - STARLINK-32099,3354.377,3710.353,355.976,
Contact STARLINK-30330 - STARLINK-30882,0.000,3134.555,3134.555,
Contact STARLINK-30330 - STARLINK-30882,3971.000,5400.000,1429.000,
Contact STARLINK-30330 - STARLINK-30569,0.000,5400.000,5400.000,
Contact STARLINK-30330 - STARLINK-31631,0.000,592.216,592.216,
Contact STARLINK-30330 - STARLINK-31631,5104.437,5400.000,295.563,
Contact STARLINK-30330 - STARLINK-5997,3582.280,4624.139,1041.860,
Contact STARLINK-30330 - STARLINK-4381,4723.582,5400.000,676.418,
Contact STARLINK-30330 - STARLINK-30939,0.000,43.727,43.727,
Contact STARLINK-30330 - STARLINK-30939,4638.949,5400.000,761.051,
Contact STARLINK-30330 - STARLINK-31703,0.000,5400.000,5400.000,
Contact STARLINK-30330 - STARLINK-3789,0.000,5400.000,5400.000,
Contact STARLINK-30330 - STARLINK-3301,0.000,353.222,353.222,
Contact STARLINK-30330 - STARLINK-31477,0.000,5400.000,5400.000,
Contact STARLINK-30330 - MoonARTEMIS1,1081.020,4706.261,3625.240,
Contact STARLINK-30330 - MoonARTEMIS2,1114.432,4737.522,3623.090,
Contact STARLINK-30330 - MoonIOAGEO,1134.700,4750.183,3615.483,
Contact STARLINK-30330 - MoonIOAGNO,1110.651,4730.332,3619.682,
Contact STARLINK-30330 - MoonIOAGNO 0001,1129.802,4743.853,3614.051,
Contact STARLINK-30330 - MoonIOAGSO,1135.365,4754.023,3618.659,
Contact STARLINK-30330 - MoonIOAGSO 0001,1131.371,4759.889,3628.518,
Contact STARLINK-30330 - MoonLRO,2168.297,4740.741,2572.444,
Contact STARLINK-30330 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30330 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30330 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30330 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31113 - STARLINK-2640,0.000,5400.000,5400.000,
Contact STARLINK-31113 - STARLINK-1263,0.000,5400.000,5400.000,
Contact STARLINK-31113 - STARLINK-31691,3009.093,4065.429,1056.336,
Contact STARLINK-31113 - STARLINK-3520,0.000,116.227,116.227,
Contact STARLINK-31113 - STARLINK-3520,4762.434,5400.000,637.566,
Contact STARLINK-31113 - STARLINK-5196,3293.293,4168.593,875.300,
Contact STARLINK-31113 - STARLINK-3838,0.000,5400.000,5400.000,
Contact STARLINK-31113 - STARLINK-4783,0.000,291.245,291.245,
Contact STARLINK-31113 - STARLINK-4783,5011.074,5400.000,388.926,
Contact STARLINK-31113 - STARLINK-4471,3265.385,3840.206,574.820,
Contact STARLINK-31113 - STARLINK-5937,0.000,517.992,517.992,
Contact STARLINK-31113 - STARLINK-30303,0.000,75.612,75.612,
Contact STARLINK-31113 - STARLINK-30303,4818.499,5400.000,581.501,
Contact STARLINK-31113 - STARLINK-2251,717.301,5165.245,4447.944,
Contact STARLINK-31113 - STARLINK-5443,0.000,3738.926,3738.926,
Contact STARLINK-31113 - STARLINK-30398,0.000,5400.000,5400.000,
Contact STARLINK-31113 - STARLINK-4370,0.000,5400.000,5400.000,
Contact STARLINK-31113 - STARLINK-2611,3122.181,3707.413,585.232,
Contact STARLINK-31113 - STARLINK-30270,4749.359,5400.000,650.641,
Contact STARLINK-31113 - STARLINK-3857,3153.345,4194.600,1041.255,
Contact STARLINK-31113 - STARLINK-3274,3822.691,5400.000,1577.309,
Contact STARLINK-31113 - STARLINK-4778,0.000,2964.294,2964.294,
Contact STARLINK-31113 - STARLINK-4778,4568.483,5400.000,831.517,
Contact STARLINK-31113 - STARLINK-30613,0.000,3608.503,3608.503,
Contact STARLINK-31113 - STARLINK-6030,3551.053,3932.933,381.880,
Contact STARLINK-31113 - STARLINK-32077,0.000,5400.000,5400.000,
Contact STARLINK-31113 - STARLINK-30281,3091.851,3881.584,789.733,
Contact STARLINK-31113 - STARLINK-31835,508.382,5201.408,4693.026,
Contact STARLINK-31113 - STARLINK-5997,4716.763,5400.000,683.237,
Contact STARLINK-31113 - STARLINK-11264 [DTC],3398.694,4368.421,969.726,
Contact STARLINK-31113 - STARLINK-3394,0.000,128.109,128.109,
Contact STARLINK-31113 - STARLINK-3394,5189.300,5400.000,210.700,
Contact STARLINK-31113 - STARLINK-4615,0.000,2969.726,2969.726,
Contact STARLINK-31113 - STARLINK-4615,3874.443,5400.000,1525.557,
Contact STARLINK-31113 - MoonARTEMIS1,0.000,2268.083,2268.083,
Contact STARLINK-31113 - MoonARTEMIS1,4435.667,5400.000,964.333,
Contact STARLINK-31113 - MoonARTEMIS2,0.000,2286.535,2286.535,
Contact STARLINK-31113 - MoonARTEMIS2,4451.397,5400.000,948.603,
Contact STARLINK-31113 - MoonIOAGEO,0.000,2297.115,2297.115,
Contact STARLINK-31113 - MoonIOAGEO,4459.341,5400.000,940.659,
Contact STARLINK-31113 - MoonIOAGNO,0.000,2296.562,2296.562,
Contact STARLINK-31113 - MoonIOAGNO,4459.116,5400.000,940.884,
Contact STARLINK-31113 - MoonIOAGNO 0001,0.000,2308.904,2308.904,
Contact STARLINK-31113 - MoonIOAGNO 0001,4474.290,5400.000,925.710,
Contact STARLINK-31113 - MoonIOAGSO,0.000,2287.100,2287.100,
Contact STARLINK-31113 - MoonIOAGSO,4452.169,5400.000,947.831,
Contact STARLINK-31113 - MoonIOAGSO 0001,0.000,2282.676,2282.676,
Contact STARLINK-31113 - MoonIOAGSO 0001,4443.963,5400.000,956.037,
Contact STARLINK-31113 - MoonLRO,4453.585,5400.000,946.415,
Contact STARLINK-31113 - MarsSat1,1445.534,4984.605,3539.071,
Contact STARLINK-31113 - MarsSat2,1445.545,4984.628,3539.083,
Contact STARLINK-31113 - MarsSat3,1445.529,4984.627,3539.098,
Contact STARLINK-31113 - MarsSat4,1445.472,4984.569,3539.097,
Contact STARLINK-5188 - STARLINK-1526,0.000,60.546,60.546,
Contact STARLINK-5188 - STARLINK-2266,0.000,5400.000,5400.000,
Contact STARLINK-5188 - STARLINK-4668,2955.949,4293.122,1337.173,
Contact STARLINK-5188 - STARLINK-30972,0.000,4589.359,4589.359,
Contact STARLINK-5188 - STARLINK-1511,0.000,46.104,46.104,
Contact STARLINK-5188 - STARLINK-4649,0.000,5400.000,5400.000,
Contact STARLINK-5188 - STARLINK-4376,0.000,38.373,38.373,
Contact STARLINK-5188 - STARLINK-4376,5111.840,5400.000,288.160,
Contact STARLINK-5188 - STARLINK-4058,5224.075,5400.000,175.925,
Contact STARLINK-5188 - STARLINK-2169,3246.936,3936.359,689.424,
Contact STARLINK-5188 - STARLINK-3679,0.000,5400.000,5400.000,
Contact STARLINK-5188 - STARLINK-31051,0.000,3879.097,3879.097,
Contact STARLINK-5188 - STARLINK-1470,3230.545,3837.473,606.929,
Contact STARLINK-5188 - STARLINK-32197,0.000,5000.570,5000.570,
Contact STARLINK-5188 - STARLINK-6275,3187.478,4224.964,1037.486,
Contact STARLINK-5188 - STARLINK-32099,0.000,5400.000,5400.000,
Contact STARLINK-5188 - STARLINK-3854,2909.697,4539.371,1629.674,
Contact STARLINK-5188 - STARLINK-30569,0.000,5400.000,5400.000,
Contact STARLINK-5188 - STARLINK-31631,5032.014,5400.000,367.986,
Contact STARLINK-5188 - STARLINK-3184,0.000,5400.000,5400.000,
Contact STARLINK-5188 - STARLINK-30939,4571.924,5400.000,828.076,
Contact STARLINK-5188 - STARLINK-5784,0.000,5400.000,5400.000,
