sl_10_86400_20240916 Contact Analysis.csv
2024/09/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:31 2024,
Start: 2024/09/16 07:47:00.00, Stop: 2024/09/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31027 - MoonIOAGSO,58572.095,67917.408,9345.312,
Contact STARLINK-31027 - MoonIOAGSO,70073.443,73661.921,3588.478,
Contact STARLINK-31027 - MoonIOAGSO,75818.201,85142.265,9324.064,
Contact STARLINK-31027 - MoonIOAGSO 0001,1124.572,10506.012,9381.440,
Contact STARLINK-31027 - MoonIOAGSO 0001,12620.583,16244.349,3623.766,
Contact STARLINK-31027 - MoonIOAGSO 0001,18364.208,27507.141,9142.933,
Contact STARLINK-31027 - MoonIOAGSO 0001,31232.625,39198.981,7966.355,
Contact STARLINK-31027 - MoonIOAGSO 0001,41344.051,44948.399,3604.349,
Contact STARLINK-31027 - MoonIOAGSO 0001,47093.888,56434.698,9340.810,
Contact STARLINK-31027 - MoonIOAGSO 0001,58583.331,67909.312,9325.981,
Contact STARLINK-31027 - MoonIOAGSO 0001,75798.139,85141.289,9343.150,
Contact STARLINK-31027 - MoonLRO,6855.015,10216.928,3361.913,
Contact STARLINK-31027 - MoonLRO,12603.525,16230.405,3626.880,
Contact STARLINK-31027 - MoonLRO,19281.241,21967.350,2686.109,
Contact STARLINK-31027 - MoonLRO,35588.258,37468.393,1880.136,
Contact STARLINK-31027 - MoonLRO,41330.399,44325.307,2994.909,
Contact STARLINK-31027 - MoonLRO,47075.979,56418.122,9342.143,
Contact STARLINK-31027 - MoonLRO,60415.632,62156.230,1740.598,
Contact STARLINK-31027 - MoonLRO,81542.077,85134.618,3592.541,
Contact STARLINK-31027 - MarsSat1,0.000,50640.652,50640.652,
Contact STARLINK-31027 - MarsSat1,54351.433,82437.289,28085.856,
Contact STARLINK-31027 - MarsSat1,83192.054,86400.000,3207.946,
Contact STARLINK-31027 - MarsSat2,0.000,53825.992,53825.992,
Contact STARLINK-31027 - MarsSat2,54351.045,82437.741,28086.697,
Contact STARLINK-31027 - MarsSat2,83191.960,86400.000,3208.040,
Contact STARLINK-31027 - MarsSat3,0.000,53825.363,53825.363,
Contact STARLINK-31027 - MarsSat3,54351.632,82437.774,28086.143,
Contact STARLINK-31027 - MarsSat3,83191.600,86400.000,3208.400,
Contact STARLINK-31027 - MarsSat4,0.000,53825.734,53825.734,
Contact STARLINK-31027 - MarsSat4,54351.359,82437.086,28085.727,
Contact STARLINK-31027 - MarsSat4,83191.751,86400.000,3208.249,
Contact STARLINK-3147 - MoonARTEMIS1,7472.936,16794.040,9321.104,
Contact STARLINK-3147 - MoonARTEMIS1,18943.084,28269.188,9326.104,
Contact STARLINK-3147 - MoonARTEMIS1,30407.168,34005.734,3598.566,
Contact STARLINK-3147 - MoonARTEMIS1,36137.903,45477.310,9339.408,
Contact STARLINK-3147 - MoonARTEMIS1,47597.427,56947.029,9349.602,
Contact STARLINK-3147 - MoonARTEMIS1,59054.776,74147.647,15092.871,
Contact STARLINK-3147 - MoonARTEMIS1,76237.096,85610.923,9373.828,
Contact STARLINK-3147 - MoonARTEMIS2,7476.011,16777.692,9301.680,
Contact STARLINK-3147 - MoonARTEMIS2,18928.280,28233.866,9305.586,
Contact STARLINK-3147 - MoonARTEMIS2,30380.723,33963.008,3582.285,
Contact STARLINK-3147 - MoonARTEMIS2,36107.423,45423.443,9316.020,
Contact STARLINK-3147 - MoonARTEMIS2,47561.765,56886.876,9325.112,
Contact STARLINK-3147 - MoonARTEMIS2,59017.354,68353.649,9336.295,
Contact STARLINK-3147 - MoonARTEMIS2,70474.292,74088.478,3614.187,
Contact STARLINK-3147 - MoonARTEMIS2,76203.349,85561.725,9358.376,
Contact STARLINK-3147 - MoonIOAGEO,7473.399,16788.315,9314.916,
Contact STARLINK-3147 - MoonIOAGEO,18935.950,28244.474,9308.523,
Contact STARLINK-3147 - MoonIOAGEO,30388.051,33972.651,3584.599,
Contact STARLINK-3147 - MoonIOAGEO,36114.686,45443.400,9328.714,
Contact STARLINK-3147 - MoonIOAGEO,49895.447,56923.522,7028.075,
Contact STARLINK-3147 - MoonIOAGEO,59040.956,68387.501,9346.545,
Contact STARLINK-3147 - MoonIOAGEO,70495.352,74115.318,3619.966,
Contact STARLINK-3147 - MoonIOAGEO,76220.716,85584.468,9363.752,
Contact STARLINK-3147 - MoonIOAGNO,1735.377,5317.749,3582.373,
Contact STARLINK-3147 - MoonIOAGNO,7474.594,16770.812,9296.219,
Contact STARLINK-3147 - MoonIOAGNO,18917.550,28227.448,9309.899,
Contact STARLINK-3147 - MoonIOAGNO,30369.055,33963.167,3594.112,
Contact STARLINK-3147 - MoonIOAGNO,36100.817,45443.961,9343.144,
Contact STARLINK-3147 - MoonIOAGNO,47574.066,56912.302,9338.235,
Contact STARLINK-3147 - MoonIOAGNO,59029.116,68364.782,9335.666,
Contact STARLINK-3147 - MoonIOAGNO,70472.050,74101.616,3629.566,
Contact STARLINK-3147 - MoonIOAGNO,76201.312,85586.493,9385.181,
Contact STARLINK-3147 - MoonIOAGNO 0001,1724.137,5298.174,3574.036,
Contact STARLINK-3147 - MoonIOAGNO 0001,7451.823,16768.586,9316.763,
Contact STARLINK-3147 - MoonIOAGNO 0001,18917.557,28249.955,9332.398,
Contact STARLINK-3147 - MoonIOAGNO 0001,30394.515,33981.996,3587.480,
Contact STARLINK-3147 - MoonIOAGNO 0001,36116.053,45427.594,9311.541,
Contact STARLINK-3147 - MoonIOAGNO 0001,47556.810,56899.794,9342.984,
Contact STARLINK-3147 - MoonIOAGNO 0001,59017.817,68385.106,9367.289,
Contact STARLINK-3147 - MoonIOAGNO 0001,70492.805,74128.185,3635.380,
Contact STARLINK-3147 - MoonIOAGNO 0001,76229.837,85573.848,9344.011,
Contact STARLINK-3147 - MoonIOAGSO,1750.505,5320.696,3570.191,
Contact STARLINK-3147 - MoonIOAGSO,9525.073,16784.836,7259.763,
Contact STARLINK-3147 - MoonIOAGSO,18939.668,28258.439,9318.771,
Contact STARLINK-3147 - MoonIOAGSO,30406.061,33991.493,3585.432,
Contact STARLINK-3147 - MoonIOAGSO,36134.487,45452.405,9317.918,
Contact STARLINK-3147 - MoonIOAGSO,53303.298,56914.529,3611.231,
Contact STARLINK-3147 - MoonIOAGSO,59040.400,68394.829,9354.429,
Contact STARLINK-3147 - MoonIOAGSO,70511.744,74130.952,3619.208,
Contact STARLINK-3147 - MoonIOAGSO,76241.368,85598.755,9357.387,
Contact STARLINK-3147 - MoonIOAGSO 0001,1754.983,5329.235,3574.253,
Contact STARLINK-3147 - MoonIOAGSO 0001,7487.277,16792.516,9305.239,
Contact STARLINK-3147 - MoonIOAGSO 0001,18943.322,27495.273,8551.951,
Contact STARLINK-3147 - MoonIOAGSO 0001,31238.030,33976.936,2738.906,
Contact STARLINK-3147 - MoonIOAGSO 0001,36120.292,45456.532,9336.240,
Contact STARLINK-3147 - MoonIOAGSO 0001,47593.549,56925.768,9332.218,
Contact STARLINK-3147 - MoonIOAGSO 0001,59051.531,68388.663,9337.132,
Contact STARLINK-3147 - MoonIOAGSO 0001,76218.877,85600.127,9381.250,
Contact STARLINK-3147 - MoonLRO,13197.454,16785.150,3587.696,
Contact STARLINK-3147 - MoonLRO,19287.725,22514.283,3226.558,
Contact STARLINK-3147 - MoonLRO,41845.709,44316.173,2470.464,
Contact STARLINK-3147 - MoonLRO,47573.256,56916.568,9343.312,
Contact STARLINK-3147 - MoonLRO,60417.723,62647.035,2229.311,
Contact STARLINK-3147 - MoonLRO,81947.831,85267.539,3319.708,
Contact STARLINK-3147 - MarsSat1,0.000,2201.349,2201.349,
Contact STARLINK-3147 - MarsSat1,4093.791,13649.633,9555.841,
Contact STARLINK-3147 - MarsSat1,15550.295,25098.016,9547.720,
Contact STARLINK-3147 - MarsSat1,27006.677,30822.251,3815.574,
Contact STARLINK-3147 - MarsSat1,32734.835,42270.807,9535.971,
Contact STARLINK-3147 - MarsSat1,44191.090,50640.980,6449.890,
Contact STARLINK-3147 - MarsSat1,55647.231,59443.808,3796.577,
Contact STARLINK-3147 - MarsSat1,61375.243,70892.537,9517.294,
Contact STARLINK-3147 - MarsSat1,72831.120,82341.292,9510.172,
Contact STARLINK-3147 - MarsSat1,84286.789,86400.000,2113.211,
Contact STARLINK-3147 - MarsSat2,0.000,2201.253,2201.253,
Contact STARLINK-3147 - MarsSat2,4093.794,13649.554,9555.760,
Contact STARLINK-3147 - MarsSat2,15550.335,25097.943,9547.608,
Contact STARLINK-3147 - MarsSat2,27006.717,30822.174,3815.457,
Contact STARLINK-3147 - MarsSat2,32734.852,42270.717,9535.865,
Contact STARLINK-3147 - MarsSat2,44191.033,53719.397,9528.364,
Contact STARLINK-3147 - MarsSat2,55647.140,59443.785,3796.646,
Contact STARLINK-3147 - MarsSat2,61375.170,70892.590,9517.420,
Contact STARLINK-3147 - MarsSat2,72831.116,82341.407,9510.291,
Contact STARLINK-3147 - MarsSat2,84286.884,86400.000,2113.116,
Contact STARLINK-3147 - MarsSat3,0.000,2201.441,2201.441,
Contact STARLINK-3147 - MarsSat3,4093.848,13649.724,9555.876,
Contact STARLINK-3147 - MarsSat3,15550.427,25098.066,9547.639,
Contact STARLINK-3147 - MarsSat3,27006.819,30822.266,3815.448,
Contact STARLINK-3147 - MarsSat3,32734.951,42270.740,9535.789,
Contact STARLINK-3147 - MarsSat3,44191.104,53719.340,9528.236,
Contact STARLINK-3147 - MarsSat3,55647.135,59443.700,3796.564,
Contact STARLINK-3147 - MarsSat3,61375.121,70892.518,9517.397,
Contact STARLINK-3147 - MarsSat3,72831.032,82341.349,9510.317,
Contact STARLINK-3147 - MarsSat3,84286.782,86400.000,2113.218,
Contact STARLINK-3147 - MarsSat4,0.000,2201.351,2201.351,
Contact STARLINK-3147 - MarsSat4,4093.795,13649.599,9555.804,
Contact STARLINK-3147 - MarsSat4,15550.326,25098.074,9547.748,
Contact STARLINK-3147 - MarsSat4,27006.782,30822.359,3815.577,
Contact STARLINK-3147 - MarsSat4,32734.990,42270.793,9535.804,
Contact STARLINK-3147 - MarsSat4,44191.138,53719.392,9528.254,
Contact STARLINK-3147 - MarsSat4,55647.160,59443.782,3796.622,
Contact STARLINK-3147 - MarsSat4,61375.182,70892.450,9517.268,
Contact STARLINK-3147 - MarsSat4,72831.015,82341.172,9510.158,
Contact STARLINK-3147 - MarsSat4,84286.657,86400.000,2113.343,
Contact STARLINK-1331 - STARLINK-4063,35960.963,36552.178,591.215,
Contact STARLINK-1331 - STARLINK-4063,50241.264,50909.890,668.626,
Contact STARLINK-1331 - STARLINK-4063,64549.618,65239.759,690.142,
Contact STARLINK-1331 - STARLINK-4063,78835.272,79592.151,756.879,
Contact STARLINK-1331 - MoonARTEMIS1,0.000,1031.928,1031.928,
Contact STARLINK-1331 - MoonARTEMIS1,8942.381,12536.388,3594.007,
Contact STARLINK-1331 - MoonARTEMIS1,14700.986,24052.088,9351.102,
Contact STARLINK-1331 - MoonARTEMIS1,26211.288,35561.643,9350.355,
Contact STARLINK-1331 - MoonARTEMIS1,37715.624,41314.687,3599.063,
Contact STARLINK-1331 - MoonARTEMIS1,43466.095,52817.750,9351.655,
Contact STARLINK-1331 - MoonARTEMIS1,54964.126,64316.960,9352.833,
Contact STARLINK-1331 - MoonARTEMIS1,66458.537,70065.080,3606.542,
Contact STARLINK-1331 - MoonARTEMIS1,72204.385,81557.944,9353.559,
Contact STARLINK-1331 - MoonARTEMIS1,83693.050,86400.000,2706.950,
Contact STARLINK-1331 - MoonARTEMIS2,0.000,1022.509,1022.509,
Contact STARLINK-1331 - MoonARTEMIS2,8942.006,12525.008,3583.002,
Contact STARLINK-1331 - MoonARTEMIS2,14685.198,24013.548,9328.350,
Contact STARLINK-1331 - MoonARTEMIS2,26173.686,35505.647,9331.962,
Contact STARLINK-1331 - MoonARTEMIS2,37664.947,41252.810,3587.863,
Contact STARLINK-1331 - MoonARTEMIS2,43411.427,52749.130,9337.704,
Contact STARLINK-1331 - MoonARTEMIS2,54905.868,64248.032,9342.164,
Contact STARLINK-1331 - MoonARTEMIS2,66402.176,69998.492,3596.316,
Contact STARLINK-1331 - MoonARTEMIS2,72151.045,81501.728,9350.683,
Contact STARLINK-1331 - MoonARTEMIS2,83650.427,86400.000,2749.573,
Contact STARLINK-1331 - MoonIOAGEO,0.000,1023.652,1023.652,
Contact STARLINK-1331 - MoonIOAGEO,8948.482,12539.946,3591.463,
Contact STARLINK-1331 - MoonIOAGEO,14701.145,24029.271,9328.126,
Contact STARLINK-1331 - MoonIOAGEO,26184.939,35513.032,9328.093,
Contact STARLINK-1331 - MoonIOAGEO,37670.954,41266.259,3595.305,
Contact STARLINK-1331 - MoonIOAGEO,49996.147,52786.964,2790.816,
Contact STARLINK-1331 - MoonIOAGEO,54940.224,64288.647,9348.423,
Contact STARLINK-1331 - MoonIOAGEO,66432.991,70028.769,3595.778,
Contact STARLINK-1331 - MoonIOAGEO,72171.676,81517.526,9345.850,
Contact STARLINK-1331 - MoonIOAGEO,83662.124,86400.000,2737.876,
Contact STARLINK-1331 - MoonIOAGNO,0.000,6789.865,6789.865,
Contact STARLINK-1331 - MoonIOAGNO,8946.142,12520.921,3574.778,
