sl_10_86400_20240214 Contact Analysis.csv
2024/02/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:34 2024,
Start: 2024/02/14 07:47:00.00, Stop: 2024/02/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31655 - STARLINK-3558,82770.845,83367.024,596.179,
Contact STARLINK-31655 - MoonARTEMIS1,0.000,3497.018,3497.018,
Contact STARLINK-31655 - MoonARTEMIS1,5446.632,9154.745,3708.113,
Contact STARLINK-31655 - MoonARTEMIS1,11110.720,20468.582,9357.861,
Contact STARLINK-31655 - MoonARTEMIS1,22436.340,30359.190,7922.849,
Contact STARLINK-31655 - MoonARTEMIS1,34896.595,43098.383,8201.788,
Contact STARLINK-31655 - MoonARTEMIS1,45100.403,48772.745,3672.342,
Contact STARLINK-31655 - MoonARTEMIS1,50786.974,60097.681,9310.707,
Contact STARLINK-31655 - MoonARTEMIS1,62128.945,71413.824,9284.880,
Contact STARLINK-31655 - MoonARTEMIS1,73458.775,82726.436,9267.661,
Contact STARLINK-31655 - MoonARTEMIS1,84782.951,86400.000,1617.049,
Contact STARLINK-31655 - MoonARTEMIS2,0.000,3498.994,3498.994,
Contact STARLINK-31655 - MoonARTEMIS2,5444.348,9161.854,3717.507,
Contact STARLINK-31655 - MoonARTEMIS2,11114.594,20484.418,9369.824,
Contact STARLINK-31655 - MoonARTEMIS2,22451.510,31803.873,9352.363,
Contact STARLINK-31655 - MoonARTEMIS2,33784.891,43120.780,9335.889,
Contact STARLINK-31655 - MoonARTEMIS2,45115.334,48778.359,3663.025,
Contact STARLINK-31655 - MoonARTEMIS2,50779.538,60091.844,9312.306,
Contact STARLINK-31655 - MoonARTEMIS2,62106.016,71403.146,9297.130,
Contact STARLINK-31655 - MoonARTEMIS2,73430.134,82712.471,9282.337,
Contact STARLINK-31655 - MoonARTEMIS2,84753.086,86400.000,1646.914,
Contact STARLINK-31655 - MoonIOAGEO,0.000,3465.804,3465.804,
Contact STARLINK-31655 - MoonIOAGEO,5398.072,9134.627,3736.555,
Contact STARLINK-31655 - MoonIOAGEO,16767.447,20474.677,3707.230,
Contact STARLINK-31655 - MoonIOAGEO,22445.442,31788.841,9343.399,
Contact STARLINK-31655 - MoonIOAGEO,33766.416,43092.016,9325.600,
Contact STARLINK-31655 - MoonIOAGEO,45080.943,48752.059,3671.116,
Contact STARLINK-31655 - MoonIOAGEO,50753.063,54418.203,3665.140,
Contact STARLINK-31655 - MoonIOAGEO,62111.860,71407.545,9295.684,
Contact STARLINK-31655 - MoonIOAGEO,73443.568,82708.238,9264.669,
Contact STARLINK-31655 - MoonIOAGEO,84749.375,86400.000,1650.625,
Contact STARLINK-31655 - MoonIOAGNO,0.000,3494.812,3494.812,
Contact STARLINK-31655 - MoonIOAGNO,5426.017,9147.049,3721.032,
Contact STARLINK-31655 - MoonIOAGNO,11092.780,20464.422,9371.642,
