sl_20_86400_20240209 Contact Analysis.csv
2024/02/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:01 2024,
Start: 2024/02/09 07:47:00.00, Stop: 2024/02/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1591 - STARLINK-1154,3168.992,4066.086,897.094,
Contact STARLINK-1591 - STARLINK-1154,17484.276,18412.522,928.247,
Contact STARLINK-1591 - STARLINK-1154,31816.378,32741.132,924.754,
Contact STARLINK-1591 - STARLINK-1154,46132.238,47087.000,954.762,
Contact STARLINK-1591 - STARLINK-1154,57591.615,61415.459,3823.844,
Contact STARLINK-1591 - STARLINK-1154,71923.921,75760.801,3836.879,
Contact STARLINK-1591 - STARLINK-1154,86240.518,86400.000,159.482,
Contact STARLINK-1591 - STARLINK-3513,0.000,641.473,641.473,
Contact STARLINK-1591 - STARLINK-3513,14039.769,14963.591,923.822,
Contact STARLINK-1591 - STARLINK-3513,28362.170,29285.765,923.595,
Contact STARLINK-1591 - STARLINK-3513,42684.603,43607.872,923.269,
Contact STARLINK-1591 - STARLINK-3513,57007.034,57930.010,922.976,
Contact STARLINK-1591 - STARLINK-3513,71329.467,72252.105,922.638,
Contact STARLINK-1591 - STARLINK-3513,82787.422,86400.000,3612.578,
Contact STARLINK-1591 - STARLINK-2175,4175.277,11419.562,7244.284,
Contact STARLINK-1591 - STARLINK-2175,18503.036,25764.943,7261.908,
Contact STARLINK-1591 - STARLINK-2175,32847.820,40091.502,7243.682,
Contact STARLINK-1591 - STARLINK-2175,47177.042,57293.244,10116.202,
Contact STARLINK-1591 - STARLINK-2175,61523.300,71636.331,10113.031,
Contact STARLINK-1591 - STARLINK-2175,78729.990,85960.460,7230.470,
Contact STARLINK-1591 - STARLINK-30865,0.000,32203.002,32203.002,
Contact STARLINK-1591 - STARLINK-30865,32648.340,46412.829,13764.489,
Contact STARLINK-1591 - STARLINK-30865,47110.317,60658.767,13548.451,
Contact STARLINK-1591 - STARLINK-30865,61593.669,74889.868,13296.199,
Contact STARLINK-1591 - STARLINK-30865,76031.154,83447.918,7416.764,
Contact STARLINK-1591 - STARLINK-30260,2930.002,4042.423,1112.421,
Contact STARLINK-1591 - STARLINK-30260,17265.592,18397.818,1132.226,
Contact STARLINK-1591 - STARLINK-30260,25872.400,32745.014,6872.614,
Contact STARLINK-1591 - STARLINK-30260,43081.603,47097.489,4015.886,
Contact STARLINK-1591 - STARLINK-30260,57421.274,61441.902,4020.628,
Contact STARLINK-1591 - STARLINK-30260,71768.116,75791.535,4023.419,
Contact STARLINK-1591 - STARLINK-30260,86110.612,86400.000,289.388,
Contact STARLINK-1591 - STARLINK-30244,6754.229,7703.487,949.258,
Contact STARLINK-1591 - STARLINK-30244,21144.218,21960.764,816.545,
Contact STARLINK-1591 - STARLINK-30244,35487.862,36286.012,798.150,
Contact STARLINK-1591 - STARLINK-30244,49889.423,50532.473,643.050,
Contact STARLINK-1591 - STARLINK-30244,64233.769,64856.352,622.584,
Contact STARLINK-1591 - STARLINK-3727,705.362,13891.236,13185.874,
Contact STARLINK-1591 - STARLINK-3727,15032.249,28205.720,13173.471,
Contact STARLINK-1591 - STARLINK-3727,29333.615,42550.596,13216.981,
Contact STARLINK-1591 - STARLINK-3727,43660.342,56865.110,13204.769,
Contact STARLINK-1591 - STARLINK-3727,57961.975,68328.832,10366.857,
Contact STARLINK-1591 - STARLINK-3727,72288.542,82673.510,10384.968,
Contact STARLINK-1591 - STARLINK-11146 [DTC],43768.641,68000.488,24231.847,
Contact STARLINK-1591 - STARLINK-5588,0.000,593.701,593.701,
Contact STARLINK-1591 - STARLINK-5588,13952.042,14945.332,993.290,
Contact STARLINK-1591 - STARLINK-5588,28294.497,29295.070,1000.573,
Contact STARLINK-1591 - STARLINK-5588,42636.971,43644.569,1007.598,
Contact STARLINK-1591 - STARLINK-5588,56981.484,57992.237,1010.752,
Contact STARLINK-1591 - STARLINK-5588,71326.074,72339.624,1013.550,
Contact STARLINK-1591 - STARLINK-5588,85672.637,86400.000,727.363,
Contact STARLINK-1591 - MoonARTEMIS1,1106.318,10552.937,9446.618,
Contact STARLINK-1591 - MoonARTEMIS1,12601.650,16311.500,3709.850,
Contact STARLINK-1591 - MoonARTEMIS1,18348.718,27827.106,9478.388,
Contact STARLINK-1591 - MoonARTEMIS1,29841.534,39340.256,9498.722,
Contact STARLINK-1591 - MoonARTEMIS1,41332.520,45095.685,3763.165,
Contact STARLINK-1591 - MoonARTEMIS1,47077.264,56603.582,9526.317,
Contact STARLINK-1591 - MoonARTEMIS1,58564.989,68106.074,9541.085,
Contact STARLINK-1591 - MoonARTEMIS1,70049.644,73854.345,3804.700,
Contact STARLINK-1591 - MoonARTEMIS1,75790.281,85339.821,9549.540,
Contact STARLINK-1591 - MoonARTEMIS2,1102.713,10516.870,9414.157,
Contact STARLINK-1591 - MoonARTEMIS2,12578.101,16260.176,3682.075,
Contact STARLINK-1591 - MoonARTEMIS2,18317.774,27751.428,9433.654,
Contact STARLINK-1591 - MoonARTEMIS2,29799.603,39247.870,9448.267,
Contact STARLINK-1591 - MoonARTEMIS2,41284.052,44997.914,3713.862,
Contact STARLINK-1591 - MoonARTEMIS2,47027.148,56501.749,9474.601,
Contact STARLINK-1591 - MoonARTEMIS2,58515.054,68011.139,9496.085,
Contact STARLINK-1591 - MoonARTEMIS2,70005.432,73768.321,3762.890,
Contact STARLINK-1591 - MoonARTEMIS2,75751.713,85289.408,9537.695,
Contact STARLINK-1591 - MoonIOAGEO,6854.336,10549.510,3695.174,
Contact STARLINK-1591 - MoonIOAGEO,12601.702,16301.432,3699.730,
Contact STARLINK-1591 - MoonIOAGEO,18342.688,27781.433,9438.745,
Contact STARLINK-1591 - MoonIOAGEO,29813.338,39276.332,9462.995,
Contact STARLINK-1591 - MoonIOAGEO,41299.731,45039.399,3739.668,
Contact STARLINK-1591 - MoonIOAGEO,49469.849,56569.663,7099.815,
Contact STARLINK-1591 - MoonIOAGEO,58549.952,68063.762,9513.810,
Contact STARLINK-1591 - MoonIOAGEO,70025.285,73803.562,3778.277,
Contact STARLINK-1591 - MoonIOAGEO,75761.979,85312.317,9550.338,
Contact STARLINK-1591 - MoonIOAGNO,1129.236,10538.669,9409.433,
Contact STARLINK-1591 - MoonIOAGNO,12584.534,16278.963,3694.429,
Contact STARLINK-1591 - MoonIOAGNO,18336.850,27801.070,9464.220,
Contact STARLINK-1591 - MoonIOAGNO,29844.254,39316.274,9472.020,
Contact STARLINK-1591 - MoonIOAGNO,41335.173,45068.746,3733.574,
Contact STARLINK-1591 - MoonIOAGNO,47072.227,56543.438,9471.212,
Contact STARLINK-1591 - MoonIOAGNO,58532.865,68064.614,9531.749,
Contact STARLINK-1591 - MoonIOAGNO,70047.682,73828.953,3781.272,
Contact STARLINK-1591 - MoonIOAGNO,75799.741,85352.256,9552.515,
Contact STARLINK-1591 - MoonIOAGNO 0001,1118.182,10555.155,9436.974,
Contact STARLINK-1591 - MoonIOAGNO 0001,12618.091,16309.915,3691.824,
Contact STARLINK-1591 - MoonIOAGNO 0001,18361.767,27806.030,9444.264,
Contact STARLINK-1591 - MoonIOAGNO 0001,29829.716,39285.791,9456.075,
Contact STARLINK-1591 - MoonIOAGNO 0001,41313.018,45048.733,3735.715,
Contact STARLINK-1591 - MoonIOAGNO 0001,47068.724,56571.864,9503.140,
Contact STARLINK-1591 - MoonIOAGNO 0001,58568.170,68084.095,9515.924,
Contact STARLINK-1591 - MoonIOAGNO 0001,70046.717,73828.587,3781.870,
Contact STARLINK-1591 - MoonIOAGNO 0001,75770.539,85322.022,9551.483,
Contact STARLINK-1591 - MoonIOAGSO,1092.877,10543.062,9450.184,
Contact STARLINK-1591 - MoonIOAGSO,12597.898,16276.910,3679.012,
Contact STARLINK-1591 - MoonIOAGSO,18320.140,27763.502,9443.362,
Contact STARLINK-1591 - MoonIOAGSO,29791.819,39274.546,9482.727,
Contact STARLINK-1591 - MoonIOAGSO,41286.438,45035.941,3749.503,
Contact STARLINK-1591 - MoonIOAGSO,52799.728,56554.547,3754.819,
Contact STARLINK-1591 - MoonIOAGSO,58535.143,68036.436,9501.293,
Contact STARLINK-1591 - MoonIOAGSO,69996.494,73790.424,3793.930,
Contact STARLINK-1591 - MoonIOAGSO,75739.286,85312.771,9573.486,
Contact STARLINK-1591 - MoonIOAGSO 0001,1083.332,10512.530,9429.199,
Contact STARLINK-1591 - MoonIOAGSO 0001,12565.204,16267.703,3702.498,
Contact STARLINK-1591 - MoonIOAGSO 0001,18313.300,27788.396,9475.096,
Contact STARLINK-1591 - MoonIOAGSO 0001,30557.380,39279.018,8721.638,
Contact STARLINK-1591 - MoonIOAGSO 0001,41289.099,45021.891,3732.792,
Contact STARLINK-1591 - MoonIOAGSO 0001,47023.049,56528.840,9505.791,
Contact STARLINK-1591 - MoonIOAGSO 0001,58510.641,68053.436,9542.795,
Contact STARLINK-1591 - MoonIOAGSO 0001,75779.893,85309.541,9529.649,
Contact STARLINK-1591 - MoonLRO,2364.723,7828.616,5463.893,
Contact STARLINK-1591 - MoonLRO,12596.539,16282.123,3685.584,
Contact STARLINK-1591 - MoonLRO,24075.147,27786.034,3710.887,
Contact STARLINK-1591 - MoonLRO,29815.150,39297.491,9482.340,
Contact STARLINK-1591 - MoonLRO,41308.677,45047.828,3739.151,
Contact STARLINK-1591 - MoonLRO,47056.268,56545.821,9489.553,
Contact STARLINK-1591 - MoonLRO,58537.927,68061.146,9523.220,
Contact STARLINK-1591 - MoonLRO,70021.879,73821.096,3799.218,
Contact STARLINK-1591 - MoonLRO,75771.394,85328.736,9557.343,
Contact STARLINK-1591 - MarsSat1,991.390,10357.590,9366.199,
Contact STARLINK-1591 - MarsSat1,12456.460,16091.176,3634.716,
Contact STARLINK-1591 - MarsSat1,18188.976,27558.384,9369.408,
Contact STARLINK-1591 - MarsSat1,29653.976,39025.651,9371.675,
Contact STARLINK-1591 - MarsSat1,41118.940,44759.309,3640.369,
Contact STARLINK-1591 - MarsSat1,46851.410,56226.668,9375.258,
Contact STARLINK-1591 - MarsSat1,58316.323,67694.075,9377.752,
Contact STARLINK-1591 - MarsSat1,69781.194,79161.517,9380.323,
Contact STARLINK-1591 - MarsSat1,81246.015,84895.250,3649.235,
Contact STARLINK-1591 - MarsSat2,991.313,10357.494,9366.180,
Contact STARLINK-1591 - MarsSat2,12456.382,16091.088,3634.706,
Contact STARLINK-1591 - MarsSat2,18188.901,27558.312,9369.411,
Contact STARLINK-1591 - MarsSat2,29653.906,39025.583,9371.677,
Contact STARLINK-1591 - MarsSat2,41118.872,44759.238,3640.366,
Contact STARLINK-1591 - MarsSat2,46851.340,56226.588,9375.248,
Contact STARLINK-1591 - MarsSat2,58316.248,67693.996,9377.748,
Contact STARLINK-1591 - MarsSat2,69781.123,79161.466,9380.343,
Contact STARLINK-1591 - MarsSat2,81245.970,84895.225,3649.255,
Contact STARLINK-1591 - MarsSat3,991.341,10357.603,9366.262,
Contact STARLINK-1591 - MarsSat3,12456.476,16091.219,3634.743,
Contact STARLINK-1591 - MarsSat3,18189.019,27558.445,9369.426,
Contact STARLINK-1591 - MarsSat3,29654.031,39025.684,9371.654,
Contact STARLINK-1591 - MarsSat3,41118.970,44759.319,3640.349,
Contact STARLINK-1591 - MarsSat3,46851.420,56226.626,9375.206,
Contact STARLINK-1591 - MarsSat3,58316.289,67693.994,9377.705,
Contact STARLINK-1591 - MarsSat3,69781.125,79161.432,9380.307,
Contact STARLINK-1591 - MarsSat3,81245.940,84895.181,3649.241,
Contact STARLINK-1591 - MarsSat4,991.347,10357.604,9366.256,
Contact STARLINK-1591 - MarsSat4,12456.474,16091.203,3634.729,
Contact STARLINK-1591 - MarsSat4,18188.989,27558.379,9369.391,
Contact STARLINK-1591 - MarsSat4,29653.959,39025.686,9371.727,
Contact STARLINK-1591 - MarsSat4,41118.966,44759.356,3640.390,
Contact STARLINK-1591 - MarsSat4,46851.450,56226.641,9375.191,
Contact STARLINK-1591 - MarsSat4,58316.296,67694.042,9377.745,
Contact STARLINK-1591 - MarsSat4,69781.173,79161.510,9380.336,
Contact STARLINK-1591 - MarsSat4,81246.016,84895.212,3649.196,
Contact STARLINK-1154 - STARLINK-3513,0.000,2889.223,2889.223,
Contact STARLINK-1154 - STARLINK-3513,4300.256,11491.630,7191.375,
Contact STARLINK-1154 - STARLINK-3513,18646.494,25800.091,7153.597,
Contact STARLINK-1154 - STARLINK-3513,32974.136,40129.711,7155.575,
Contact STARLINK-1154 - STARLINK-3513,47321.378,54437.137,7115.759,
Contact STARLINK-1154 - STARLINK-3513,61649.657,68766.102,7116.445,
Contact STARLINK-1154 - STARLINK-3513,78855.765,85947.116,7091.351,
Contact STARLINK-1154 - STARLINK-2175,6474.167,7364.388,890.221,
Contact STARLINK-1154 - STARLINK-2175,17946.745,21707.853,3761.108,
Contact STARLINK-1154 - STARLINK-2175,32287.659,36051.415,3763.756,
Contact STARLINK-1154 - STARLINK-2175,46628.305,47526.162,897.858,
Contact STARLINK-1154 - STARLINK-2175,60969.265,61869.513,900.248,
Contact STARLINK-1154 - STARLINK-2175,75310.026,76212.873,902.848,
Contact STARLINK-1154 - STARLINK-30865,6482.470,7445.680,963.210,
Contact STARLINK-1154 - STARLINK-30865,17973.106,21789.212,3816.106,
Contact STARLINK-1154 - STARLINK-30865,32339.521,36136.213,3796.692,
Contact STARLINK-1154 - STARLINK-30865,46702.290,50477.778,3775.488,
