sl_5_86400_20240112 Coordinates.csv
2024/01/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:26 2024,
Start: 2024/01/12 07:47:00.00, Stop: 2024/01/13 07:47:00.00,
TIME_UNITS,STARLINK-31052 - X-Coordinate,STARLINK-31810 - X-Coordinate,STARLINK-31961 - X-Coordinate,STARLINK-5261 - X-Coordinate,STARLINK-2432 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31052 - Y-Coordinate,STARLINK-31810 - Y-Coordinate,STARLINK-31961 - Y-Coordinate,STARLINK-5261 - Y-Coordinate,STARLINK-2432 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31052 - Z-Coordinate,STARLINK-31810 - Z-Coordinate,STARLINK-31961 - Z-Coordinate,STARLINK-5261 - Z-Coordinate,STARLINK-2432 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4888.2422,-2556.2453,-1971.2593,-712.6592,-6552.3207,-214322.6206,-190569.8737,-203751.6161,-214558.1515,-210011.6815,-208529.9641,-212600.9654,-209183.7021,-18112339.9590,-18127071.3835,-18121101.7599,-18123793.9852,-209834.9312,-18118329.9557,-1621.3722,-4355.4149,5320.9328,2860.6362,-2254.1560,-244250.5013,-265535.8391,-261295.5305,-265200.2400,-257475.3738,-262124.5668,-261275.7639,-261235.4584,-325740211.2858,-325745245.8835,-325740968.2147,-325744642.0747,-260600.5585,-325755909.7868,4639.0483,-4589.8814,3789.3221,-6301.8155,-268.3778,-135268.1200,-139265.2444,-140499.2164,-132792.7898,-140242.6929,-149576.9875,-138688.8525,-141547.2704,-144978387.9261,-144980557.5003,-144991661.0595,-144992106.4219,-140009.9639,-144990009.3536,
36000.000,-2766.0882,6055.2386,-888.1241,-3693.7147,5555.0553,-148189.8352,-118561.6566,-133011.2649,-142804.8089,-136602.9656,-138264.4960,-136482.3279,-139278.8989,66852512.3985,66838465.0276,66838326.7812,66836803.6845,-138589.5955,66845949.1538,5034.9121,2174.5288,-6763.4096,-1472.0116,177.5157,-290330.2770,-305522.7666,-307022.0292,-309351.0175,-306414.1683,-306997.7847,-303224.8720,-304629.6283,-319306466.8172,-319314655.4912,-319309749.9919,-319315839.0991,-304969.6572,-319321429.5498,-3898.6163,2257.9441,-297.7367,5698.1388,4135.0321,-134130.1950,-138317.2269,-140468.4422,-131256.9040,-140757.6994,-148483.0959,-137531.2896,-137293.2030,-144963391.5631,-144960621.9651,-144970884.0075,-144972984.5249,-138919.5476,-144975656.1880,
39600.000,537.6107,-6573.6986,3261.6670,6581.1379,-2927.1117,-72365.8890,-38769.8837,-53801.7855,-62327.8887,-55585.9688,-58711.7344,-54945.0271,-58068.0295,147249805.5193,147238159.4094,147233226.1461,147236373.7303,-58442.6596,147242368.2148,-6869.6343,428.7085,4923.1662,1295.7360,2999.2034,-318990.0991,-326356.6357,-333633.9800,-334200.7607,-334794.1669,-333215.8091,-326957.7351,-330209.7087,-291092900.7000,-291103650.2845,-291102079.0660,-291109607.5903,-330260.5247,-291107574.8014,800.2359,1758.2055,-3436.5021,-1837.8436,-5529.0833,-133028.1719,-137358.8716,-140007.4675,-130228.8522,-137272.4198,-146721.8527,-140236.0308,-139572.0856,-144949145.2026,-144942016.3409,-144950875.6913,-144955104.2586,-137814.0307,-144961258.7414,
43200.000,1658.0354,3947.8344,-4979.0863,-6127.0084,328.6039,8654.5882,43810.3099,29011.4128,21794.8073,29173.0992,25267.3020,28576.2030,25407.8096,217596127.3608,217587849.1041,217581409.4533,217591363.2156,25588.2133,217587776.3718,6144.2449,-3322.2484,-768.6493,-1087.3039,-5933.1788,-328215.0258,-326708.1881,-339405.8181,-338182.3459,-340392.3098,-338855.0910,-331121.6785,-335008.3557,-243025984.4211,-243037805.3725,-243041815.0517,-243045209.6856,-334828.9591,-243040907.3868,2755.6816,-4466.6525,4598.7914,-3111.6562,3563.9037,-131958.9512,-136389.1191,-138943.6723,-129772.4417,-133758.1647,-144258.1742,-142147.5760,-134924.9701,-144935639.0686,-144924674.4057,-144932516.4893,-144942105.2539,-136693.5290,-144946817.0222,
46800.000,-3949.7753,49.6635,5493.0252,2981.2406,1405.3979,89956.4984,124016.1985,110302.0908,104321.8875,112418.4069,108375.1267,110369.2425,107913.1805,273094153.1897,273089309.6960,273084822.9839,273092944.6788,108225.7455,273085120.5703,-3272.0403,5660.8381,-3299.4901,-656.2834,6767.9336,-317136.1644,-306525.9878,-323853.2762,-320992.5999,-323969.2435,-323164.4741,-315013.9377,-318142.1084,-178386239.2959,-178397301.1016,-178406781.9398,-178399887.2247,-318329.2491,-178401897.8806,-4679.2882,3796.2350,-2365.0801,6239.9230,528.0078,-130920.3060,-135406.9354,-137261.9768,-130006.5141,-130703.7453,-141012.7543,-143132.2880,-137330.9272,-144922812.5790,-144908387.9261,-144916127.8505,-144934481.0234,-135558.1599,-144932331.0391,
50400.000,5805.6794,-3271.8375,-3849.6312,388.5987,-2723.4367,166495.6776,196838.3830,184963.7843,180264.8538,188819.9552,185088.8213,185833.0619,184777.2541,309959840.4907,309957668.9826,309957500.3910,309952934.0905,184264.0782,309950569.2642,-267.2186,-5977.9760,5397.6377,3822.6499,-4686.9206,-286119.3696,-267036.1469,-287802.2970,-283517.2639,-286994.1408,-286543.9009,-279329.2185,-281773.3896,-101584336.8506,-101592906.1346,-101606107.5888,-101594244.7762,-281740.2620,-101601039.2659,3779.2672,-282.7219,-1646.8801,-5799.0450,-4329.7119,-129910.7126,-134411.2532,-135108.9150,-131150.1508,-128128.9634,-136859.6235,-143324.9517,-132708.5404,-144910558.2699,-144892938.3245,-144901533.4670,-144925570.8497,-134408.0431,-144917800.8005,
54000.000,-6212.2621,4825.6186,56.6758,-2029.8081,4149.9890,233408.9461,257731.2062,248226.0838,245772.7053,253516.2796,249583.3623,250415.0300,248067.5304,325680466.5614,325679536.6293,325684628.9824,325666238.1079,248896.5281,325671494.7196,3028.2307,3361.0812,-5200.2827,-6344.4273,762.2767,-236779.7138,-210662.9526,-233394.3487,-227497.9855,-232011.8625,-230070.4963,-225997.0514,-227648.9115,-17860112.8348,-17864858.8319,-17879443.2960,-17872624.0077,-227308.3339,-17877907.7382,-631.4911,-3462.0708,4414.0266,1995.4633,5491.5551,-128929.2447,-133400.9047,-132753.3953,-133477.0658,-126026.0187,-131921.3317,-142810.3863,-134826.8445,-144898728.7557,-144878140.8587,-144888345.9564,-144913143.1189,-133243.3004,-144903226.3150,
57600.000,4361.7753,-4903.5115,4265.7100,2011.2674,-5351.6996,286323.8724,302893.5951,295989.5263,299456.5654,302418.7075,296264.9867,300046.4213,298818.6015,319185905.0841,319184323.7381,319194442.1450,319167997.0653,298019.4490,319177724.6964,-4542.7795,1181.9287,3618.9512,5973.0775,2858.2939,-171917.8841,-140875.5859,-163996.6189,-156416.9919,-162606.7782,-156309.6851,-158076.5258,-157735.2065,67074959.0636,67074757.6825,67060930.0173,67055544.3107,-158410.2170,67056295.5596,-2918.4876,4582.1955,-3922.0472,2930.5310,-3361.7598,-127975.5128,-132374.5355,-130514.6667,-133901.7181,-124401.4875,-130676.6544,-141627.5058,-130640.3376,-144887146.2749,-144863850.0022,-144876166.7634,-144897785.5733,-132064.0555,-144888607.5912,
61200.000,-685.1761,3856.4098,-6678.5993,-1998.3872,5059.5987,321648.4923,329503.2108,325138.1311,333014.7068,332449.7572,325174.9122,331449.7321,327779.5628,290921463.3048,290917109.9073,290931291.9358,290905305.7675,328492.9854,290914391.6604,5052.1871,-5150.9497,-1334.2752,-2460.2935,-4670.2803,-95379.5250,-61970.6273,-83998.6227,-76468.0363,-83212.9315,-75861.0396,-79600.7140,-80506.5881,147427429.2428,147431753.7806,147420211.3887,147400623.0518,-79344.3801,147408335.1345,4695.6064,-2267.6958,498.0388,-6193.3856,-826.5085,-127049.6383,-131330.4804,-128676.7938,-130328.0395,-123285.5167,-133293.2916,-139777.9950,-132085.4151,-144875614.2024,-144849953.3517,-144864658.9758,-144880259.0848,-130870.4339,-144873944.6378,
64800.000,-3275.1474,-1492.3004,5811.1372,3101.5049,-2472.4338,336821.6692,335889.8090,333778.9286,343890.1277,341711.7361,334622.0213,342369.9126,338720.6430,242817324.0022,242808110.3027,242825124.1449,242807437.0063,338342.1367,242811420.5555,-4895.4961,6417.3410,-1435.0735,-2050.3044,4663.0281,-11843.6119,21196.0792,1495.0297,8545.3325,1157.2208,7908.2752,4633.1016,6355.4532,217717075.3005,217725108.8946,217716654.6100,217686225.7913,4936.4979,217698088.1466,-3675.1156,-1773.5568,3274.7693,5869.5427,4485.9703,-126152.2595,-130266.5723,-127412.5622,-126726.5481,-122741.9300,-135117.2273,-137226.7735,-128690.3458,-144863929.7843,-144836363.9906,-144853555.3686,-144861274.7917,-129662.5634,-144859237.4635,
68400.000,5788.6503,-2023.2004,-2466.1239,-4545.5347,-1689.3987,330506.5382,321637.6759,321369.4475,332507.1625,329565.3027,323560.8843,331719.9071,326936.7124,178156695.7148,178140840.9248,178159558.7490,178154367.6804,326885.2266,178151746.6009,3799.2244,-4738.1203,4373.7044,4786.5745,-3931.8191,73449.0959,103511.6280,87036.7226,93352.0576,85242.6014,91264.2701,89305.7306,87449.8755,273150679.2759,273160829.3373,273155634.2482,273121950.3434,89135.2454,273132295.5583,430.1635,4460.2902,-4634.2954,-2190.4007,-5460.7309,-125284.5662,-129179.8200,-126737.2059,-123585.6850,-122889.5899,-136015.1105,-133894.5357,-129150.9058,-144851897.2691,-144823014.0302,-144842645.9190,-144841755.3395,-128440.5734,-144844486.0770,
72000.000,-6067.6490,5430.4281,-1311.0855,4315.4106,5336.5653,302712.5158,287611.7666,288722.1484,300015.6769,296575.4396,292363.8595,299581.2449,294249.6252,101351687.4841,101327987.4850,101347630.1845,101352934.5280,294781.3881,101347261.6617,-1403.1616,1613.3761,-6200.1898,-4695.3470,3134.8385,155011.9195,179923.7758,167218.6667,172521.0676,163951.1569,169501.3460,168788.4469,169572.1042,309948881.9595,309958893.7861,309956719.2463,309928777.9926,167942.7953,309931427.2104,3050.0523,-3803.9949,2535.2121,-2781.0028,3117.0266,-124448.3633,-128065.8199,-126504.3599,-120925.2251,-123947.6029,-136121.7321,-129655.3194,-126804.9682,-144839340.5857,-144809849.7038,-144831762.5564,-144823513.8507,-127204.5955,-144829690.4872,
75600.000,4638.8148,-6670.0709,3861.2912,-1342.0313,-6563.0939,254835.5810,235907.8328,237905.1202,248677.4871,244196.2797,242676.1607,246751.9768,245020.2041,17642218.0599,17610277.2379,17630513.6590,17638145.2118,243993.7355,17637780.3688,-2096.8287,1402.6496,5444.6485,2997.6338,-1949.8460,227452.9054,245754.7863,237018.7119,241012.5429,233250.3982,237885.7752,237071.2475,234864.3931,325603827.3592,325610992.7317,325611470.1371,325593014.7627,236372.8057,325587371.0903,-4721.0207,265.8613,1427.0649,6121.2991,1083.1306,-123646.1560,-126917.5735,-126445.3208,-118737.3737,-126189.5647,-135521.9110,-124631.9372,-126081.3199,-144826114.7466,-144796827.7682,-144820766.1889,-144810211.5726,-125954.7630,-144814850.7028,
79200.000,-2509.5700,4623.0034,-4924.3314,-3129.1665,5127.4126,189611.8551,169734.2847,172075.8078,181848.0237,175670.3974,177327.9116,175576.4391,176318.5528,-67261485.2975,-67301096.7678,-67280192.9586,-67273455.9473,177670.1906,-67266433.7944,5404.6524,-3626.4267,-1876.8593,-1753.3519,-390.8324,285817.3609,296991.9101,292084.6637,294494.2995,291506.9138,292103.0030,288313.1087,291186.6784,319050039.8095,319051490.4108,319054396.0197,319038381.0052,290077.2222,319034377.5372,3543.5971,3454.5122,-4349.6273,-5960.4912,-4657.1958,-122881.2139,-125722.7810,-126241.0940,-117028.7189,-126528.3843,-134254.5634,-123304.6672,-124914.0967,-144812115.2379,-144783912.8877,-144809536.6324,-144802217.5283,-124691.2112,-144799966.7328,
82800.000,342.3349,-302.1388,4775.5554,6332.8602,-2368.6041,110986.0926,93247.5485,95281.5961,103800.9359,97053.1854,100192.7179,96480.1508,101566.7643,-147568403.5114,-147614101.6407,-147592216.7558,-147580605.9520,99949.1326,-147574194.6809,-6926.0904,5042.0487,-2747.5849,1656.6123,3640.1111,325905.8114,330533.0771,328959.0077,329596.0444,330132.5226,328580.9615,322289.5126,324923.4129,290736900.3937,290729958.5056,290735429.2701,290718366.6858,325622.8073,290721607.4725,-259.8717,-4588.9004,4024.1663,2344.8862,5394.7112,-122157.4159,-124456.4045,-125607.9202,-115829.4211,-122870.8991,-132321.3772,-125837.7922,-122942.7974,-144797284.7891,-144771075.7230,-144797964.8796,-144792862.6495,-123414.0770,-144785038.5861,
86400.000,1916.3298,-3816.3267,-3433.6362,-6260.1715,-74.0428,23906.3313,11409.5838,12242.1281,19466.8897,12069.0933,15987.6839,12746.3009,14142.8518,-217801688.8611,-217850960.1264,-217827791.1289,-217808298.3139,15701.8107,-217808400.4384,5852.4772,-5182.1270,5857.2271,-1547.0237,-6300.5429,344533.1391,344337.8906,345260.5152,344096.7833,346243.5590,344740.3743,336978.1515,340891.5887,242597803.0115,242580345.9229,242588993.9133,242574870.8711,340711.0308,242582346.1658,-3202.9508,2252.5425,-729.3848,2594.8300,-2899.0586,-121477.8981,-123053.2121,-124373.3584,-115203.3200,-119186.8331,-129687.2743,-127578.7802,-122941.2890,-144781617.0820,-144758291.5215,-144785947.0056,-144779992.8913,-122123.4994,-144770066.2716,
