sl_20_5400_20240317 Contact Analysis.csv
2024/03/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:30 2024,
Start: 2024/03/17 07:47:00.00, Stop: 2024/03/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31395 - STARLINK-5170,3151.269,4360.883,1209.614,
Contact STARLINK-31395 - STARLINK-1673,3594.045,3961.344,367.299,
Contact STARLINK-31395 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31395 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31395 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31395 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31395 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31395 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31395 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31395 - MoonLRO,0.000,867.325,867.325,
Contact STARLINK-31395 - MoonLRO,3776.830,5400.000,1623.170,
Contact STARLINK-31395 - MarsSat1,1077.428,5112.391,4034.963,
Contact STARLINK-31395 - MarsSat2,1077.113,5112.156,4035.043,
Contact STARLINK-31395 - MarsSat3,1077.386,5112.459,4035.073,
Contact STARLINK-31395 - MarsSat4,1077.297,5112.437,4035.140,
Contact STARLINK-5170 - STARLINK-30588,0.000,5400.000,5400.000,
Contact STARLINK-5170 - STARLINK-31208,0.000,261.841,261.841,
Contact STARLINK-5170 - STARLINK-31208,4960.576,5400.000,439.424,
Contact STARLINK-5170 - STARLINK-1673,0.000,5400.000,5400.000,
Contact STARLINK-5170 - STARLINK-31122,0.000,5400.000,5400.000,
Contact STARLINK-5170 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5170 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5170 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5170 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5170 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5170 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5170 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5170 - MoonLRO,0.000,564.613,564.613,
Contact STARLINK-5170 - MoonLRO,3777.998,5400.000,1622.002,
Contact STARLINK-5170 - MarsSat1,698.997,4302.245,3603.249,
Contact STARLINK-5170 - MarsSat2,698.847,4302.106,3603.259,
Contact STARLINK-5170 - MarsSat3,698.976,4302.245,3603.269,
Contact STARLINK-5170 - MarsSat4,698.934,4302.198,3603.263,
Contact STARLINK-30588 - STARLINK-31773,196.514,5011.093,4814.579,
Contact STARLINK-30588 - STARLINK-1673,0.000,5400.000,5400.000,
Contact STARLINK-30588 - STARLINK-5201,0.000,5400.000,5400.000,
Contact STARLINK-30588 - MoonARTEMIS1,1932.852,5400.000,3467.148,
Contact STARLINK-30588 - MoonARTEMIS2,1976.704,5400.000,3423.296,
Contact STARLINK-30588 - MoonIOAGEO,1924.673,5400.000,3475.327,
Contact STARLINK-30588 - MoonIOAGNO,1921.757,5400.000,3478.243,
Contact STARLINK-30588 - MoonIOAGNO 0001,1926.781,5400.000,3473.219,
Contact STARLINK-30588 - MoonIOAGSO,1922.419,5400.000,3477.581,
Contact STARLINK-30588 - MoonIOAGSO 0001,1942.600,5400.000,3457.400,
Contact STARLINK-30588 - MoonLRO,3781.184,5400.000,1618.816,
Contact STARLINK-30588 - MarsSat1,0.000,3584.897,3584.897,
Contact STARLINK-30588 - MarsSat2,0.000,3584.743,3584.743,
Contact STARLINK-30588 - MarsSat3,0.000,3584.899,3584.899,
Contact STARLINK-30588 - MarsSat4,0.000,3584.851,3584.851,
Contact STARLINK-6266 - STARLINK-31162,0.000,420.247,420.247,
Contact STARLINK-6266 - STARLINK-31162,4834.792,5400.000,565.208,
Contact STARLINK-6266 - STARLINK-1371,3871.796,5400.000,1528.204,
Contact STARLINK-6266 - STARLINK-3783,3968.694,5400.000,1431.306,
Contact STARLINK-6266 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6266 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6266 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6266 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6266 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6266 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6266 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6266 - MoonLRO,0.000,1021.024,1021.024,
Contact STARLINK-6266 - MoonLRO,3782.128,5400.000,1617.872,
Contact STARLINK-6266 - MarsSat1,0.000,2409.948,2409.948,
Contact STARLINK-6266 - MarsSat1,4333.973,5400.000,1066.027,
Contact STARLINK-6266 - MarsSat2,0.000,2409.915,2409.915,
Contact STARLINK-6266 - MarsSat2,4333.827,5400.000,1066.173,
Contact STARLINK-6266 - MarsSat3,0.000,2409.996,2409.996,
Contact STARLINK-6266 - MarsSat3,4334.015,5400.000,1065.985,
Contact STARLINK-6266 - MarsSat4,0.000,2410.001,2410.001,
Contact STARLINK-6266 - MarsSat4,4333.997,5400.000,1066.003,
Contact STARLINK-31162 - STARLINK-3830,4819.923,5400.000,580.077,
Contact STARLINK-31162 - STARLINK-1657,0.000,3867.039,3867.039,
Contact STARLINK-31162 - STARLINK-4583,3348.339,4393.653,1045.315,
Contact STARLINK-31162 - MoonARTEMIS1,0.000,2881.302,2881.302,
Contact STARLINK-31162 - MoonARTEMIS1,5026.878,5400.000,373.122,
Contact STARLINK-31162 - MoonARTEMIS2,0.000,2906.819,2906.819,
Contact STARLINK-31162 - MoonARTEMIS2,5044.909,5400.000,355.091,
Contact STARLINK-31162 - MoonIOAGEO,0.000,2867.446,2867.446,
Contact STARLINK-31162 - MoonIOAGEO,5013.934,5400.000,386.066,
Contact STARLINK-31162 - MoonIOAGNO,0.000,2862.036,2862.036,
Contact STARLINK-31162 - MoonIOAGNO,5012.117,5400.000,387.883,
Contact STARLINK-31162 - MoonIOAGNO 0001,0.000,2859.229,2859.229,
Contact STARLINK-31162 - MoonIOAGNO 0001,5002.124,5400.000,397.876,
Contact STARLINK-31162 - MoonIOAGSO,0.000,2874.025,2874.025,
Contact STARLINK-31162 - MoonIOAGSO,5020.787,5400.000,379.213,
Contact STARLINK-31162 - MoonIOAGSO 0001,0.000,2893.348,2893.348,
Contact STARLINK-31162 - MoonIOAGSO 0001,5041.094,5400.000,358.906,
Contact STARLINK-31162 - MoonLRO,0.000,1010.706,1010.706,
Contact STARLINK-31162 - MoonLRO,5022.541,5400.000,377.459,
Contact STARLINK-31162 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31162 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31162 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31162 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3830 - STARLINK-4558,2938.506,4224.428,1285.922,
Contact STARLINK-3830 - STARLINK-1657,0.000,144.077,144.077,
Contact STARLINK-3830 - STARLINK-1657,4972.162,5400.000,427.838,
Contact STARLINK-3830 - STARLINK-11249 [DTC],2955.274,3887.775,932.500,
Contact STARLINK-3830 - STARLINK-30191,0.000,5400.000,5400.000,
Contact STARLINK-3830 - STARLINK-4583,0.000,728.083,728.083,
Contact STARLINK-3830 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3830 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3830 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3830 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3830 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3830 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3830 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3830 - MoonLRO,0.000,1028.243,1028.243,
Contact STARLINK-3830 - MoonLRO,3764.321,5400.000,1635.679,
Contact STARLINK-3830 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3830 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3830 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3830 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4558 - STARLINK-11249 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4558 - STARLINK-30191,3028.466,4320.923,1292.458,
Contact STARLINK-4558 - STARLINK-4583,0.000,3579.235,3579.235,
Contact STARLINK-4558 - STARLINK-4583,4306.213,5400.000,1093.787,
Contact STARLINK-4558 - MoonARTEMIS1,0.000,3630.425,3630.425,
Contact STARLINK-4558 - MoonARTEMIS2,0.000,3657.811,3657.811,
Contact STARLINK-4558 - MoonIOAGEO,0.000,3635.690,3635.690,
Contact STARLINK-4558 - MoonIOAGNO,0.000,3644.461,3644.461,
Contact STARLINK-4558 - MoonIOAGNO 0001,0.000,3655.232,3655.232,
Contact STARLINK-4558 - MoonIOAGSO,0.000,3624.808,3624.808,
Contact STARLINK-4558 - MoonIOAGSO 0001,0.000,3622.808,3622.808,
Contact STARLINK-4558 - MoonLRO,0.000,1024.793,1024.793,
Contact STARLINK-4558 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4558 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4558 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4558 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1371 - STARLINK-3783,0.000,5400.000,5400.000,
Contact STARLINK-1371 - STARLINK-5201,3478.076,3974.820,496.745,
Contact STARLINK-1371 - MoonARTEMIS1,934.945,4646.487,3711.542,
Contact STARLINK-1371 - MoonARTEMIS2,977.231,4674.977,3697.745,
Contact STARLINK-1371 - MoonIOAGEO,936.346,4651.479,3715.132,
Contact STARLINK-1371 - MoonIOAGNO,940.794,4659.233,3718.439,
Contact STARLINK-1371 - MoonIOAGNO 0001,948.433,4672.110,3723.677,
Contact STARLINK-1371 - MoonIOAGSO,922.472,4642.853,3720.381,
Contact STARLINK-1371 - MoonIOAGSO 0001,936.825,4638.398,3701.573,
Contact STARLINK-1371 - MarsSat1,0.000,2148.830,2148.830,
Contact STARLINK-1371 - MarsSat1,4215.919,5400.000,1184.081,
Contact STARLINK-1371 - MarsSat2,0.000,2148.715,2148.715,
Contact STARLINK-1371 - MarsSat2,4215.869,5400.000,1184.131,
Contact STARLINK-1371 - MarsSat3,0.000,2148.863,2148.863,
Contact STARLINK-1371 - MarsSat3,4215.955,5400.000,1184.045,
Contact STARLINK-1371 - MarsSat4,0.000,2148.839,2148.839,
Contact STARLINK-1371 - MarsSat4,4215.964,5400.000,1184.036,
Contact STARLINK-5189 - MoonARTEMIS1,0.000,1767.585,1767.585,
Contact STARLINK-5189 - MoonARTEMIS1,3925.771,5400.000,1474.229,
Contact STARLINK-5189 - MoonARTEMIS2,0.000,1788.257,1788.257,
Contact STARLINK-5189 - MoonARTEMIS2,3952.437,5400.000,1447.563,
Contact STARLINK-5189 - MoonIOAGEO,0.000,1754.802,1754.802,
Contact STARLINK-5189 - MoonIOAGEO,3913.066,5400.000,1486.934,
Contact STARLINK-5189 - MoonIOAGNO,0.000,1746.147,1746.147,
Contact STARLINK-5189 - MoonIOAGNO,3910.045,5400.000,1489.955,
Contact STARLINK-5189 - MoonIOAGNO 0001,0.000,1745.827,1745.827,
Contact STARLINK-5189 - MoonIOAGNO 0001,3905.403,5400.000,1494.597,
Contact STARLINK-5189 - MoonIOAGSO,0.000,1762.217,1762.217,
Contact STARLINK-5189 - MoonIOAGSO,3919.051,5400.000,1480.949,
Contact STARLINK-5189 - MoonIOAGSO 0001,0.000,1778.789,1778.789,
Contact STARLINK-5189 - MoonIOAGSO 0001,3939.267,5400.000,1460.733,
Contact STARLINK-5189 - MoonLRO,0.000,1010.712,1010.712,
Contact STARLINK-5189 - MoonLRO,3920.373,5400.000,1479.627,
Contact STARLINK-5189 - MarsSat1,1732.816,5400.000,3667.184,
Contact STARLINK-5189 - MarsSat2,1732.688,5400.000,3667.312,
Contact STARLINK-5189 - MarsSat3,1732.788,5400.000,3667.212,
Contact STARLINK-5189 - MarsSat4,1732.747,5400.000,3667.253,
Contact STARLINK-1657 - STARLINK-30191,0.000,195.006,195.006,
Contact STARLINK-1657 - STARLINK-30191,4913.695,5400.000,486.305,
Contact STARLINK-1657 - MoonARTEMIS1,0.000,2466.050,2466.050,
Contact STARLINK-1657 - MoonARTEMIS1,4572.801,5400.000,827.199,
Contact STARLINK-1657 - MoonARTEMIS2,0.000,2512.395,2512.395,
Contact STARLINK-1657 - MoonARTEMIS2,4624.011,5400.000,775.989,
Contact STARLINK-1657 - MoonIOAGEO,0.000,2456.075,2456.075,
Contact STARLINK-1657 - MoonIOAGEO,4566.682,5400.000,833.318,
Contact STARLINK-1657 - MoonIOAGNO,0.000,2455.913,2455.913,
Contact STARLINK-1657 - MoonIOAGNO,4572.114,5400.000,827.886,
Contact STARLINK-1657 - MoonIOAGNO 0001,0.000,2460.275,2460.275,
