sl_20_5400_20240503 Coordinates.csv
2024/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:27 2024,
Start: 2024/05/03 07:47:00.00, Stop: 2024/05/03 09:17:00.00,
TIME_UNITS,STARLINK-5036 - X-Coordinate,STARLINK-3143 - X-Coordinate,STARLINK-6144 - X-Coordinate,STARLINK-32153 - X-Coordinate,STARLINK-5351 - X-Coordinate,STARLINK-1604 - X-Coordinate,STARLINK-5082 - X-Coordinate,STARLINK-31143 - X-Coordinate,STARLINK-30769 - X-Coordinate,STARLINK-3884 - X-Coordinate,STARLINK-4563 - X-Coordinate,STARLINK-6154 - X-Coordinate,STARLINK-31131 - X-Coordinate,STARLINK-3393 - X-Coordinate,STARLINK-30091 - X-Coordinate,STARLINK-6058 - X-Coordinate,STARLINK-1810 - X-Coordinate,STARLINK-1972 - X-Coordinate,STARLINK-1655 - X-Coordinate,STARLINK-4809 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5036 - Y-Coordinate,STARLINK-3143 - Y-Coordinate,STARLINK-6144 - Y-Coordinate,STARLINK-32153 - Y-Coordinate,STARLINK-5351 - Y-Coordinate,STARLINK-1604 - Y-Coordinate,STARLINK-5082 - Y-Coordinate,STARLINK-31143 - Y-Coordinate,STARLINK-30769 - Y-Coordinate,STARLINK-3884 - Y-Coordinate,STARLINK-4563 - Y-Coordinate,STARLINK-6154 - Y-Coordinate,STARLINK-31131 - Y-Coordinate,STARLINK-3393 - Y-Coordinate,STARLINK-30091 - Y-Coordinate,STARLINK-6058 - Y-Coordinate,STARLINK-1810 - Y-Coordinate,STARLINK-1972 - Y-Coordinate,STARLINK-1655 - Y-Coordinate,STARLINK-4809 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5036 - Z-Coordinate,STARLINK-3143 - Z-Coordinate,STARLINK-6144 - Z-Coordinate,STARLINK-32153 - Z-Coordinate,STARLINK-5351 - Z-Coordinate,STARLINK-1604 - Z-Coordinate,STARLINK-5082 - Z-Coordinate,STARLINK-31143 - Z-Coordinate,STARLINK-30769 - Z-Coordinate,STARLINK-3884 - Z-Coordinate,STARLINK-4563 - Z-Coordinate,STARLINK-6154 - Z-Coordinate,STARLINK-31131 - Z-Coordinate,STARLINK-3393 - Z-Coordinate,STARLINK-30091 - Z-Coordinate,STARLINK-6058 - Z-Coordinate,STARLINK-1810 - Z-Coordinate,STARLINK-1972 - Z-Coordinate,STARLINK-1655 - Z-Coordinate,STARLINK-4809 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3986.1501,2433.6925,923.3621,0.0000,3473.8970,4080.5831,5772.3859,-1319.1535,-6102.1761,5809.0179,-5101.2269,5412.9503,5305.2770,3538.0450,1649.5288,1822.4853,-4352.1385,3528.2029,-6856.1036,-3983.8902,-355178.0600,-351589.6897,-363304.6327,-363931.4930,-363573.5857,-363485.6615,-355030.5434,-359073.1894,-269063013.7299,-269038828.8744,-269050274.1250,-269058630.5174,-359486.6943,-269055597.8248,1510.2235,-3361.4665,5101.9110,0.0000,-3869.0651,1155.9531,159.3217,5091.6405,2701.9939,-3057.7446,3037.7920,2917.0755,-597.2692,-2232.4725,5871.6916,-4752.6058,4000.7289,-2588.5062,560.9469,1163.4186,27405.8736,-1569.7983,9141.1392,16049.1105,8174.7928,12260.7359,11953.9884,13194.2037,119507027.3227,119443479.0696,119482309.6835,119497127.6215,13439.0791,119487991.7779,-5457.6268,-5544.8346,-4616.2614,0.0000,-4613.5921,5485.8676,-3854.5911,-4521.6973,1934.1542,-2197.4537,3547.9525,3203.4350,-4327.5086,5504.4317,3299.1395,-4744.2112,-3617.2567,5368.5307,-870.4462,-5547.2038,-69976.8058,-74755.3725,-76357.2182,-67483.6458,-70967.5317,-81556.9524,-79917.6472,-75958.7147,-1720359.6973,-1718965.3238,-1741477.9308,-1717818.4962,-74193.8560,-1720178.1614,
300.000,-2696.5068,618.6464,2974.3258,0.0000,1989.8098,4175.1401,6147.1340,586.9441,-5552.9604,5420.7480,-4837.6136,6481.8653,4362.7313,2468.4982,3091.6272,1367.9529,-3782.1983,1736.0842,-6198.3663,-3210.6018,-355763.4956,-351591.7172,-363638.7712,-364105.7867,-363804.9872,-363774.1248,-355288.7927,-359451.5332,-271605849.3759,-271580610.4083,-271592830.5829,-271601815.5728,-359708.7644,-271598340.0555,3260.6302,-4512.9532,4802.7407,0.0000,-5309.2750,-1016.0893,-1660.9739,4415.4095,4156.7911,-4280.7793,4532.4985,1558.9871,-2514.3504,-4067.1262,4554.4445,-6100.5123,5423.9034,-3814.1059,1726.4495,3174.0377,20027.7208,-8939.9202,1645.5917,8488.7798,536.3378,4629.4883,4435.5880,6079.5510,113603789.7920,113540601.6575,113579609.7501,113593433.0102,5859.5825,113584790.2060,-5481.7544,-5216.4735,-4034.0944,0.0000,-4020.9366,5442.7740,-2765.0736,-5317.1688,440.9630,-434.3512,1981.9550,1911.5772,-4677.0296,5018.2295,4214.1006,-3051.7522,-2070.8331,5514.3972,-2588.1493,-5254.2458,-69816.5378,-74627.1204,-76180.8959,-67435.6574,-70654.5148,-81264.4765,-79978.2417,-75851.5843,-1714613.2721,-1713680.9349,-1735966.0768,-1711914.4182,-74053.3606,-1714693.3480,
600.000,-1190.5674,-1220.4963,4733.1115,0.0000,348.4616,3920.4565,5946.9103,2468.9650,-4472.2976,4496.9833,-4111.8715,6924.6492,3024.2338,1207.1574,4272.5647,815.0445,-2859.8651,-193.9340,-4930.4301,-2177.7646,-356196.2648,-351440.0141,-363811.1718,-364119.9098,-363871.7560,-363899.3195,-355392.3214,-359708.1707,-274019183.8709,-273992899.0640,-274005908.6546,-274015465.3246,-359771.0011,-274011582.5884,4725.5524,-5264.5440,4079.0797,0.0000,-6258.6319,-3084.0617,-3301.5835,3354.8583,5208.3976,-5074.7558,5564.0858,68.3855,-4207.6195,-5518.3037,2811.1948,-6828.9865,6302.0927,-4715.9255,2750.8236,4886.9796,12635.1291,-16309.6933,-5852.2291,926.4066,-7102.8779,-3007.6711,-3087.1346,-1061.8436,107646481.7733,107583679.6282,107622849.8020,107635620.7697,-1723.3329,107627521.7008,-4919.0364,-4329.6060,-3022.3673,0.0000,-3001.8057,4819.4277,-1380.8427,-5546.0863,-1099.1313,1375.4850,202.4948,415.2593,-4513.8501,3992.2183,4678.6671,-1036.2374,-302.3916,5070.2967,-4029.1897,-4399.2616,-69656.7365,-74498.7608,-76000.4680,-67392.5961,-70344.9584,-80966.5171,-80032.6526,-75615.6888,-1708866.9678,-1708396.6669,-1730447.1836,-1706022.0915,-73912.8102,-1709208.6194,
900.000,387.4514,-2907.3055,6030.3520,0.0000,-1300.9170,3334.3697,5180.9342,4142.2783,-2955.1394,3115.9921,-2979.5658,6697.5248,1421.8837,-131.3330,5081.9812,192.9895,-1657.3278,-2073.0112,-3179.7506,-977.9456,-356475.9588,-351134.6236,-363821.6807,-363973.7732,-363774.1555,-363860.9685,-355340.8044,-359827.4946,-276301868.3978,-276274546.7249,-276288359.9614,-276298426.4130,-359673.3582,-276294176.7580,5755.0272,-5532.6849,2990.4039,0.0000,-6619.8597,-4843.8309,-4613.3361,2017.2199,5767.5178,-5376.1334,6041.5291,-1424.7770,-5506.9813,-6436.6399,813.1822,-6863.7155,6554.7261,-5199.9641,3549.7073,6128.8442,5231.2629,-23675.9135,-13348.9877,-6634.6981,-14739.5064,-10647.1669,-10611.1247,-8259.5000,101637943.7755,101575553.2638,101614869.4377,101626532.9454,-9306.2959,101619026.7051,-3829.1896,-2978.5183,-1688.4076,0.0000,-1663.8749,3682.1557,150.7471,-5184.2045,-2522.5171,3037.1009,-1598.7911,-1125.4742,-3855.6799,2536.6035,4643.2814,1089.1521,1498.4880,4083.6517,-5040.2051,-3073.0379,-69497.3949,-74370.2919,-75816.0105,-67354.5610,-70038.8667,-80663.0064,-80080.9710,-75257.4907,-1703120.9027,-1703112.5126,-1724921.1647,-1700144.0454,-73772.2050,-1703723.9755,
1200.000,1891.0103,-4283.6186,6741.7721,0.0000,-2810.8244,2461.5349,3912.8997,5438.8454,-1139.4578,1403.6596,-1537.0852,5822.5377,-290.1328,-1429.3891,5440.8658,-463.1204,-274.9417,-3720.9321,-1121.0357,284.8266,-356602.2352,-350675.6564,-363670.2167,-363667.3494,-363512.5045,-363658.8634,-355133.9943,-359790.8799,-278452816.4359,-278424467.5634,-278439098.3861,-278449607.7225,-359415.8606,-278445036.1922,6238.4130,-5277.6151,1628.6301,0.0000,-6350.9885,-6122.3744,-5480.0644,531.0531,5792.1130,-5169.9430,5930.2186,-2790.9587,-6278.4343,-6724.6452,-1245.5558,-6202.4591,6164.5019,-5208.3978,4056.2382,6771.3466,-2180.7015,-31035.3788,-20841.3451,-14191.2284,-22370.1957,-18285.4064,-18133.3033,-15538.6506,95581040.6957,95519087.2142,95558532.6228,95569036.4956,-16885.9350,95562170.0438,-2328.3370,-1307.5085,-174.2026,0.0000,-148.9994,2152.0838,1666.2074,-4269.6853,-3678.3910,4371.4858,-3228.2162,-2546.0236,-2774.2474,807.9566,4111.7074,3098.8300,3138.3487,2659.8700,-5514.0101,-1417.0510,-69338.5064,-74241.7119,-75627.6070,-67321.6563,-69736.2405,-80353.8736,-80123.2855,-74791.8839,-1697375.1951,-1697828.4647,-1719387.9334,-1694283.0289,-73631.5450,-1698239.4164,
1500.000,3184.6512,-5224.5378,6800.5375,0.0000,-4048.6153,1370.5896,2256.0608,6224.0235,806.5565,-478.2078,86.5403,4385.1649,-1950.0435,-2576.6617,5309.3166,-1113.0004,1166.9045,-4983.5517,1041.4640,1503.6675,-356574.8188,-350063.2900,-363356.7711,-363200.6709,-363087.1782,-363292.8642,-354771.7209,-359578.0624,-280471004.2776,-280441638.5575,-280457100.5885,-280467980.9513,-358998.6046,-280463137.3291,6116.7481,-4509.2881,110.8504,0.0000,-5470.6470,-6795.2074,-5828.9988,-965.8160,5289.8806,-4489.4892,5253.8050,-3912.1255,-6438.1076,-6347.5472,-3167.0988,-4915.3898,5178.3595,-4726.6959,4226.0867,6745.2058,-9597.5770,-38384.8902,-28325.9601,-21739.8851,-29991.5926,-25918.7804,-25650.5699,-22918.2639,89478660.4535,89417169.1316,89456726.3245,89466021.9914,-24458.8797,89459839.5578,-577.1380,504.1532,1358.5985,0.0000,1381.7173,392.3938,3003.5309,-2899.3568,-4444.7297,5235.1094,-4511.1428,-3695.0173,-1387.8307,-1007.6521,3140.6426,4779.2777,4441.0415,951.2826,-5400.4783,391.2346,-69180.0648,-74113.0188,-75435.3485,-67293.9920,-69437.0776,-80039.0455,-80159.6822,-74241.5030,-1691629.9631,-1692544.5163,-1713847.4030,-1688442.0146,-73490.8303,-1692754.9421,
1800.000,4156.2009,-5650.0627,6203.8855,0.0000,-4908.1759,149.2737,363.1186,6410.8931,2700.1819,-2347.4615,1741.2680,2525.4771,-3403.5939,-3479.2235,4691.1388,-1712.5735,2538.2277,-5747.4901,3094.0715,2577.5933,-356393.5015,-349297.7690,-362881.4086,-362573.8302,-362498.6098,-362762.8996,-354253.8905,-359168.7968,-282355471.5164,-282325099.9776,-282341406.4922,-282352581.1656,-358421.7574,-282347519.9038,5390.4294,-3288.4805,-1430.4623,0.0000,-4057.3214,-6798.9625,-5636.7350,-2338.7814,4316.0049,-3411.2638,4089.9519,-4691.6340,-5961.8762,-5337.6174,-4768.7713,-3137.2524,3701.5764,-3786.8385,4041.0148,6048.2759,-17016.1677,-45721.2538,-35799.4914,-29277.3781,-37600.3450,-33543.6633,-33159.8060,-30409.3335,83333712.6134,83272708.2932,83312359.1361,83320402.3068,-32021.7620,83314944.7267,1236.1822,2261.4827,2746.0697,0.0000,2765.1919,-1409.1691,4019.7378,-1218.9670,-4740.9203,5535.2991,-5310.6274,-4450.4324,151.3638,-2714.9732,1833.7887,5952.1631,5266.8795,-859.1591,-4711.5311,2157.3866,-69022.0638,-73984.2106,-75239.3333,-67271.6836,-69141.3734,-79718.4459,-80190.2444,-73635.5695,-1685885.3246,-1687260.6601,-1708299.4865,-1682624.1943,-73350.0611,-1687270.5525,
2100.000,4726.5322,-5531.9440,5013.1430,0.0000,-5318.9373,-1102.2580,-1588.0414,5970.4732,4361.1776,-4019.3689,3269.8354,424.0701,-4518.4050,-4066.8604,3634.6664,-2216.1592,3711.1153,-5950.4401,4834.5033,3419.6447,-356058.1428,-348379.4046,-362244.2667,-361786.9777,-361747.2911,-362068.9654,-353580.4849,-358544.7241,-284105321.5035,-284073955.8429,-284091119.7405,-284102507.3419,-357685.5572,-284097287.4059,4120.8590,-1722.4937,-2858.9206,0.0000,-2242.4001,-6137.5120,-4930.2474,-3468.4392,2966.8078,-2046.0415,2560.9539,-5062.0882,-4889.1757,-3791.2667,-5900.7415,-1052.5617,1885.9886,-2465.8929,3510.8632,4746.5647,-24433.2698,-53041.2816,-43258.5984,-36800.4286,-45193.1036,-41156.4137,-40657.8776,-38013.5598,77149126.9983,77088634.2149,77128359.8907,77135111.3000,-39571.2180,77130415.2823,2916.2447,3775.1216,3839.7726,0.0000,3853.9757,-3060.6451,4606.2707,591.9708,-4535.9035,5239.9405,-5541.6202,-4732.3038,1673.8492,-4130.9044,330.8567,6493.2723,5527.5351,-2577.7461,-3519.9929,3691.2536,-68864.4974,-73855.2853,-75039.6667,-67254.8530,-68849.1216,-79391.9960,-80215.0522,-73008.2162,-1680141.3972,-1681976.8890,-1702744.0970,-1676832.9653,-73209.2373,-1681786.2478,
2400.000,4855.7858,-4894.9564,3347.1542,0.0000,-5251.3554,-2279.3645,-3411.2295,4936.2709,5628.6715,-5324.8876,4522.4269,-1715.5841,-5196.0978,-4297.8260,2229.4232,-2579.4536,4571.5442,-5585.8977,6091.7630,3963.5733,-355568.6699,-347308.5751,-361445.5568,-360840.3208,-360833.7734,-361211.1252,-352751.5612,-357691.3211,-285719721.7751,-285687374.3477,-285705408.1220,-285716922.8994,-356790.3132,-285711607.5055,2425.4690,44.2977,-4046.2290,0.0000,-197.7114,-4880.8545,-3783.1108,-4260.9649,1370.1774,-527.3459,820.6498,-4990.7089,-3320.1742,-1859.3110,-6460.3094,1124.0749,-86.0244,-879.8353,2673.7555,2967.7963,-31845.6735,-60341.7931,-50699.9432,-44305.7707,-52766.5242,-48753.3743,-48141.6378,-45722.5958,70927852.2914,70867895.2537,70907676.2656,70913102.4810,-47103.8894,70909199.8113,4281.9659,4882.1053,4522.7808,0.0000,4532.1186,-4386.5954,4700.5331,2339.4027,-3851.2494,4380.7681,-5179.5452,-4510.8630,3011.7185,-5104.1844,-1207.4557,6345.3431,5195.2393,-4021.0722,-1952.3428,4827.8142,-68707.3597,-73726.2409,-74836.4606,-67243.6283,-68560.3147,-79059.6147,-80234.1829,-72396.2593,-1674398.2984,-1676693.1962,-1697181.1478,-1671071.9043,-73068.3593,-1676302.0279,
