sl_10_5400_20240205 Contact Analysis.csv
2024/02/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:20 2024,
Start: 2024/02/05 07:47:00.00, Stop: 2024/02/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1131 - STARLINK-2213,0.000,5400.000,5400.000,
Contact STARLINK-1131 - MoonARTEMIS1,249.652,4188.584,3938.933,
Contact STARLINK-1131 - MoonARTEMIS2,196.680,4154.214,3957.534,
Contact STARLINK-1131 - MoonIOAGEO,241.973,4175.055,3933.082,
Contact STARLINK-1131 - MoonIOAGNO,235.060,4161.873,3926.814,
Contact STARLINK-1131 - MoonIOAGNO 0001,231.960,4149.123,3917.163,
Contact STARLINK-1131 - MoonIOAGSO,258.898,4188.757,3929.859,
Contact STARLINK-1131 - MoonIOAGSO 0001,230.240,4196.787,3966.547,
Contact STARLINK-1131 - MoonLRO,277.591,4166.577,3888.986,
Contact STARLINK-1131 - MarsSat1,687.407,4321.848,3634.441,
Contact STARLINK-1131 - MarsSat2,687.360,4321.829,3634.470,
Contact STARLINK-1131 - MarsSat3,687.443,4321.874,3634.431,
Contact STARLINK-1131 - MarsSat4,687.439,4321.868,3634.429,
Contact STARLINK-3231 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3231 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3231 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3231 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3231 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3231 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3231 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3231 - MoonLRO,2679.884,4239.545,1559.661,
Contact STARLINK-3231 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3231 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3231 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3231 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4111 - STARLINK-2213,0.000,3544.641,3544.641,
Contact STARLINK-4111 - STARLINK-2213,3811.465,5400.000,1588.535,
Contact STARLINK-4111 - STARLINK-3857,3597.663,4629.673,1032.010,
Contact STARLINK-4111 - MoonARTEMIS1,0.000,3479.402,3479.402,
Contact STARLINK-4111 - MoonARTEMIS2,0.000,3458.155,3458.155,
Contact STARLINK-4111 - MoonIOAGEO,0.000,3488.248,3488.248,
Contact STARLINK-4111 - MoonIOAGNO,0.000,3483.777,3483.777,
Contact STARLINK-4111 - MoonIOAGNO 0001,0.000,3489.064,3489.064,
Contact STARLINK-4111 - MoonIOAGSO,0.000,3486.203,3486.203,
Contact STARLINK-4111 - MoonIOAGSO 0001,0.000,3463.669,3463.669,
Contact STARLINK-4111 - MarsSat1,511.211,4170.408,3659.197,
Contact STARLINK-4111 - MarsSat2,511.096,4170.312,3659.216,
Contact STARLINK-4111 - MarsSat3,511.238,4170.445,3659.207,
Contact STARLINK-4111 - MarsSat4,511.242,4170.441,3659.198,
Contact STARLINK-2213 - MoonARTEMIS1,136.031,3729.192,3593.161,
Contact STARLINK-2213 - MoonARTEMIS2,102.170,3699.211,3597.041,
Contact STARLINK-2213 - MoonIOAGEO,129.938,3728.903,3598.965,
Contact STARLINK-2213 - MoonIOAGNO,124.345,3719.388,3595.043,
Contact STARLINK-2213 - MoonIOAGNO 0001,122.491,3718.033,3595.542,
Contact STARLINK-2213 - MoonIOAGSO,141.955,3733.994,3592.039,
Contact STARLINK-2213 - MoonIOAGSO 0001,124.819,3721.104,3596.285,
Contact STARLINK-2213 - MoonLRO,278.848,3716.210,3437.362,
Contact STARLINK-2213 - MarsSat1,621.386,4349.194,3727.808,
Contact STARLINK-2213 - MarsSat2,621.288,4349.089,3727.800,
Contact STARLINK-2213 - MarsSat3,621.432,4349.248,3727.817,
Contact STARLINK-2213 - MarsSat4,621.430,4349.239,3727.809,
Contact STARLINK-6042 - STARLINK-3857,4851.593,5400.000,548.407,
Contact STARLINK-6042 - MoonARTEMIS1,1315.559,4853.771,3538.212,
Contact STARLINK-6042 - MoonARTEMIS2,1284.619,4826.855,3542.236,
Contact STARLINK-6042 - MoonIOAGEO,1306.713,4847.978,3541.265,
Contact STARLINK-6042 - MoonIOAGNO,1297.172,4838.522,3541.350,
Contact STARLINK-6042 - MoonIOAGNO 0001,1294.379,4831.365,3536.985,
Contact STARLINK-6042 - MoonIOAGSO,1319.345,4854.512,3535.167,
Contact STARLINK-6042 - MoonIOAGSO 0001,1310.615,4854.251,3543.635,
Contact STARLINK-6042 - MoonLRO,1307.131,4230.791,2923.660,
Contact STARLINK-6042 - MarsSat1,1507.783,5221.262,3713.478,
Contact STARLINK-6042 - MarsSat2,1507.753,5221.193,3713.440,
Contact STARLINK-6042 - MarsSat3,1507.822,5221.312,3713.491,
Contact STARLINK-6042 - MarsSat4,1507.815,5221.299,3713.484,
Contact STARLINK-3857 - MoonARTEMIS1,90.808,3784.639,3693.831,
Contact STARLINK-3857 - MoonARTEMIS2,108.165,3788.908,3680.743,
Contact STARLINK-3857 - MoonIOAGEO,102.812,3799.481,3696.668,
Contact STARLINK-3857 - MoonIOAGNO,118.072,3802.426,3684.353,
Contact STARLINK-3857 - MoonIOAGNO 0001,116.893,3813.290,3696.396,
Contact STARLINK-3857 - MoonIOAGSO,86.569,3790.051,3703.482,
Contact STARLINK-3857 - MoonIOAGSO 0001,84.866,3770.526,3685.660,
Contact STARLINK-3857 - MoonLRO,247.933,3793.553,3545.620,
Contact STARLINK-3857 - MarsSat1,190.437,4829.878,4639.441,
Contact STARLINK-3857 - MarsSat2,190.450,4829.586,4639.136,
Contact STARLINK-3857 - MarsSat3,190.344,4830.040,4639.696,
Contact STARLINK-3857 - MarsSat4,190.363,4830.004,4639.641,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,135.255,3929.120,3793.865,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,614.012,614.012,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,5138.860,5400.000,261.140,
Contact MoonIOAGNO - MoonLRO,1200.943,4420.530,3219.587,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2492.518,5400.000,2907.482,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2015.265,2015.265,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1605.765,1605.765,
Contact MoonIOAGSO 0001 - MoonLRO,4978.114,5400.000,421.886,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1367.708,1367.708,
Contact MoonLRO - MarsSat1,3754.499,5400.000,1645.501,
Contact MoonLRO - MarsSat2,0.000,1367.552,1367.552,
Contact MoonLRO - MarsSat2,3754.567,5400.000,1645.433,
Contact MoonLRO - MarsSat3,0.000,1367.805,1367.805,
Contact MoonLRO - MarsSat3,3754.516,5400.000,1645.484,
Contact MoonLRO - MarsSat4,0.000,1367.796,1367.796,
Contact MoonLRO - MarsSat4,3754.507,5400.000,1645.493,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,2948.941,5400.000,2451.059,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4181 - STARLINK-32128,0.000,5400.000,0.0000%,0,
Contact STARLINK-4181 - STARLINK-30570,0.000,5400.000,0.0000%,0,
Contact STARLINK-4181 - STARLINK-31493,5400.000,0.000,100.0000%,1,
Contact STARLINK-4181 - STARLINK-1131,0.000,5400.000,0.0000%,0,
Contact STARLINK-4181 - STARLINK-3231,1009.551,4390.449,18.6954%,1,
Contact STARLINK-4181 - STARLINK-4111,0.000,5400.000,0.0000%,0,
Contact STARLINK-4181 - STARLINK-2213,0.000,5400.000,0.0000%,0,
Contact STARLINK-4181 - STARLINK-6042,0.000,5400.000,0.0000%,0,
Contact STARLINK-4181 - STARLINK-3857,0.000,5400.000,0.0000%,0,
Contact STARLINK-4181 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4181 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4181 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4181 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4181 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4181 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4181 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4181 - MoonLRO,2261.660,3138.340,41.8826%,1,
Contact STARLINK-4181 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4181 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4181 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4181 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-32128 - STARLINK-30570,0.000,5400.000,0.0000%,0,
Contact STARLINK-32128 - STARLINK-31493,0.000,5400.000,0.0000%,0,
Contact STARLINK-32128 - STARLINK-1131,0.000,5400.000,0.0000%,0,
Contact STARLINK-32128 - STARLINK-3231,0.000,5400.000,0.0000%,0,
Contact STARLINK-32128 - STARLINK-4111,0.000,5400.000,0.0000%,0,
Contact STARLINK-32128 - STARLINK-2213,0.000,5400.000,0.0000%,0,
Contact STARLINK-32128 - STARLINK-6042,0.000,5400.000,0.0000%,0,
Contact STARLINK-32128 - STARLINK-3857,0.000,5400.000,0.0000%,0,
Contact STARLINK-32128 - MoonARTEMIS1,3242.304,2157.696,60.0427%,2,
Contact STARLINK-32128 - MoonARTEMIS2,3246.813,2153.187,60.1262%,2,
Contact STARLINK-32128 - MoonIOAGEO,3245.744,2154.256,60.1064%,2,
Contact STARLINK-32128 - MoonIOAGNO,3249.810,2150.190,60.1817%,2,
Contact STARLINK-32128 - MoonIOAGNO 0001,3251.379,2148.621,60.2107%,2,
Contact STARLINK-32128 - MoonIOAGSO,3246.492,2153.508,60.1202%,2,
Contact STARLINK-32128 - MoonIOAGSO 0001,3240.946,2159.054,60.0175%,2,
Contact STARLINK-32128 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32128 - MarsSat1,3354.498,2045.502,62.1203%,2,
Contact STARLINK-32128 - MarsSat2,3354.478,2045.522,62.1200%,2,
Contact STARLINK-32128 - MarsSat3,3354.485,2045.515,62.1201%,2,
Contact STARLINK-32128 - MarsSat4,3354.496,2045.504,62.1203%,2,
Contact STARLINK-30570 - STARLINK-31493,0.000,5400.000,0.0000%,0,
Contact STARLINK-30570 - STARLINK-1131,456.436,4943.564,8.4525%,1,
Contact STARLINK-30570 - STARLINK-3231,0.000,5400.000,0.0000%,0,
Contact STARLINK-30570 - STARLINK-4111,4391.199,1008.801,81.3185%,1,
Contact STARLINK-30570 - STARLINK-2213,0.000,5400.000,0.0000%,0,
Contact STARLINK-30570 - STARLINK-6042,391.029,5008.971,7.2413%,2,
Contact STARLINK-30570 - STARLINK-3857,5400.000,0.000,100.0000%,1,
Contact STARLINK-30570 - MoonARTEMIS1,3608.369,1791.631,66.8216%,1,
Contact STARLINK-30570 - MoonARTEMIS2,3606.665,1793.335,66.7901%,1,
Contact STARLINK-30570 - MoonIOAGEO,3611.238,1788.762,66.8748%,1,
Contact STARLINK-30570 - MoonIOAGNO,3600.493,1799.507,66.6758%,1,
Contact STARLINK-30570 - MoonIOAGNO 0001,3611.018,1788.982,66.8707%,1,
Contact STARLINK-30570 - MoonIOAGSO,3613.752,1786.248,66.9213%,1,
Contact STARLINK-30570 - MoonIOAGSO 0001,3606.462,1793.538,66.7863%,1,
Contact STARLINK-30570 - MoonLRO,3604.413,1795.587,66.7484%,1,
Contact STARLINK-30570 - MarsSat1,3804.462,1595.538,70.4530%,1,
Contact STARLINK-30570 - MarsSat2,3804.430,1595.570,70.4524%,1,
Contact STARLINK-30570 - MarsSat3,3804.516,1595.484,70.4540%,1,
Contact STARLINK-30570 - MarsSat4,3804.500,1595.500,70.4537%,1,
Contact STARLINK-31493 - STARLINK-1131,0.000,5400.000,0.0000%,0,
Contact STARLINK-31493 - STARLINK-3231,1270.986,4129.014,23.5368%,1,
Contact STARLINK-31493 - STARLINK-4111,0.000,5400.000,0.0000%,0,
Contact STARLINK-31493 - STARLINK-2213,0.000,5400.000,0.0000%,0,
Contact STARLINK-31493 - STARLINK-6042,0.000,5400.000,0.0000%,0,
Contact STARLINK-31493 - STARLINK-3857,0.000,5400.000,0.0000%,0,
Contact STARLINK-31493 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31493 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31493 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31493 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31493 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31493 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31493 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31493 - MoonLRO,1435.144,3964.856,26.5767%,1,
Contact STARLINK-31493 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31493 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31493 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31493 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1131 - STARLINK-3231,0.000,5400.000,0.0000%,0,
Contact STARLINK-1131 - STARLINK-4111,674.758,4725.242,12.4955%,2,
Contact STARLINK-1131 - STARLINK-2213,5400.000,0.000,100.0000%,1,
Contact STARLINK-1131 - STARLINK-6042,0.000,5400.000,0.0000%,0,
Contact STARLINK-1131 - STARLINK-3857,0.000,5400.000,0.0000%,0,
Contact STARLINK-1131 - MoonARTEMIS1,3938.933,1461.067,72.9432%,1,
Contact STARLINK-1131 - MoonARTEMIS2,3957.534,1442.466,73.2877%,1,
Contact STARLINK-1131 - MoonIOAGEO,3933.082,1466.918,72.8349%,1,
Contact STARLINK-1131 - MoonIOAGNO,3926.814,1473.186,72.7188%,1,
Contact STARLINK-1131 - MoonIOAGNO 0001,3917.163,1482.837,72.5401%,1,
Contact STARLINK-1131 - MoonIOAGSO,3929.859,1470.141,72.7752%,1,
Contact STARLINK-1131 - MoonIOAGSO 0001,3966.547,1433.453,73.4546%,1,
Contact STARLINK-1131 - MoonLRO,3888.986,1511.014,72.0183%,1,
Contact STARLINK-1131 - MarsSat1,3634.441,1765.559,67.3045%,1,
Contact STARLINK-1131 - MarsSat2,3634.470,1765.530,67.3050%,1,
Contact STARLINK-1131 - MarsSat3,3634.431,1765.569,67.3043%,1,
Contact STARLINK-1131 - MarsSat4,3634.429,1765.571,67.3042%,1,
Contact STARLINK-3231 - STARLINK-4111,0.000,5400.000,0.0000%,0,
Contact STARLINK-3231 - STARLINK-2213,0.000,5400.000,0.0000%,0,
Contact STARLINK-3231 - STARLINK-6042,0.000,5400.000,0.0000%,0,
Contact STARLINK-3231 - STARLINK-3857,0.000,5400.000,0.0000%,0,
Contact STARLINK-3231 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3231 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3231 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3231 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3231 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3231 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3231 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3231 - MoonLRO,1559.661,3840.339,28.8826%,1,
Contact STARLINK-3231 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3231 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3231 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3231 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4111 - STARLINK-2213,5133.176,266.824,95.0588%,2,
Contact STARLINK-4111 - STARLINK-6042,0.000,5400.000,0.0000%,0,
Contact STARLINK-4111 - STARLINK-3857,1032.010,4367.990,19.1113%,1,
Contact STARLINK-4111 - MoonARTEMIS1,3479.402,1920.598,64.4334%,1,
Contact STARLINK-4111 - MoonARTEMIS2,3458.155,1941.845,64.0399%,1,
Contact STARLINK-4111 - MoonIOAGEO,3488.248,1911.752,64.5972%,1,
Contact STARLINK-4111 - MoonIOAGNO,3483.777,1916.223,64.5144%,1,
Contact STARLINK-4111 - MoonIOAGNO 0001,3489.064,1910.936,64.6123%,1,
Contact STARLINK-4111 - MoonIOAGSO,3486.203,1913.797,64.5593%,1,
Contact STARLINK-4111 - MoonIOAGSO 0001,3463.669,1936.331,64.1420%,1,
Contact STARLINK-4111 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4111 - MarsSat1,3659.197,1740.803,67.7629%,1,
Contact STARLINK-4111 - MarsSat2,3659.216,1740.784,67.7633%,1,
Contact STARLINK-4111 - MarsSat3,3659.207,1740.793,67.7631%,1,
Contact STARLINK-4111 - MarsSat4,3659.198,1740.802,67.7629%,1,
Contact STARLINK-2213 - STARLINK-6042,0.000,5400.000,0.0000%,0,
Contact STARLINK-2213 - STARLINK-3857,0.000,5400.000,0.0000%,0,
Contact STARLINK-2213 - MoonARTEMIS1,3593.161,1806.839,66.5400%,1,
Contact STARLINK-2213 - MoonARTEMIS2,3597.041,1802.959,66.6119%,1,
Contact STARLINK-2213 - MoonIOAGEO,3598.965,1801.035,66.6475%,1,
Contact STARLINK-2213 - MoonIOAGNO,3595.043,1804.957,66.5749%,1,
Contact STARLINK-2213 - MoonIOAGNO 0001,3595.542,1804.458,66.5841%,1,
Contact STARLINK-2213 - MoonIOAGSO,3592.039,1807.961,66.5192%,1,
Contact STARLINK-2213 - MoonIOAGSO 0001,3596.285,1803.715,66.5979%,1,
Contact STARLINK-2213 - MoonLRO,3437.362,1962.638,63.6549%,1,
Contact STARLINK-2213 - MarsSat1,3727.808,1672.192,69.0335%,1,
Contact STARLINK-2213 - MarsSat2,3727.800,1672.200,69.0333%,1,
