sl_20_86400_20240809 Coordinates.csv
2024/08/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:55 2024,
Start: 2024/08/09 07:47:00.00, Stop: 2024/08/10 07:47:00.00,
TIME_UNITS,STARLINK-4194 - X-Coordinate,STARLINK-30861 - X-Coordinate,STARLINK-31353 - X-Coordinate,STARLINK-5420 - X-Coordinate,STARLINK-5265 - X-Coordinate,STARLINK-4762 - X-Coordinate,STARLINK-2273 - X-Coordinate,STARLINK-30256 - X-Coordinate,STARLINK-3720 - X-Coordinate,STARLINK-3991 - X-Coordinate,STARLINK-30969 - X-Coordinate,STARLINK-5119 - X-Coordinate,STARLINK-31664 - X-Coordinate,STARLINK-1555 - X-Coordinate,STARLINK-6236 - X-Coordinate,STARLINK-4555 - X-Coordinate,STARLINK-31453 - X-Coordinate,STARLINK-2076 - X-Coordinate,STARLINK-1608 - X-Coordinate,STARLINK-2364 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4194 - Y-Coordinate,STARLINK-30861 - Y-Coordinate,STARLINK-31353 - Y-Coordinate,STARLINK-5420 - Y-Coordinate,STARLINK-5265 - Y-Coordinate,STARLINK-4762 - Y-Coordinate,STARLINK-2273 - Y-Coordinate,STARLINK-30256 - Y-Coordinate,STARLINK-3720 - Y-Coordinate,STARLINK-3991 - Y-Coordinate,STARLINK-30969 - Y-Coordinate,STARLINK-5119 - Y-Coordinate,STARLINK-31664 - Y-Coordinate,STARLINK-1555 - Y-Coordinate,STARLINK-6236 - Y-Coordinate,STARLINK-4555 - Y-Coordinate,STARLINK-31453 - Y-Coordinate,STARLINK-2076 - Y-Coordinate,STARLINK-1608 - Y-Coordinate,STARLINK-2364 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4194 - Z-Coordinate,STARLINK-30861 - Z-Coordinate,STARLINK-31353 - Z-Coordinate,STARLINK-5420 - Z-Coordinate,STARLINK-5265 - Z-Coordinate,STARLINK-4762 - Z-Coordinate,STARLINK-2273 - Z-Coordinate,STARLINK-30256 - Z-Coordinate,STARLINK-3720 - Z-Coordinate,STARLINK-3991 - Z-Coordinate,STARLINK-30969 - Z-Coordinate,STARLINK-5119 - Z-Coordinate,STARLINK-31664 - Z-Coordinate,STARLINK-1555 - Z-Coordinate,STARLINK-6236 - Z-Coordinate,STARLINK-4555 - Z-Coordinate,STARLINK-31453 - Z-Coordinate,STARLINK-2076 - Z-Coordinate,STARLINK-1608 - Z-Coordinate,STARLINK-2364 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3598.8954,4250.4677,1606.1741,-4869.6067,5149.2362,4923.1426,4379.6185,5906.8114,1099.3471,-4536.8480,1115.5776,-4610.0792,5176.1765,6674.3789,-3913.8842,-1137.5316,396.8008,-3224.4682,-3451.3711,-3083.5232,-375491.3249,-397800.2371,-391669.0603,-383244.9760,-384840.6814,-387398.6313,-384121.1285,-383952.4812,161055725.3421,160994918.6632,161022046.9233,161039905.0018,-385649.9788,161037945.7403,5638.4218,-3151.0377,5047.7478,4085.7969,-693.2128,4334.0204,-2122.9481,-1479.4922,-5654.1213,-4735.8975,-6793.2290,675.8777,4283.5339,1832.3046,5409.9296,-6757.4439,5378.9546,3396.6598,-3761.6965,-6155.5898,-126590.3112,-121865.5625,-115331.1870,-108536.2216,-117043.8395,-113640.7212,-113487.7262,-114855.5728,-143404620.6340,-143398423.7764,-143400109.9046,-143419535.2107,-114641.9707,-143410443.4652,1765.0588,-4492.2431,-3997.4942,2726.4203,4609.9526,2196.1925,4925.1164,3317.0345,-3839.2716,-2212.5070,855.0195,-5119.2414,-1179.5929,285.7310,-1891.0396,944.3940,-4181.5756,5094.8174,4681.7378,766.1761,-42778.6102,-45570.2483,-48127.1007,-39825.2051,-48163.0215,-56713.8998,-45151.9109,-46700.0981,86900029.9721,86916562.2946,86891118.5057,86898881.0970,-47114.8178,86908237.3447,
36000.000,-4629.6276,-873.5487,-4364.9695,3981.3603,-1099.1790,-4456.8665,-750.1221,-5666.0940,639.7902,4346.1635,1134.8852,5395.7321,-6008.4547,-5805.5336,596.6474,2613.2486,-3969.0157,1930.0099,6121.6935,3979.4440,-329993.0320,-355638.5087,-349883.1209,-341991.1192,-347178.7288,-345329.7404,-345491.6689,-345749.4876,192674197.6000,192609868.6700,192640224.0886,192664040.7776,-344101.2912,192655735.8324,-4446.7893,5445.6034,-71.4404,-5425.3472,2112.8559,-994.5208,4471.8982,4000.2660,6886.3197,1374.1089,6277.3845,-3851.6394,-1648.2427,44.5559,-5309.9947,4447.4125,-5457.0198,-6345.0437,3036.7976,4531.8882,-216625.4459,-218319.0668,-207228.2630,-202313.0095,-206958.0899,-206106.9495,-211230.1705,-208350.9016,-96781929.4828,-96787813.7340,-96785232.9256,-96795127.5393,-208049.2740,-96788627.7420,2572.9695,4199.1369,4984.8268,1598.8965,-6536.2542,-5204.0472,-5245.3584,74.8762,-262.4575,5196.1082,2715.8821,1975.9914,-2787.9306,3768.6423,4414.5161,-4616.1957,1005.5367,-2002.1291,-1160.7805,3399.0325,-44261.4269,-47226.7762,-50627.8346,-41146.7343,-50055.2035,-58183.5428,-48105.0869,-49459.2134,86905511.8596,86917115.9084,86891943.0935,86905537.2976,-48723.7696,86911140.0946,
39600.000,4319.6669,-2059.9739,5242.7954,-983.1600,-2515.3249,3511.0143,-2222.9754,3277.5864,-2152.7286,-3787.7057,-3646.4252,-4258.4455,4397.9350,2977.8465,3356.4018,-4294.9262,5359.5376,-379.4492,-6067.4435,-4156.8870,-263657.8305,-290294.2222,-285554.9537,-278339.4079,-285188.4741,-281626.9869,-281909.4691,-279086.6851,211134273.5924,211070091.8923,211103381.7652,211125525.4924,-280377.7652,211115599.8766,903.5847,-6476.0552,-3977.2933,4735.5595,-4493.0693,-3291.1702,-6122.6482,-5059.0844,-5072.5665,2977.5021,-3614.5757,4905.5649,-2354.4328,-2916.1583,4291.4282,-452.9310,3047.9324,6510.5562,-1321.9408,-654.6678,-291848.6024,-301174.7149,-285524.6802,-282647.5542,-284889.3951,-284897.8082,-292563.6314,-287217.5898,-43569375.1645,-43588220.4784,-43579653.9167,-43577304.1724,-287912.5668,-43577215.1790,-5333.8284,-1397.2752,-843.7035,-4952.8587,4665.8786,4964.0024,2361.7855,-3441.3165,4176.3842,-4970.0984,-4670.7275,2372.6799,4644.8548,-5536.8776,-4299.4203,5396.4958,2909.8757,-2342.0113,-3087.1857,-5507.1788,-45797.1512,-48905.0587,-52614.3408,-42989.0208,-49122.8508,-58994.6874,-53452.5950,-49354.8320,86911330.2574,86917607.9043,86893429.6669,86913891.4320,-50328.7785,86914014.8583,
43200.000,-3668.5543,3935.7414,-2171.6101,-3155.3149,3782.9296,-2542.6047,3643.6834,625.4845,3979.0316,3053.7292,5792.4302,831.6852,-1754.2071,-10.4903,-6171.7614,5557.8552,-4825.8643,-1983.7546,3924.4987,4185.6684,-180989.1703,-205974.2683,-202942.9931,-196424.6544,-204348.3089,-200405.1989,-199507.4852,-199560.3124,215180510.0345,215120296.9040,215155397.5582,215165693.3045,-198624.5882,215162165.0917,3414.4951,5247.7889,4667.9670,-3270.0866,5830.3623,6217.8850,5565.7458,5034.9429,1280.1559,-5988.3531,223.5971,-4413.1677,5858.1191,5720.4179,-2741.2851,-2988.2896,1281.5764,-4076.7763,-1712.6284,-3535.0621,-347668.8731,-364967.2120,-345233.2033,-344334.0868,-345614.7086,-345192.0211,-353637.5035,-350070.8050,12599275.9643,12567825.3527,12584301.5172,12595093.1141,-349087.9853,12590295.0819,4762.2863,-2265.4444,-4189.2818,5209.0529,-131.0605,-1664.6535,1934.9221,4722.1235,-5519.1118,1634.6967,3802.6823,-5268.3977,-3026.5633,3898.3107,1583.4730,-2841.5447,-4653.4393,5227.3654,5442.1642,4231.3772,-47380.2898,-50599.1182,-53984.2520,-45419.1790,-48452.3872,-59104.4829,-57882.7700,-53154.5479,86917294.5407,86918052.5655,86895709.4028,86921912.1097,-51929.7175,86916861.6470,
46800.000,2864.5767,-4872.3858,-3314.0706,6255.9026,-3135.9015,926.8634,-4063.3842,-4372.8189,-5541.7124,-1466.5448,-6432.1629,3452.7942,-961.2319,-1928.6919,6593.1073,-4994.3235,3155.3582,4804.3362,-1360.8313,-3658.0051,-87436.0667,-108133.1854,-107426.2825,-101603.4254,-110335.4213,-106711.6649,-104559.3939,-103735.2938,204541629.8782,204488919.1958,204523694.9958,204518251.0954,-104147.1838,204524083.4596,-6173.1793,-1905.0856,-3024.7127,1923.4749,-4266.1102,-6309.5035,-2405.1730,-4349.0724,2330.8651,6198.0003,2511.8279,3484.6255,-6698.8332,-6651.2044,585.6215,4548.2997,-5311.6068,776.7197,5081.0426,5869.7930,-380789.4477,-405482.1687,-382611.2976,-383471.1641,-384378.2879,-383406.1176,-391375.3855,-386671.9175,67889734.1755,67847251.8486,67873369.2404,67880542.1571,-387646.8039,67879880.4051,-1252.6604,4546.0245,4877.7663,-2248.4298,-4513.8543,-2693.4723,-5077.7820,-3181.0164,3419.5753,2694.0646,-665.0109,4871.0506,-882.3929,105.0959,2066.2081,-1505.6481,2887.5359,-4932.9701,-4517.3033,-389.8005,-49006.7416,-52304.7183,-54799.3564,-48562.4975,-48283.6814,-58424.1750,-61425.3186,-52114.8202,86923202.8255,86918463.0355,86898926.4502,86924431.6758,-53526.4599,86919680.4723,
50400.000,-1138.1725,5164.6024,6567.4196,-6572.5598,2383.5666,1809.8143,4246.7373,6336.8653,5443.4357,-1484.0941,4727.1728,-6276.7516,3427.6957,3085.5673,-4770.5457,1984.9825,-755.3559,-6508.6444,-577.5662,1629.6891,10961.4377,-3116.0749,-5145.5477,-161.7494,-9360.1261,-6015.4531,-3504.2950,-3106.7659,179948693.9956,179906332.1003,179937625.0824,179926121.1016,-3066.3102,179932222.0069,6103.4552,-2147.2536,766.6076,-388.5674,78.3540,3978.7216,-1927.6585,2812.2419,-4198.2514,-4109.6728,-4177.8754,-2516.5694,4219.5218,4684.9760,2291.6281,-4462.5731,6698.8285,1746.1647,-6857.4949,-5619.1006,-389385.1164,-420031.8014,-395350.0560,-397875.6182,-398305.6096,-397451.7854,-403800.7667,-402039.6583,118528968.5073,118478067.8245,118514848.2925,118511490.4297,-401127.8853,118518706.8034,-3061.0922,-4108.7908,-557.1246,-2135.1284,6521.7773,5355.3279,5118.2579,-290.9042,780.4420,-5369.3226,-2893.0009,-1467.1000,4111.8069,-4069.1683,-4490.8362,4891.2682,1032.7501,1598.4160,834.3832,-3715.2224,-50673.4271,-54018.6896,-55269.0047,-52645.4474,-48609.4154,-56827.8045,-64208.1231,-56696.2806,86928855.0430,86918851.6197,86903233.7893,86921429.5745,-55118.8793,86922471.3456,
54000.000,-1861.5489,-4519.0168,-4628.3233,4172.1069,-2695.8615,-4969.9696,-4139.9524,-5940.7534,-2802.9807,4885.7800,-1099.7467,6239.2532,-5326.7534,-4115.9845,1886.2340,2353.6320,-2316.4505,5600.6730,1999.1338,1884.6271,107955.4396,102258.1906,97365.6814,100476.9738,91963.1656,96919.2469,97085.1307,97791.6183,143084840.3400,143054683.7557,143078546.5543,143069614.3393,98079.1015,143069452.7673,-3824.1981,5127.5307,1912.3008,-1917.6097,4258.1675,-997.4102,5159.9181,-173.9649,4432.5114,1391.7824,4980.4707,850.3063,30.9853,-684.8800,-5181.7724,3841.4309,-4862.4605,-3052.1104,5734.2245,3714.9368,-373185.9371,-407630.8598,-382678.5730,-387876.1162,-386315.7640,-387171.6819,-390447.5771,-388190.6889,161062707.8223,161006733.2585,161053903.5871,161043039.5383,-388694.7334,161052578.3763,5448.3157,1183.8297,-4358.1735,5166.6379,-4792.7918,-4714.8342,-2070.0421,3568.1937,-4520.0192,4689.1030,4692.5230,-2874.6036,-4265.7267,5519.6951,4200.7072,-5255.1795,-4192.9938,2691.5400,3332.5162,5525.7696,-52378.0543,-55738.5493,-55693.9705,-57755.9171,-49417.1936,-54743.3016,-66305.9540,-55032.4507,86934065.8979,86919230.0415,86908775.8243,86918597.9992,-56706.8494,86925234.2785,
57600.000,5170.0516,2456.4181,-458.5265,-788.4778,3263.4987,6714.0416,2801.1034,3940.8302,-1481.0765,-6797.2520,-2866.2045,-3842.8351,5618.3175,4988.8777,800.8075,-5722.6086,5238.1257,-2118.8058,-3578.8849,-5424.2381,197477.6817,201145.4260,193553.3977,191676.8918,187010.3034,195943.1185,190818.2233,193164.8763,96470053.1138,96452804.5382,96465055.0705,96461594.4425,192755.5541,96455491.6385,1092.4868,-6009.7425,-4587.6423,4713.9038,-6136.0606,-1236.4195,-5925.4939,-3224.5309,-4008.6587,658.8947,-5133.6647,1947.4667,-3679.9581,-3173.3888,6747.4655,-3107.2992,1221.9294,3855.2135,-2248.4629,-1663.4708,-333464.1293,-369060.6813,-345402.1786,-354269.9243,-349101.3364,-352564.0369,-352423.9842,-351413.8662,192591079.5104,192533717.7876,192589151.1171,192575849.4606,-351187.1292,192581556.2970,-4471.0769,2434.0147,4762.9688,-5007.2062,263.9458,1127.5220,-2260.2999,-4716.8998,5433.6372,-1114.7616,-3686.7069,5404.8431,1200.3641,-3612.6822,-1401.2717,2332.1560,4188.5299,-5355.0611,-5497.8263,-3979.2372,-54118.9673,-57462.2692,-56385.8100,-59620.9938,-50713.3508,-57672.5139,-67749.8790,-60042.4111,86938676.8691,86919609.6669,86915641.3262,86917973.4279,-58290.2442,86927969.2824,
61200.000,-6820.9661,978.7121,4206.3424,-1830.0671,-2287.6853,-5600.7922,243.2969,-1461.1995,5174.2962,5775.9017,5472.5724,884.2538,-3374.8236,-4629.6989,-2874.7262,6389.7496,-6387.6519,-2138.1819,5167.1941,6927.9240,274007.5865,287126.3754,277224.7611,271854.8572,269583.7769,279515.2861,271847.9194,274557.0353,43288860.7463,43284058.7655,43281224.7690,43282657.9682,274857.5491,43274666.6744,932.7372,5099.8234,5125.0059,-6447.1224,4878.8876,2574.0072,4572.4490,6070.7718,3486.6710,-2110.4834,4240.5454,-5099.2485,5245.8650,5126.6030,-5898.2662,1710.5521,2151.8600,-4585.7501,-1633.4790,32.3510,-272927.3331,-306816.9078,-285877.5248,-295888.0943,-289048.1542,-292575.6770,-292326.5857,-291358.2525,210966308.5345,210911180.6816,210970549.1939,210959027.8791,-291064.1799,210957675.2133,693.6235,-4605.4278,-285.4885,1715.8328,4383.3674,3135.7796,5193.5115,3016.5074,-2996.6680,-3177.9236,445.9829,-4596.5115,2751.3880,-530.2682,-2260.9726,2019.1525,-1052.3917,4722.3302,4315.2420,-23.1563,-55895.0511,-59188.1256,-57583.3321,-58662.2432,-52529.5081,-62993.5631,-68534.5437,-58136.6378,86942566.4764,86920001.7086,86923761.5270,86919810.5926,-59868.9379,86930676.3688,
64800.000,5501.3893,-4608.8536,-4577.8080,3150.8957,-956.9191,1977.1016,-4074.3380,-805.0947,-6394.0883,-2247.9095,-5942.1428,1295.5388,-914.1247,2165.1534,4424.9689,-4530.4474,4513.4640,4958.7472,-5605.1566,-5429.0905,332898.8740,354628.8341,342939.2993,335653.0249,334338.3331,343654.8828,335213.3297,339213.1112,-12827246.2850,-12821094.7846,-12840486.3397,-12836657.6298,339101.7425,-12841611.5813,-2315.3693,-3297.5317,-1681.7966,5571.0255,-2209.5673,-3749.3638,-2559.9307,-6872.2733,-2296.1048,3575.7592,-1869.1084,6735.4149,-4912.1811,-4951.8366,2793.7317,1003.9231,-4225.0661,4680.5733,4041.2358,1596.2629,-195527.0085,-224944.2294,-207908.8036,-217981.3061,-210062.8923,-213105.8031,-214040.3552,-211737.2624,214939001.1613,214889295.3457,214946285.6234,214939168.6365,-212242.6622,214931276.8567,3490.6403,3992.5178,-4505.8805,2619.2608,-6526.7219,-5474.2673,-4991.8536,479.4227,-1325.0438,5471.0832,3043.1263,909.5161,-4649.6764,4323.1185,4544.4778,-5136.7251,-2892.1796,-1219.5266,-536.2728,3986.5771,-57705.6751,-60914.5946,-59388.5643,-57964.8693,-54932.7856,-67396.4277,-68617.0898,-63169.4216,86945658.1487,86920417.4199,86932747.9244,86924034.1723,-61442.8050,86933355.5494,
68400.000,-1809.9583,6746.4683,2822.9284,-3879.9682,4936.8235,2150.1178,6653.5625,2917.3343,4970.3774,-1753.0057,4787.2042,-2613.3288,5067.4034,1886.4995,-5475.8556,1735.0107,-228.6806,-5432.4131,3732.6249,1909.9276,370645.9464,399293.6798,386389.5963,378125.2468,377180.6133,385097.3016,377137.6628,381736.0267,-68047804.0540,-68032982.2055,-68067203.2853,-68064214.2930,381367.2132,-68062817.7472,3755.5726,1274.5548,-3799.1072,-2066.8574,319.9665,4883.3346,850.2535,5092.3630,-243.6582,-5061.3374,-1728.8228,-5474.2525,3403.0730,3784.9304,1129.7119,-4400.2554,4981.0188,-3028.8815,-4611.6435,-3710.8159,-106195.6577,-128769.0740,-116541.9370,-126043.4732,-117315.3112,-120237.4425,-122424.3382,-120604.1753,204243057.2501,204201249.8168,204248790.2140,204246449.4646,-119841.3137,204235991.6600,-5526.6964,-995.2806,4643.1045,-5347.5961,4879.0109,4398.2017,1738.9938,-3706.4960,4799.0589,-4384.0279,-4719.1977,3318.8244,3041.6853,-5490.2168,-4111.4033,5040.9269,4646.9910,-3055.5809,-3590.8321,-5533.3851,-59550.6674,-62640.2736,-61739.3758,-57768.5233,-58048.4811,-70910.9454,-67908.7532,-61429.8703,86947925.1837,86920868.2848,86941780.4377,86930467.2918,-63011.7200,86936006.8355,
72000.000,-2157.9709,-6348.1822,-543.9510,4507.5065,-6936.6501,-4683.1274,-6405.5515,-4844.0167,-2370.6995,4267.3064,-2912.0094,3805.9864,-6680.5464,-5529.0014,5406.0669,498.3216,-4109.0874,4251.4834,171.3111,1588.3796,385075.3432,418260.6010,404729.3255,396164.5637,395695.3704,401634.4413,395296.8812,398264.0600,-118604832.4878,-118584109.8291,-118628065.3262,-118627803.8499,398959.9102,-118620785.0127,-5123.7753,997.7379,6614.7684,-2250.4801,105.0002,-5057.3535,680.6097,-1609.4996,3748.9677,5418.7519,5199.4400,1769.2137,-1084.4065,-2571.7844,-4180.7331,6654.5715,-4595.3195,-504.7690,4177.1610,5645.0448,-10530.4464,-24547.9658,-17745.2892,-26153.5840,-16957.1756,-20274.4163,-22812.7757,-19161.4089,179613450.2382,179581142.2644,179613575.8746,179613560.1308,-19847.8082,179606589.3541,4111.2189,-2621.0961,-29.6499,4734.3179,-443.5867,-613.9154,2548.1025,4689.0136,-5315.4971,549.7462,3543.2615,-5505.1981,836.9333,3278.6639,1189.7631,-1830.9370,-2925.8678,5435.7402,5520.2598,3680.1736,-61430.3134,-64363.8160,-64426.0954,-58065.8644,-62103.0731,-73664.9896,-66283.5813,-66075.7024,86949392.4779,86921366.2147,86949804.1667,86938587.2074,-64575.5579,86938630.2388,
75600.000,4463.6879,3758.5167,-2171.9600,-4523.4444,5472.4815,5039.8043,3558.3726,6027.1477,90.2438,-4749.4405,860.4748,-4933.3765,5070.6152,6748.3690,-3549.5454,-1999.0744,6183.9007,-2745.5618,-4247.3096,-3580.1763,375452.3867,410354.6781,396797.4411,388431.4062,389956.3818,392541.3037,389267.0663,391999.2296,-161049917.3111,-161026234.7758,-161072898.8742,-161072629.6123,390784.2991,-161066836.0221,5283.7915,-3515.9193,-4232.0713,5097.0931,-343.1194,3120.4541,-2690.9378,-1894.6428,-6443.8074,-3503.3914,-6878.4773,2321.0009,-2013.2894,1254.6978,5438.5797,-6118.9846,2703.4500,4488.6480,-3610.5610,-5915.8675,85556.4992,80945.1246,82007.4886,75143.8654,83663.7169,80283.2024,80104.4413,80782.5738,142735697.4579,142713571.2148,142728553.0735,142727477.0289,81269.8771,142728502.6723,-162.3323,4641.7552,-4634.1587,-1199.2314,-4282.7628,-3576.7058,-5308.1268,-2869.7065,2514.8229,3602.2660,-253.9449,4252.2270,-4102.2375,917.9814,2428.4243,-2543.3416,-1010.9759,-4508.8410,-4122.5408,401.5979,-63345.3759,-66083.8706,-67147.6685,-58844.4950,-67184.1251,-75733.3209,-64170.0053,-64889.4301,86950134.9149,86921923.7583,86956037.3545,86946323.2807,-66134.1938,86941225.7707,
79200.000,-4778.6700,-406.3766,4767.8719,2825.5105,-1591.0280,-4087.4201,109.7983,-5474.8788,1472.1768,4131.6194,1474.9925,5025.5875,-1553.8815,-5126.6827,8.0335,3368.8808,-5339.2866,1376.7847,6376.7797,4149.2771,342498.2603,376161.5859,363199.2555,355349.9015,360499.3785,358656.5174,358774.6827,356014.4747,-192489383.4541,-192465570.4276,-192508153.6795,-192503214.9133,357411.2768,-192507025.2297,-3127.3056,5734.8861,-899.9554,-5502.8124,1837.0257,747.4711,4964.5401,4206.9890,6508.0094,-457.1110,5975.2340,-4740.3330,5081.2235,894.5470,-5194.7307,2866.0847,746.8002,-6741.2338,2712.5657,3557.0378,176199.4872,180865.0723,176207.7670,171228.2982,175916.3171,175050.1309,180176.6065,177095.4748,96130502.1570,96118381.4382,96117231.0682,96117935.0796,176982.4315,96122491.5435,-3912.4416,-3887.1343,4520.6102,-3106.6718,6504.9487,5524.2079,4826.5283,-693.9822,1824.1224,-5535.4621,-3208.3946,-377.3723,4271.2806,-4576.7599,-4603.4843,5311.0520,4170.7237,799.7798,204.5795,-4262.2435,-65297.1287,-67799.0162,-69592.3063,-60110.7516,-69017.5681,-77146.9993,-67070.7253,-68783.2064,86950272.5168,86922554.3346,86960274.2508,86948486.5177,-67687.5030,86943793.4429,
82800.000,4038.1719,-2383.6106,-4998.6929,724.3670,-2015.1397,2964.4095,-2748.0943,2785.4803,-2961.7848,-3329.5586,-4009.0241,-2963.2318,-1827.5720,1999.7467,3898.1135,-4832.2049,2743.9302,326.5719,-5735.2747,-4158.0864,288317.7055,317986.6129,306234.2068,299044.5110,305875.2001,302313.7365,302529.4288,302634.2241,-210781531.5618,-210760083.9329,-210793628.6428,-210790015.7067,301038.1676,-210799446.2942,-922.1156,-6468.0418,4362.6160,4178.9311,-4394.8375,-4754.9769,-6199.6551,-5068.9853,-3691.0348,4543.2608,-3107.2075,5002.2283,-6452.9689,-3818.9991,4110.2246,1246.8985,-4616.2154,6034.7784,-726.0527,632.6493,255930.7460,268745.9558,258774.8368,255838.8996,258139.1823,258116.8935,265785.6583,261534.0974,42981465.4858,42978450.0605,42965149.9015,42973254.0755,261121.3368,42972340.2266,5533.2223,777.3311,209.7897,5457.5249,-4999.6833,-4064.7929,-1433.2325,3820.5260,-5053.6606,4010.5172,4723.0408,-3757.2867,-1246.1079,5412.7120,3996.3007,-4796.3174,-4211.7405,3374.8605,3815.0071,5495.3013,-67287.3783,-69507.6841,-71521.0105,-61896.2595,-68027.8996,-77900.6640,-72360.7952,-68471.7863,86949962.6718,86923272.4994,86962739.1717,86945204.2758,-69235.3614,86946333.2670,
86400.000,-3186.9387,4076.0690,1246.3429,-4674.1086,3453.1055,-1751.5661,3865.4037,1222.3220,4621.5832,2293.0442,6038.0580,-976.7913,4019.3379,786.4723,-6382.2008,5420.6271,170.5564,-2852.8718,3339.1190,4042.6408,216241.5105,239700.4389,229692.8554,223184.0468,231097.0733,227158.3550,226186.9817,223907.8767,-214682503.8884,-214665434.4456,-214687446.7340,-214693614.8924,225343.6117,-214700152.2199,4877.0663,4870.6883,-4477.9899,-2525.1182,6009.2532,6694.9716,4997.5625,4990.2248,-376.6495,-6527.4254,-210.1751,-4024.9112,4792.5743,6216.4636,-2527.7712,-4104.1722,6735.0586,-3097.3691,-2498.9967,-4492.6976,320001.8755,338925.6574,324456.5506,323503.9854,324852.7259,324396.0338,332833.4969,327407.2055,-13082357.9846,-13077718.2564,-13097935.0812,-13085699.9120,328276.8201,-13092635.1576,-3737.0098,2780.4471,-4744.7707,-4436.9864,575.9152,59.8094,-2855.4948,-4666.8323,5127.8817,-13.4245,-3414.1407,5533.2649,-2732.7760,-2956.6591,-1002.9097,1278.0385,1073.3470,-5504.1073,-5540.1479,-3389.9366,-69318.3841,-71208.0513,-72831.5913,-64268.1444,-67299.1036,-77951.4488,-76731.8375,-71336.4865,86949389.9422,86924094.2599,86963811.4217,86942147.4202,-70777.6446,86948845.2544,
