sl_20_5400_20240304 Coordinates.csv
2024/03/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:26 2024,
Start: 2024/03/04 07:47:00.00, Stop: 2024/03/04 09:17:00.00,
TIME_UNITS,STARLINK-5451 - X-Coordinate,STARLINK-30389 - X-Coordinate,STARLINK-6307 - X-Coordinate,STARLINK-5209 - X-Coordinate,STARLINK-3450 - X-Coordinate,STARLINK-4534 - X-Coordinate,STARLINK-31311 - X-Coordinate,STARLINK-31354 - X-Coordinate,STARLINK-4017 - X-Coordinate,STARLINK-30840 - X-Coordinate,STARLINK-30752 - X-Coordinate,STARLINK-5172 - X-Coordinate,STARLINK-31544 - X-Coordinate,STARLINK-6123 - X-Coordinate,STARLINK-6119 - X-Coordinate,STARLINK-5788 - X-Coordinate,STARLINK-5993 - X-Coordinate,STARLINK-1696 - X-Coordinate,STARLINK-2102 - X-Coordinate,STARLINK-2538 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5451 - Y-Coordinate,STARLINK-30389 - Y-Coordinate,STARLINK-6307 - Y-Coordinate,STARLINK-5209 - Y-Coordinate,STARLINK-3450 - Y-Coordinate,STARLINK-4534 - Y-Coordinate,STARLINK-31311 - Y-Coordinate,STARLINK-31354 - Y-Coordinate,STARLINK-4017 - Y-Coordinate,STARLINK-30840 - Y-Coordinate,STARLINK-30752 - Y-Coordinate,STARLINK-5172 - Y-Coordinate,STARLINK-31544 - Y-Coordinate,STARLINK-6123 - Y-Coordinate,STARLINK-6119 - Y-Coordinate,STARLINK-5788 - Y-Coordinate,STARLINK-5993 - Y-Coordinate,STARLINK-1696 - Y-Coordinate,STARLINK-2102 - Y-Coordinate,STARLINK-2538 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5451 - Z-Coordinate,STARLINK-30389 - Z-Coordinate,STARLINK-6307 - Z-Coordinate,STARLINK-5209 - Z-Coordinate,STARLINK-3450 - Z-Coordinate,STARLINK-4534 - Z-Coordinate,STARLINK-31311 - Z-Coordinate,STARLINK-31354 - Z-Coordinate,STARLINK-4017 - Z-Coordinate,STARLINK-30840 - Z-Coordinate,STARLINK-30752 - Z-Coordinate,STARLINK-5172 - Z-Coordinate,STARLINK-31544 - Z-Coordinate,STARLINK-6123 - Z-Coordinate,STARLINK-6119 - Z-Coordinate,STARLINK-5788 - Z-Coordinate,STARLINK-5993 - Z-Coordinate,STARLINK-1696 - Z-Coordinate,STARLINK-2102 - Z-Coordinate,STARLINK-2538 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5414.7300,5679.9666,2053.9877,1332.2313,2925.9437,-2598.3329,-6707.7562,6619.8463,2125.2754,3749.3102,-3215.9431,-4126.0436,2494.7699,-6795.0796,2086.9316,1657.5238,-2248.3326,-5247.7191,6696.5859,2056.3308,-284490.0432,-300967.7217,-301816.4867,-295946.3375,-303208.8579,-299935.7800,-295047.0413,-297017.4207,-277903449.4475,-277899112.6426,-277910096.3341,-277880379.9095,-296246.7614,-277890343.4075,-3212.7943,1482.5622,6414.0077,-6791.3177,-4967.1796,-4192.0488,1241.6336,-1781.4946,6208.7570,5836.3985,-5570.6302,-746.7343,4689.7627,607.8569,5608.1950,-5015.3940,2806.9509,-2733.0445,1103.7378,-5511.5397,-147785.1765,-179022.2026,-159745.4730,-156765.0456,-161122.4266,-158646.1567,-165568.5628,-162963.1068,146044644.0267,146036166.7296,146051388.1125,146066788.6389,-161600.9385,146059916.8137,2862.9352,-3704.3975,1653.4248,-20.1840,3820.3015,4845.6355,659.1457,10.6932,-2201.1521,-179.6610,-2381.2275,-5511.5885,4272.2584,1258.7372,-3519.3143,-4512.0426,5938.0187,3610.4188,1390.9847,3654.5113,-175539.5486,-180103.3880,-181560.0640,-173911.6288,-175222.2081,-185691.4026,-186967.7719,-180617.7787,-97272568.5536,-97245595.9934,-97260732.4548,-97273453.4318,-179753.2753,-97269053.6903,
3000.000,-6428.0456,5299.8743,3524.6668,92.3003,1957.4655,-3555.8560,-6316.6140,5963.5127,3060.8824,4801.9576,-3893.5608,-4583.0221,4364.5756,-6059.4438,3452.3423,-481.8474,-1977.2557,-4940.8077,6215.7893,281.1765,-281379.5922,-297159.3553,-298310.6344,-292411.6408,-299747.6688,-296526.7884,-291562.7278,-293299.5541,-281024747.3656,-281020133.8542,-281031445.3144,-281002077.7405,-292765.5071,-281011737.0993,-2272.6699,-499.4137,5973.2527,-6680.7242,-6216.9925,-2330.8481,2397.4304,-2851.9185,4966.1910,4717.0005,-4114.4699,1322.0821,3961.2891,2073.8378,4165.5374,-5059.9715,4657.4688,-917.0797,-230.3683,-4981.8492,-153664.9595,-185203.6900,-165776.5113,-162955.4671,-167323.8333,-164814.1765,-171645.2815,-168927.4915,139943901.7372,139934990.5922,139950047.4522,139966540.7322,-167762.0699,139959196.8364,1175.2053,-4455.5386,136.8116,-1810.8753,2318.1600,5450.7338,-1162.6010,1807.9853,-3727.2635,-1693.3442,-3869.3304,-5020.7583,3428.1607,2660.7381,-4350.9808,-4735.5487,4755.0921,4770.9924,3045.6522,4799.4911,-175572.1122,-180130.9485,-181511.1904,-174063.5872,-175092.4301,-185506.9065,-187135.5734,-181028.2839,-97267959.8910,-97240831.4269,-97256168.7886,-97268217.2029,-179768.1478,-97264195.1225,
3300.000,-6799.2367,4445.8414,4652.9922,-1176.7780,820.7061,-4219.5343,-5276.2257,4691.6863,3735.2977,5404.8775,-4217.7470,-4639.7733,5787.2544,-4740.7952,4524.6023,-2578.1139,-1568.0135,-4191.2434,5131.1519,-1556.9861,-278148.5295,-293224.0048,-294674.5098,-288747.8379,-296154.8443,-292987.1811,-287954.4252,-289424.3386,-284012131.8613,-284007225.6344,-284018857.6024,-283989896.0194,-289156.2306,-283999217.9184,-1119.6132,-2455.6428,4955.0336,-5911.4303,-6847.7034,-256.0484,3320.9026,-3650.6240,3229.2081,3133.9174,-2229.4095,3239.0051,2862.7717,3364.5894,2336.0669,-4663.8342,6031.1931,1019.4175,-1574.1828,-4000.7747,-159480.4030,-191302.9651,-171734.3076,-169071.3730,-173451.2062,-170912.0691,-177645.9891,-174718.4890,133776495.8751,133767154.3965,133782040.3557,133799601.3865,-173848.2543,133791809.4871,-639.1806,-4732.5090,-1394.4543,-3406.8370,566.2709,5469.3160,-2855.6452,3404.8978,-4853.1608,-3026.3545,-4930.6384,-3992.2134,2198.8472,3778.2731,-4719.7117,-4456.3503,3066.7214,5421.3076,4373.4761,5429.8807,-175604.8462,-180158.3642,-181458.8808,-174221.4724,-174965.9976,-185316.2131,-187297.8007,-181343.6686,-97263349.3629,-97236068.8576,-97251607.4481,-97262973.3961,-179782.9028,-97259336.3914,
3600.000,-6496.3052,3203.0962,5342.9300,-2366.6943,-391.1606,-4523.2103,-3690.1681,2931.1350,4095.0781,5512.0176,-4168.3326,-4278.8544,6617.9880,-2969.0528,5203.6950,-4428.6601,-1039.7104,-3079.9500,3556.2995,-3279.9696,-274798.1570,-289163.4651,-290909.6871,-284956.5723,-292432.1208,-289318.1070,-284223.7578,-285417.4571,-286864180.0681,-286858965.1438,-286870910.2899,-286842410.5639,-285420.5444,-286851362.8345,151.7159,-4198.3447,3450.9280,-4565.5401,-6797.2996,1824.9362,3937.2483,-4113.9269,1170.9968,1234.6694,-106.4731,4817.5604,1494.0370,4365.8139,298.2259,-3862.1995,6788.1199,2888.4024,-2808.5033,-2671.7698,-165229.0597,-197317.4107,-177616.2881,-175110.3053,-179501.7120,-176937.2084,-183568.3163,-180355.8143,127545365.4489,127535597.6471,127550306.7103,127568907.1995,-179856.8338,127560693.7543,-2384.7638,-4506.0380,-2776.7915,-4637.0161,-1246.6338,4899.3274,-4233.0356,4624.5177,-5458.7548,-4036.8765,-5448.9558,-2535.5382,722.4268,4491.9407,-4586.5483,-3703.8725,1052.0511,5492.0037,5232.1506,5478.2644,-175637.7504,-180185.6336,-181403.2629,-174385.4397,-174842.9023,-185119.2347,-187454.5211,-181543.0290,-97258736.8569,-97231308.2472,-97247048.3122,-97257722.5599,-179797.5404,-97254477.4971,
3900.000,-5555.4065,1689.7593,5540.2709,-3373.1839,-1578.2066,-4429.9449,-1718.8891,860.3489,4111.9324,5122.6902,-3756.8434,-3519.8608,6773.3634,-917.7297,5422.6073,-5854.0160,-419.4848,-1717.9029,1651.8851,-4716.6479,-271329.8254,-284979.5852,-287017.7956,-281039.5430,-288581.2863,-285520.7408,-280372.3937,-281303.3166,-289579533.6131,-289573994.0506,-289586244.9934,-289558261.5406,-281560.1161,-289566813.3095,1434.0974,-5557.6737,1600.6146,-2781.6501,-6072.9496,3706.1660,4199.9778,-4208.5307,-1003.5422,-801.2875,2038.2027,5906.6497,-19.8415,4987.3838,-1751.4422,-2724.4927,6852.6920,4504.8126,-3819.8948,-1127.4894,-170908.5080,-203244.4490,-183419.9092,-181069.8659,-185472.5601,-182886.9945,-189409.9182,-185865.0309,121253479.8156,121243290.1981,121257816.7499,121277425.1416,-185785.1855,121268818.9823,-3873.9162,-3800.0563,-3862.9383,-5370.1445,-2925.4228,3801.8401,-5143.3689,5331.9329,-5479.7031,-4617.7580,-5367.7676,-806.5307,-835.1717,4725.5799,-3965.5556,-2557.6119,-1074.6054,4975.4909,5529.7884,4939.3905,-175670.8246,-180212.7555,-181344.4703,-174555.6523,-174723.1355,-184915.8831,-187605.7986,-181614.3937,-97254122.2618,-97226549.5583,-97242491.2622,-97252465.2766,-179812.0606,-97249618.4395,
4200.000,-4076.0963,45.8477,5236.2357,-4104.7522,-2641.6925,-3936.6222,437.0916,-1309.0034,3784.4843,4280.2211,-3024.3931,-2419.6264,6239.9524,1213.3495,5153.9305,-6715.3760,257.4537,-235.0088,-391.1587,-5719.9729,-267744.9339,-280674.2675,-283000.5186,-276998.5039,-284604.1802,-281596.2793,-276402.0451,-277103.3146,-292156899.2630,-292151019.1771,-292163568.5008,-292136154.1090,-277576.6677,-292144275.9451,2616.5762,-6398.1587,-421.4075,-740.0122,-4749.8090,5203.6637,4093.4769,-3933.1416,-3078.1434,-2779.5973,3985.1821,6405.4337,-1539.8115,5171.2593,-3616.9996,-1348.7886,6221.8610,5704.9202,-4510.9335,483.4738,-176516.3530,-209081.5425,-189142.6589,-186947.7203,-191361.0030,-188758.8543,-195168.4763,-191275.3426,114903837.2661,114893230.8379,114907569.6388,114928151.1474,-191630.7223,114919183.4559,-4947.1928,-2689.2972,-4537.5771,-5528.3199,-4289.9286,2294.7447,-5487.0539,5449.0008,-4913.8387,-4707.5678,-4696.0002,1009.1996,-2299.0472,4454.2815,-2922.4138,-1139.0661,-3087.0134,3926.7521,5234.5253,3870.7465,-175704.0689,-180239.7286,-181282.6427,-174732.2818,-174606.6884,-184706.0700,-187751.6944,-181555.0500,-97249505.4670,-97221792.7540,-97237936.1817,-97247202.1664,-179826.4632,-97244759.2188,
4500.000,-2210.1113,-1579.3598,4466.8221,-4490.5941,-3491.8907,-3075.8998,2557.6985,-3353.9005,3138.3580,3066.9404,-2037.6680,-1068.7529,5075.2519,3217.6402,4413.4228,-6928.5380,948.5799,1232.1882,-2370.8669,-6182.2739,-264044.9296,-276249.4667,-278859.5935,-272835.2634,-280502.6930,-277545.9373,-272314.4675,-272834.5418,-294595049.5402,-294588813.1156,-294601653.3865,-294574859.0327,-273471.9747,-294582523.0982,3593.7539,-6632.4169,-2422.4054,1355.8210,-2962.5727,6173.7595,3632.9923,-3317.4645,-4846.4056,-4509.3783,5533.8641,6273.0860,-2925.5119,4896.8375,-5121.7016,146.1760,4964.8797,6363.1492,-4809.5171,2010.8161,-182050.2275,-214826.1952,-194782.0578,-192741.6023,-197164.3373,-194550.2423,-200841.6992,-196617.3120,108499463.5954,108488445.8599,108502592.0418,108524108.6925,-197390.8940,108514812.9719,-5490.1886,-1291.7027,-4729.2932,-5094.8235,-5194.3358,540.3016,-5226.6550,4962.7417,-3821.3610,-4296.8095,-3507.0828,2716.2778,-3505.1873,3706.9809,-1567.7711,400.8919,-4771.7005,2457.7037,4377.8279,2386.6578,-175737.4833,-180266.5515,-181217.9251,-174915.5085,-174493.5524,-184489.7084,-187892.2670,-181371.3135,-97244886.3629,-97217037.7984,-97233382.9567,-97241933.8911,-179840.7483,-97239899.8348,
4800.000,-145.3592,-3040.6711,3308.3536,-4487.2707,-4055.1414,-1914.9224,4425.4804,-5062.9288,2224.5956,1596.1910,-883.2944,415.4956,3400.9981,4901.9925,3259.9614,-6472.6264,1605.7225,2553.0096,-4094.2390,-6047.2743,-260231.3070,-271707.1892,-274596.8105,-268551.6847,-276278.7655,-273370.9426,-268111.4595,-268508.9250,-296892823.3073,-296886214.8127,-296899338.5957,-296873213.2603,-269247.8657,-296880393.4662,4274.7759,-6230.7050,-4209.6414,3299.0658,-891.1278,6527.3332,2862.4534,-2418.9638,-6132.2240,-5821.4032,6523.1426,5532.1148,-4048.0266,4183.3366,-6124.8807,1630.9408,3214.9603,6405.6912,-4676.5198,3316.5530,-187507.7928,-220475.9536,-200335.6598,-198449.3193,-202879.9044,-200258.6420,-206427.3248,-201920.6146,102043410.6619,102031987.6203,102045936.6814,102068347.3588,-203063.1883,102058759.3969,-5445.2520,243.8306,-4417.8217,-4115.7490,-5542.4223,-1272.3894,-4390.6721,3926.7451,-2318.7914,-3428.8770,-1931.3645,4130.9381,-4318.8674,2563.4405,-45.8047,1898.0475,-5950.8586,725.4693,3051.2872,646.2813,-175771.0675,-180293.2227,-181150.4680,-175105.5212,-174383.7192,-184266.7141,-188027.5719,-181077.8629,-97240264.8408,-97212284.6561,-97228831.4749,-97236661.1598,-179854.9159,-97235040.2877,
5100.000,1913.0038,-4209.9122,1869.9040,-4083.6852,-4279.7347,-550.5609,5847.6211,-6258.3228,1116.3020,2.0335,339.1965,1899.2960,1389.9400,6105.4847,1791.5010,-5392.3943,2177.6489,3614.2778,-5396.2548,-5317.2551,-256305.6075,-267049.4919,-270214.0129,-264149.6857,-271934.3887,-269072.5307,-263794.8624,-264132.7874,-299049126.3198,-299042130.1228,-299055529.9968,-299030120.4738,-264906.2209,-299036792.6400,4591.4393,-5225.0087,-5608.6811,4899.8704,1257.8010,6238.1953,1850.4861,-1317.7243,-6807.6473,-6584.6336,6848.6398,4264.8801,-4801.4865,3088.9008,-6535.4332,2976.3949,1154.2827,5819.2243,-4110.9969,4287.5767,-192886.7396,-226028.4079,-205801.0535,-204068.7578,-208505.0914,-205881.5662,-211923.1214,-207211.8905,95538754.9321,95526933.0832,95540680.8827,95563941.3877,-208645.1323,95554099.2131,-4817.2229,1753.2733,-3636.0795,-2695.3861,-5297.3000,-2948.1148,-3070.6058,2455.4872,-567.0075,-2195.6947,-142.3051,5101.0684,-4649.4536,1145.8490,1481.0329,3192.5529,-6500.7582,-1084.4606,1397.0814,-1163.5058,-175804.8217,-180319.7408,-181080.4267,-175302.5174,-174277.1808,-184037.0069,-188157.6621,-180696.7287,-97235640.7932,-97207533.2924,-97224281.6264,-97231384.7329,-179868.9659,-97230180.5773,
5400.000,3762.6840,-4987.1695,283.2902,-3303.7640,-4140.3977,898.5087,6675.9617,-6814.9512,-96.5371,-1572.6435,1525.4657,3244.3061,-752.1785,6715.1292,137.0984,-3793.7171,2613.5205,4329.9314,-6156.0711,-4054.1611,-252269.4187,-262278.4814,-265713.0960,-259631.2399,-267471.6027,-264651.9383,-259366.5596,-259706.7957,-301062931.7468,-301055532.3283,-301069200.9024,-301044551.6051,-260448.9719,-301050693.6251,4504.9431,-3706.8754,-6480.3305,6003.9424,3271.1118,5344.5653,684.8246,-109.6908,-6806.2228,-6719.6263,6474.4216,2603.9876,-5112.6042,1706.2614,-6320.3569,4064.9146,-1005.4342,4653.3882,-3152.1107,4845.4278,-198184.7893,-231481.1929,-211175.8629,-209597.8902,-214037.3322,-211416.5585,-217326.8890,-212512.7370,88988596.0153,88976382.3546,88989925.1061,89013988.2228,-214134.2931,89003932.0524,-3672.9247,3075.1646,-2466.8643,-985.5867,-4485.0525,-4306.9272,-1411.4521,711.9224,1245.7719,-728.3096,1662.4654,5522.5391,-4460.1471,-394.2295,2849.5000,4146.2206,-6364.0195,-2778.4117,-407.1824,-2848.5047,-175838.7459,-180346.1043,-181007.9612,-175506.7031,-174173.9295,-183800.5141,-188282.5879,-180255.9815,-97231014.1135,-97202783.6734,-97219733.3033,-97226105.4290,-179882.8983,-97225320.7038,
