sl_10_5400_20241002 Contact Analysis.csv
2024/10/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:21 2024,
Start: 2024/10/02 07:47:00.00, Stop: 2024/10/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5845 - STARLINK-1657,5231.443,5400.000,168.557,
Contact STARLINK-5845 - STARLINK-3101,499.665,4707.445,4207.780,
Contact STARLINK-5845 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5845 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5845 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5845 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5845 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5845 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5845 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5845 - MoonLRO,0.000,680.331,680.331,
Contact STARLINK-5845 - MarsSat1,2092.906,5048.923,2956.017,
Contact STARLINK-5845 - MarsSat2,1430.734,5049.066,3618.332,
Contact STARLINK-5845 - MarsSat3,1430.506,5048.844,3618.337,
Contact STARLINK-5845 - MarsSat4,1430.533,5048.898,3618.366,
Contact STARLINK-1657 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1657 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1657 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1657 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1657 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1657 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1657 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1657 - MoonLRO,0.000,1250.804,1250.804,
Contact STARLINK-1657 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1657 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1657 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1657 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6228 - STARLINK-2094,4158.993,5400.000,1241.007,
Contact STARLINK-6228 - STARLINK-32092,638.049,5400.000,4761.951,
Contact STARLINK-6228 - STARLINK-3101,0.000,3590.833,3590.833,
Contact STARLINK-6228 - STARLINK-3101,4002.733,5400.000,1397.267,
Contact STARLINK-6228 - MoonARTEMIS1,1166.900,4759.075,3592.174,
Contact STARLINK-6228 - MoonARTEMIS2,1181.100,4775.573,3594.473,
Contact STARLINK-6228 - MoonIOAGEO,1190.843,4781.019,3590.175,
Contact STARLINK-6228 - MoonIOAGNO,1192.987,4779.979,3586.992,
Contact STARLINK-6228 - MoonIOAGNO 0001,1203.230,4797.514,3594.283,
Contact STARLINK-6228 - MoonIOAGSO,1180.826,4776.946,3596.120,
Contact STARLINK-6228 - MoonIOAGSO 0001,1174.897,4766.737,3591.840,
Contact STARLINK-6228 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6228 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6228 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6228 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1545 - STARLINK-30842,0.000,3768.136,3768.136,
Contact STARLINK-1545 - MoonARTEMIS1,0.000,2890.804,2890.804,
Contact STARLINK-1545 - MoonARTEMIS1,4770.612,5400.000,629.388,
Contact STARLINK-1545 - MoonARTEMIS2,0.000,2927.539,2927.539,
Contact STARLINK-1545 - MoonARTEMIS2,4783.394,5400.000,616.606,
Contact STARLINK-1545 - MoonIOAGEO,0.000,2950.485,2950.485,
Contact STARLINK-1545 - MoonIOAGEO,4786.732,5400.000,613.268,
Contact STARLINK-1545 - MoonIOAGNO,0.000,2935.598,2935.598,
Contact STARLINK-1545 - MoonIOAGNO,4792.262,5400.000,607.738,
Contact STARLINK-1545 - MoonIOAGNO 0001,0.000,2964.204,2964.204,
Contact STARLINK-1545 - MoonIOAGNO 0001,4813.662,5400.000,586.338,
Contact STARLINK-1545 - MoonIOAGSO,0.000,2945.064,2945.064,
Contact STARLINK-1545 - MoonIOAGSO,4777.908,5400.000,622.092,
Contact STARLINK-1545 - MoonIOAGSO 0001,0.000,2933.691,2933.691,
Contact STARLINK-1545 - MoonIOAGSO 0001,4759.938,5400.000,640.062,
Contact STARLINK-1545 - MoonLRO,0.000,2942.446,2942.446,
Contact STARLINK-1545 - MarsSat1,0.000,1183.394,1183.394,
Contact STARLINK-1545 - MarsSat1,4327.060,5400.000,1072.940,
Contact STARLINK-1545 - MarsSat2,0.000,2306.002,2306.002,
Contact STARLINK-1545 - MarsSat2,4327.197,5400.000,1072.803,
Contact STARLINK-1545 - MarsSat3,0.000,2305.829,2305.829,
Contact STARLINK-1545 - MarsSat3,4326.959,5400.000,1073.041,
Contact STARLINK-1545 - MarsSat4,0.000,2305.920,2305.920,
Contact STARLINK-1545 - MarsSat4,4327.037,5400.000,1072.963,
Contact STARLINK-2094 - STARLINK-30914,0.000,5400.000,5400.000,
Contact STARLINK-2094 - STARLINK-32092,0.000,2895.775,2895.775,
Contact STARLINK-2094 - STARLINK-32092,4403.649,5400.000,996.351,
Contact STARLINK-2094 - STARLINK-3101,0.000,121.207,121.207,
Contact STARLINK-2094 - STARLINK-3101,4732.763,5400.000,667.237,
Contact STARLINK-2094 - MoonARTEMIS1,1386.783,5326.994,3940.211,
Contact STARLINK-2094 - MoonARTEMIS2,1427.266,5348.293,3921.027,
Contact STARLINK-2094 - MoonIOAGEO,1457.342,5352.566,3895.224,
Contact STARLINK-2094 - MoonIOAGNO,1437.814,5353.901,3916.087,
Contact STARLINK-2094 - MoonIOAGNO 0001,1465.564,5380.044,3914.480,
Contact STARLINK-2094 - MoonIOAGSO,1450.914,5346.753,3895.840,
Contact STARLINK-2094 - MoonIOAGSO 0001,1438.853,5329.252,3890.399,
Contact STARLINK-2094 - MarsSat1,0.000,1183.901,1183.901,
Contact STARLINK-2094 - MarsSat1,5213.408,5400.000,186.592,
Contact STARLINK-2094 - MarsSat2,0.000,3364.568,3364.568,
Contact STARLINK-2094 - MarsSat2,5213.472,5400.000,186.528,
Contact STARLINK-2094 - MarsSat3,0.000,3364.393,3364.393,
Contact STARLINK-2094 - MarsSat3,5213.526,5400.000,186.474,
Contact STARLINK-2094 - MarsSat4,0.000,3364.291,3364.291,
Contact STARLINK-2094 - MarsSat4,5213.388,5400.000,186.612,
Contact STARLINK-4463 - MoonARTEMIS1,0.000,3328.154,3328.154,
Contact STARLINK-4463 - MoonARTEMIS1,5385.689,5400.000,14.311,
Contact STARLINK-4463 - MoonARTEMIS2,0.000,3323.188,3323.188,
Contact STARLINK-4463 - MoonARTEMIS2,5366.811,5400.000,33.189,
Contact STARLINK-4463 - MoonIOAGEO,0.000,3316.005,3316.005,
Contact STARLINK-4463 - MoonIOAGEO,5355.479,5400.000,44.521,
Contact STARLINK-4463 - MoonIOAGNO,0.000,3331.592,3331.592,
Contact STARLINK-4463 - MoonIOAGNO,5371.381,5400.000,28.619,
Contact STARLINK-4463 - MoonIOAGNO 0001,0.000,3334.008,3334.008,
Contact STARLINK-4463 - MoonIOAGNO 0001,5367.623,5400.000,32.377,
Contact STARLINK-4463 - MoonIOAGSO,0.000,3306.092,3306.092,
Contact STARLINK-4463 - MoonIOAGSO,5348.352,5400.000,51.648,
Contact STARLINK-4463 - MoonIOAGSO 0001,0.000,3299.487,3299.487,
Contact STARLINK-4463 - MoonIOAGSO 0001,5338.395,5400.000,61.605,
Contact STARLINK-4463 - MoonLRO,0.000,3105.128,3105.128,
Contact STARLINK-4463 - MarsSat1,2091.277,4112.017,2020.740,
Contact STARLINK-4463 - MarsSat2,240.902,4111.795,3870.893,
Contact STARLINK-4463 - MarsSat3,240.815,4111.972,3871.157,
Contact STARLINK-4463 - MarsSat4,240.928,4112.061,3871.133,
Contact STARLINK-30914 - STARLINK-32092,0.000,335.294,335.294,
Contact STARLINK-30914 - STARLINK-32092,4938.825,5400.000,461.175,
Contact STARLINK-30914 - STARLINK-3101,0.000,289.143,289.143,
Contact STARLINK-30914 - STARLINK-3101,5194.486,5400.000,205.514,
Contact STARLINK-30914 - MoonARTEMIS1,1589.472,5400.000,3810.528,
Contact STARLINK-30914 - MoonARTEMIS2,1635.325,5400.000,3764.675,
Contact STARLINK-30914 - MoonIOAGEO,1672.065,5400.000,3727.935,
Contact STARLINK-30914 - MoonIOAGNO,1636.900,5400.000,3763.100,
Contact STARLINK-30914 - MoonIOAGNO 0001,1668.483,5400.000,3731.517,
Contact STARLINK-30914 - MoonIOAGSO,1674.426,5400.000,3725.574,
Contact STARLINK-30914 - MoonIOAGSO 0001,1663.241,5400.000,3736.759,
Contact STARLINK-30914 - MarsSat1,2092.552,3757.769,1665.217,
Contact STARLINK-30914 - MarsSat2,204.867,3757.920,3553.052,
Contact STARLINK-30914 - MarsSat3,204.891,3757.827,3552.936,
Contact STARLINK-30914 - MarsSat4,204.801,3757.739,3552.938,
Contact STARLINK-32092 - STARLINK-3101,0.000,5400.000,5400.000,
Contact STARLINK-32092 - MoonARTEMIS1,1797.661,5265.006,3467.345,
Contact STARLINK-32092 - MoonARTEMIS2,1810.693,5287.049,3476.355,
Contact STARLINK-32092 - MoonIOAGEO,1818.875,5294.735,3475.861,
Contact STARLINK-32092 - MoonIOAGNO,1822.325,5290.001,3467.676,
Contact STARLINK-32092 - MoonIOAGNO 0001,1833.339,5311.249,3477.910,
Contact STARLINK-32092 - MoonIOAGSO,1808.742,5292.628,3483.886,
Contact STARLINK-32092 - MoonIOAGSO 0001,1801.873,5282.322,3480.448,
Contact STARLINK-32092 - MarsSat1,2094.097,4816.411,2722.315,
Contact STARLINK-32092 - MarsSat2,978.918,4816.483,3837.565,
Contact STARLINK-32092 - MarsSat3,978.540,4816.252,3837.712,
Contact STARLINK-32092 - MarsSat4,978.533,4816.406,3837.873,
Contact STARLINK-3101 - MoonARTEMIS1,1478.210,5191.596,3713.386,
Contact STARLINK-3101 - MoonARTEMIS2,1475.084,5205.223,3730.140,
Contact STARLINK-3101 - MoonIOAGEO,1470.260,5207.908,3737.648,
Contact STARLINK-3101 - MoonIOAGNO,1488.047,5209.854,3721.807,
Contact STARLINK-3101 - MoonIOAGNO 0001,1487.375,5228.861,3741.485,
Contact STARLINK-3101 - MoonIOAGSO,1457.523,5202.830,3745.307,
Contact STARLINK-3101 - MoonIOAGSO 0001,1455.118,5189.203,3734.085,
Contact STARLINK-3101 - MarsSat1,2094.554,5400.000,3305.446,
Contact STARLINK-3101 - MarsSat2,1323.464,5400.000,4076.536,
Contact STARLINK-3101 - MarsSat3,1323.097,5400.000,4076.903,
Contact STARLINK-3101 - MarsSat4,1323.191,5400.000,4076.809,
Contact STARLINK-30842 - MoonARTEMIS1,0.000,3248.838,3248.838,
Contact STARLINK-30842 - MoonARTEMIS1,5239.567,5400.000,160.433,
Contact STARLINK-30842 - MoonARTEMIS2,0.000,3284.393,3284.393,
Contact STARLINK-30842 - MoonARTEMIS2,5271.518,5400.000,128.482,
Contact STARLINK-30842 - MoonIOAGEO,0.000,3305.933,3305.933,
Contact STARLINK-30842 - MoonIOAGEO,5289.707,5400.000,110.293,
Contact STARLINK-30842 - MoonIOAGNO,0.000,3287.650,3287.650,
Contact STARLINK-30842 - MoonIOAGNO,5269.535,5400.000,130.465,
Contact STARLINK-30842 - MoonIOAGNO 0001,0.000,3313.033,3313.033,
Contact STARLINK-30842 - MoonIOAGNO 0001,5286.063,5400.000,113.937,
Contact STARLINK-30842 - MoonIOAGSO,0.000,3305.151,3305.151,
Contact STARLINK-30842 - MoonIOAGSO,5295.822,5400.000,104.178,
Contact STARLINK-30842 - MoonIOAGSO 0001,0.000,3297.888,3297.888,
Contact STARLINK-30842 - MoonIOAGSO 0001,5299.288,5400.000,100.712,
Contact STARLINK-30842 - MoonLRO,0.000,3090.833,3090.833,
Contact STARLINK-30842 - MarsSat1,0.000,1180.701,1180.701,
Contact STARLINK-30842 - MarsSat1,4032.911,5400.000,1367.089,
Contact STARLINK-30842 - MarsSat2,0.000,1909.615,1909.615,
Contact STARLINK-30842 - MarsSat2,4033.057,5400.000,1366.943,
Contact STARLINK-30842 - MarsSat3,0.000,1909.507,1909.507,
Contact STARLINK-30842 - MarsSat3,4032.957,5400.000,1367.043,
Contact STARLINK-30842 - MarsSat4,0.000,1909.430,1909.430,
Contact STARLINK-30842 - MarsSat4,4032.881,5400.000,1367.119,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2954.068,2954.068,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5104.013,5104.013,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2531.666,5400.000,2868.334,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,2125.588,5400.000,3274.412,
Contact MoonIOAGEO - MarsSat2,283.978,5400.000,5116.022,
Contact MoonIOAGEO - MarsSat3,282.654,5400.000,5117.346,
Contact MoonIOAGEO - MarsSat4,282.279,5400.000,5117.721,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,3803.112,5400.000,1596.888,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1211.991,4519.254,3307.263,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1026.544,1026.544,
Contact MoonIOAGSO - MoonLRO,5102.606,5400.000,297.394,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,275.068,275.068,
Contact MoonIOAGSO 0001 - MoonLRO,3715.034,5400.000,1684.966,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,4360.387,4360.387,
Contact MoonLRO - MarsSat2,0.000,4361.692,4361.692,
Contact MoonLRO - MarsSat3,0.000,4360.133,4360.133,
Contact MoonLRO - MarsSat4,0.000,4360.135,4360.135,
