sl_5_86400_20240308 Contact Analysis.csv
2024/03/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:28 2024,
Start: 2024/03/08 07:47:00.00, Stop: 2024/03/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3567 - STARLINK-31980,0.000,681.634,681.634,
Contact STARLINK-3567 - STARLINK-31980,14006.312,14888.044,881.732,
Contact STARLINK-3567 - STARLINK-31980,28237.908,29077.596,839.688,
Contact STARLINK-3567 - STARLINK-31980,42483.089,43253.733,770.644,
Contact STARLINK-3567 - STARLINK-31980,53892.505,54581.468,688.963,
Contact STARLINK-3567 - STARLINK-31980,68176.307,68719.411,543.105,
Contact STARLINK-3567 - STARLINK-31980,82494.326,82823.044,328.719,
Contact STARLINK-3567 - STARLINK-30451,3144.844,10238.702,7093.858,
Contact STARLINK-3567 - STARLINK-30451,17450.225,24634.533,7184.307,
Contact STARLINK-3567 - STARLINK-30451,31778.145,39004.158,7226.014,
Contact STARLINK-3567 - STARLINK-30451,46102.958,53380.205,7277.247,
Contact STARLINK-3567 - STARLINK-30451,54712.216,67730.901,13018.685,
Contact STARLINK-3567 - STARLINK-30451,69052.562,82087.243,13034.681,
Contact STARLINK-3567 - STARLINK-30451,83414.532,86400.000,2985.468,
Contact STARLINK-3567 - MoonARTEMIS1,0.000,9448.978,9448.978,
Contact STARLINK-3567 - MoonARTEMIS1,11467.689,20963.785,9496.096,
Contact STARLINK-3567 - MoonARTEMIS1,22974.170,38223.749,15249.578,
Contact STARLINK-3567 - MoonARTEMIS1,40224.235,49722.375,9498.140,
Contact STARLINK-3567 - MoonARTEMIS1,51717.629,66956.564,15238.935,
Contact STARLINK-3567 - MoonARTEMIS1,68945.076,78432.346,9487.270,
Contact STARLINK-3567 - MoonARTEMIS1,86155.967,86400.000,244.033,
Contact STARLINK-3567 - MoonARTEMIS2,0.000,9417.910,9417.910,
Contact STARLINK-3567 - MoonARTEMIS2,11432.298,20896.106,9463.808,
Contact STARLINK-3567 - MoonARTEMIS2,22906.831,32380.706,9473.874,
Contact STARLINK-3567 - MoonARTEMIS2,34386.728,38125.243,3738.515,
Contact STARLINK-3567 - MoonARTEMIS2,40128.676,49618.054,9489.378,
Contact STARLINK-3567 - MoonARTEMIS2,51616.290,61115.287,9498.997,
Contact STARLINK-3567 - MoonARTEMIS2,63108.753,66865.445,3756.692,
Contact STARLINK-3567 - MoonARTEMIS2,68856.843,78368.816,9511.973,
Contact STARLINK-3567 - MoonARTEMIS2,80357.059,86400.000,6042.941,
Contact STARLINK-3567 - MoonIOAGEO,0.000,2218.784,2218.784,
Contact STARLINK-3567 - MoonIOAGEO,6271.215,9425.223,3154.007,
Contact STARLINK-3567 - MoonIOAGEO,11441.717,20925.992,9484.275,
Contact STARLINK-3567 - MoonIOAGEO,22931.408,32397.662,9466.254,
Contact STARLINK-3567 - MoonIOAGEO,34401.687,38144.337,3742.650,
Contact STARLINK-3567 - MoonIOAGEO,40148.809,43903.633,3754.825,
Contact STARLINK-3567 - MoonIOAGEO,51670.068,61186.328,9516.259,
Contact STARLINK-3567 - MoonIOAGEO,63177.589,66926.684,3749.095,
Contact STARLINK-3567 - MoonIOAGEO,68915.181,78400.323,9485.142,
Contact STARLINK-3567 - MoonIOAGEO,80390.612,86400.000,6009.388,
Contact STARLINK-3567 - MoonIOAGNO,0.000,9423.042,9423.042,
Contact STARLINK-3567 - MoonIOAGNO,11434.176,20904.103,9469.926,
Contact STARLINK-3567 - MoonIOAGNO,22905.659,38181.353,15275.694,
Contact STARLINK-3567 - MoonIOAGNO,40168.471,49684.402,9515.931,
Contact STARLINK-3567 - MoonIOAGNO,51675.766,61155.867,9480.101,
Contact STARLINK-3567 - MoonIOAGNO,63143.530,66914.951,3771.421,
Contact STARLINK-3567 - MoonIOAGNO,68895.558,78434.867,9539.309,
Contact STARLINK-3567 - MoonIOAGNO,80410.296,86400.000,5989.704,
Contact STARLINK-3567 - MoonIOAGNO 0001,0.000,9417.862,9417.862,
Contact STARLINK-3567 - MoonIOAGNO 0001,11420.046,20931.874,9511.827,
Contact STARLINK-3567 - MoonIOAGNO 0001,22929.757,38152.158,15222.401,
Contact STARLINK-3567 - MoonIOAGNO 0001,40149.389,49669.406,9520.017,
Contact STARLINK-3567 - MoonIOAGNO 0001,51652.328,61186.887,9534.560,
Contact STARLINK-3567 - MoonIOAGNO 0001,63166.816,66940.190,3773.374,
Contact STARLINK-3567 - MoonIOAGNO 0001,68923.129,78410.244,9487.115,
Contact STARLINK-3567 - MoonIOAGNO 0001,80396.850,86400.000,6003.150,
Contact STARLINK-3567 - MoonIOAGSO,0.000,3660.789,3660.789,
Contact STARLINK-3567 - MoonIOAGSO,11429.152,20897.969,9468.818,
Contact STARLINK-3567 - MoonIOAGSO,22918.792,32395.794,9477.002,
Contact STARLINK-3567 - MoonIOAGSO,34415.860,38149.384,3733.524,
Contact STARLINK-3567 - MoonIOAGSO,40165.101,49408.106,9243.005,
Contact STARLINK-3567 - MoonIOAGSO,53212.412,61156.484,7944.071,
Contact STARLINK-3567 - MoonIOAGSO,63156.178,66898.382,3742.204,
Contact STARLINK-3567 - MoonIOAGSO,68904.014,78397.082,9493.068,
Contact STARLINK-3567 - MoonIOAGSO,80403.383,86400.000,5996.617,
Contact STARLINK-3567 - MoonIOAGSO 0001,0.000,9396.406,9396.406,
Contact STARLINK-3567 - MoonIOAGSO 0001,11428.145,20904.362,9476.218,
Contact STARLINK-3567 - MoonIOAGSO 0001,22924.588,26661.808,3737.220,
Contact STARLINK-3567 - MoonIOAGSO 0001,31273.806,38156.672,6882.867,
Contact STARLINK-3567 - MoonIOAGSO 0001,40161.903,49645.315,9483.412,
Contact STARLINK-3567 - MoonIOAGSO 0001,51658.256,61150.617,9492.361,
Contact STARLINK-3567 - MoonIOAGSO 0001,63158.133,66908.009,3749.876,
Contact STARLINK-3567 - MoonIOAGSO 0001,75004.776,78421.769,3416.993,
