sl_5_86400_20240831 Distances.csv
2024/08/31 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:26 2024,
Start: 2024/08/31 07:47:00.00, Stop: 2024/09/01 07:47:00.00,
TIME_UNITS,Distance STARLINK-2406 - STARLINK-11077 [DTC],Distance STARLINK-2406 - STARLINK-3291,Distance STARLINK-2406 - STARLINK-5948,Distance STARLINK-2406 - STARLINK-3798,Distance STARLINK-2406 - MoonARTEMIS1,Distance STARLINK-2406 - MoonARTEMIS2,Distance STARLINK-2406 - MoonIOAGEO,Distance STARLINK-2406 - MoonIOAGNO,Distance STARLINK-2406 - MoonIOAGNO 0001,Distance STARLINK-2406 - MoonIOAGSO,Distance STARLINK-2406 - MoonIOAGSO 0001,Distance STARLINK-2406 - MoonLRO,Distance STARLINK-2406 - MarsSat1,Distance STARLINK-2406 - MarsSat2,Distance STARLINK-2406 - MarsSat3,Distance STARLINK-2406 - MarsSat4,Distance STARLINK-11077 [DTC] - STARLINK-3291,Distance STARLINK-11077 [DTC] - STARLINK-5948,Distance STARLINK-11077 [DTC] - STARLINK-3798,Distance STARLINK-11077 [DTC] - MoonARTEMIS1,Distance STARLINK-11077 [DTC] - MoonARTEMIS2,Distance STARLINK-11077 [DTC] - MoonIOAGEO,Distance STARLINK-11077 [DTC] - MoonIOAGNO,Distance STARLINK-11077 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11077 [DTC] - MoonIOAGSO,Distance STARLINK-11077 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11077 [DTC] - MoonLRO,Distance STARLINK-11077 [DTC] - MarsSat1,Distance STARLINK-11077 [DTC] - MarsSat2,Distance STARLINK-11077 [DTC] - MarsSat3,Distance STARLINK-11077 [DTC] - MarsSat4,Distance STARLINK-3291 - STARLINK-5948,Distance STARLINK-3291 - STARLINK-3798,Distance STARLINK-3291 - MoonARTEMIS1,Distance STARLINK-3291 - MoonARTEMIS2,Distance STARLINK-3291 - MoonIOAGEO,Distance STARLINK-3291 - MoonIOAGNO,Distance STARLINK-3291 - MoonIOAGNO 0001,Distance STARLINK-3291 - MoonIOAGSO,Distance STARLINK-3291 - MoonIOAGSO 0001,Distance STARLINK-3291 - MoonLRO,Distance STARLINK-3291 - MarsSat1,Distance STARLINK-3291 - MarsSat2,Distance STARLINK-3291 - MarsSat3,Distance STARLINK-3291 - MarsSat4,Distance STARLINK-5948 - STARLINK-3798,Distance STARLINK-5948 - MoonARTEMIS1,Distance STARLINK-5948 - MoonARTEMIS2,Distance STARLINK-5948 - MoonIOAGEO,Distance STARLINK-5948 - MoonIOAGNO,Distance STARLINK-5948 - MoonIOAGNO 0001,Distance STARLINK-5948 - MoonIOAGSO,Distance STARLINK-5948 - MoonIOAGSO 0001,Distance STARLINK-5948 - MoonLRO,Distance STARLINK-5948 - MarsSat1,Distance STARLINK-5948 - MarsSat2,Distance STARLINK-5948 - MarsSat3,Distance STARLINK-5948 - MarsSat4,Distance STARLINK-3798 - MoonARTEMIS1,Distance STARLINK-3798 - MoonARTEMIS2,Distance STARLINK-3798 - MoonIOAGEO,Distance STARLINK-3798 - MoonIOAGNO,Distance STARLINK-3798 - MoonIOAGNO 0001,Distance STARLINK-3798 - MoonIOAGSO,Distance STARLINK-3798 - MoonIOAGSO 0001,Distance STARLINK-3798 - MoonLRO,Distance STARLINK-3798 - MarsSat1,Distance STARLINK-3798 - MarsSat2,Distance STARLINK-3798 - MarsSat3,Distance STARLINK-3798 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
32400.000,6360.3564,13811.5465,12438.3571,13701.1441,392753.1694,406510.5171,398092.9754,393309.1964,397996.5990,392476.9998,395945.2369,396631.5578,214368860.3680,214374424.6642,214376024.0404,214357629.5417,11733.3939,13337.3378,11968.9637,397207.5572,411094.1943,402639.1710,397734.7667,402472.8158,397020.7638,400402.3071,401132.3907,214368944.3892,214374508.1920,214376107.4209,214357713.3278,6914.9085,2632.4580,396525.1322,410410.0177,401971.4705,396806.0770,401859.5770,396581.5450,399669.3849,400458.8358,214368895.1179,214374458.4114,214376058.3003,214357664.9802,5395.4974,394720.7947,408410.6500,400030.2609,395024.7813,400027.9398,394660.7967,397857.1815,398585.6532,214372256.1474,214377819.9020,214379419.9425,214361026.2495,397828.4067,411646.1180,403227.8589,398113.8964,403154.4299,397847.2156,400969.4368,401738.6776,214371429.6197,214376992.9679,214378592.8740,214360199.5094,18178.8269,9798.2693,8405.0923,5980.3551,10457.9657,3647.3395,5662.5893,214088231.8787,214093815.2315,214095423.8603,214077015.2686,9175.8160,20279.2383,13660.4540,17107.9841,15604.1817,12564.0135,214086970.3873,214092555.0477,214094164.2329,214075754.6408,13614.5254,6985.6213,9678.9814,8249.9965,4355.8523,214090212.4663,214095796.5394,214097405.4269,214078996.2633,12050.4363,18124.8880,7351.7988,10589.5308,214087727.7306,214093310.6672,214094919.7467,214076511.7482,9452.7240,4705.8855,3619.2912,214085435.5512,214091019.3553,214092628.0035,214074218.9911,12050.4363,9238.3741,214092625.4595,214098209.5226,214099817.8224,214081408.4112,4140.1031,214086448.9464,214092032.4064,214093641.2136,214075232.5982,214088343.9514,214093927.7278,214095536.5111,214077127.5841,19247.5546,23213.1056,22337.5789,13563.7697,31778.3377,26354.5950,
36000.000,7843.3307,13810.1393,12174.3510,12803.1236,400164.9334,410577.1523,398669.0305,397371.5190,398627.8705,395038.0236,403320.4542,399927.7515,214324420.9460,214332487.6756,214333394.3453,214322370.9373,10688.1768,13570.7721,12313.3527,402051.3738,412302.4589,400488.0089,399323.7313,400495.5065,396951.0930,405222.5093,401883.0383,214330961.4526,214339028.2534,214339935.1993,214328911.8741,7383.4731,5392.7515,396967.1363,407112.5836,395351.8728,394486.3372,395394.4856,391699.5454,400137.6666,396852.6715,214330831.9226,214338899.6227,214339806.5848,214328782.0482,5534.5035,395475.2338,405760.0133,393916.4793,392977.5502,393917.8085,390147.3106,398630.3530,395303.0536,214325352.0305,214333419.7794,214334326.4256,214323301.6176,392706.2227,402927.7105,391122.8358,390172.1273,391142.5732,387448.7176,395871.2380,392559.3313,214325484.5063,214333552.2345,214334459.2370,214323434.6885,13639.6033,4103.6668,10747.5022,1903.5115,9413.0990,3275.2768,3903.0831,214049268.9899,214057352.2365,214058273.2455,214047236.7100,12898.3981,21646.1804,14204.3468,19176.2051,12062.3358,16605.5894,214048663.8490,214056747.8577,214057669.5479,214046632.4193,13233.0877,2700.2755,8820.0469,6533.2115,7810.7499,214053072.7007,214061156.0511,214062077.1229,214051040.4870,11262.4759,17746.2708,11940.2438,8752.5587,214046804.4278,214054886.7965,214055807.8387,214044772.5174,8434.8199,5058.0169,5173.0365,214051129.0370,214059212.2748,214060133.2583,214049096.7181,11262.4759,10641.0036,214053554.7498,214061638.3033,214062558.8334,214051521.5699,4678.9047,214046546.1724,214054629.5466,214055550.6246,214044513.9604,214046623.0119,214054706.0783,214055626.9584,214044590.5839,19760.8657,24842.0056,23589.0574,13880.5907,34373.2443,28035.6211,
39600.000,8687.3969,13805.7439,12045.8952,12772.2824,403340.9283,408574.0705,393987.5208,396707.6665,394857.7063,392217.8628,401028.5824,398327.6627,214290284.7229,214300527.8589,214299739.7683,214297742.1513,10381.9641,12891.6215,12725.1444,397050.4007,402462.5134,387761.3268,390401.2402,388637.6411,385913.5410,394763.8572,392058.0093,214282022.2405,214292265.5952,214291477.4634,214289479.4817,7543.9681,5118.6925,403962.5708,409608.5382,394761.4440,397255.8494,395632.1342,392832.8393,401723.9397,399000.7243,214281392.7992,214291635.9241,214290847.0816,214288849.1004,6178.7251,408016.9955,413582.3404,398780.4449,401211.2635,399606.9162,396967.2803,405807.4400,403047.0645,214285659.8426,214295902.4610,214295113.7145,214293116.5789,408490.5710,414062.0358,399262.5916,401814.7099,400140.9741,397346.3920,406230.7386,403518.8865,214286236.6615,214296479.7337,214295690.7825,214293692.8289,13702.5398,10294.9482,11841.4702,9921.5475,12814.9648,5152.4339,5236.6060,214004887.9890,214015141.9432,214014371.9087,214012366.4313,16740.7494,22606.5330,16892.2150,20833.1901,12646.3555,15087.6489,214010299.5565,214020553.8965,214019784.6957,214017779.0335,12294.1715,3609.6401,7438.0227,8089.5853,5180.9364,214014472.2242,214024725.9805,214023955.7386,214021950.4674,9434.0367,16446.8903,14893.4770,10792.2506,214005908.2334,214016161.2583,214015390.9490,214013386.7947,10533.0771,9505.2291,5625.0724,214013047.7522,214023301.2547,214022531.1076,214020526.2839,9434.0367,8589.1630,214014042.3740,214024296.5232,214023525.8709,214021519.7734,4488.9827,214008922.9178,214019177.1314,214018407.0412,214016401.1272,214009497.8025,214019751.6651,214018981.4719,214016976.0581,20590.8614,25295.6648,26285.4468,15278.2482,36469.8496,29237.6618,
43200.000,5246.9882,13802.8650,12257.0442,13668.9972,404866.7238,408267.3212,391782.8387,397082.8359,393620.5049,391037.4046,398869.4343,397606.4033,214240980.5757,214252930.8747,214250044.8954,214256889.5514,12527.1884,12918.0152,13192.9545,409917.6138,413281.6703,396820.2133,402114.7365,398639.0768,396093.8375,403922.6958,402648.1580,214244949.1897,214256899.3394,214254013.1548,214260857.9857,7241.2143,2077.0183,407290.0031,410390.8243,394090.1916,399330.9544,395751.9089,393530.3552,401337.8223,399946.9396,214246901.1620,214258850.4542,214255964.9927,214262811.2659,6167.7967,402995.5913,405973.8076,389772.5827,395146.1705,391496.5871,389155.6294,396922.8727,395664.6517,214246463.6462,214258413.4151,214255528.2348,214262373.8634,405219.8289,408315.5365,392018.1777,397261.6131,393679.4661,391459.3824,399265.7984,397876.0737,214245568.0394,214257517.3542,214254632.0112,214261478.2781,17136.2104,14014.3855,11059.7624,14327.2137,14862.4325,10627.3918,7707.7289,213962120.8074,213974074.9310,213971210.9132,213978054.9081,20216.0997,23120.8671,19394.4741,22061.1163,14808.2333,18543.7575,213972198.5519,213984152.7183,213981289.7736,213988133.9493,10691.7404,5779.8602,5645.0464,9975.6111,6711.1985,213974520.9020,213986474.8011,213983610.3548,213990454.5861,8573.4314,14209.2341,15858.6260,6628.5591,213965505.1863,213977458.5902,213974594.1943,213981439.1744,11367.0149,13371.8588,7411.0908,213973585.1975,213985538.6478,213982674.4635,213989519.4226,8573.4314,9218.5770,213974360.1398,213986314.4949,213983449.8132,213990293.3121,9232.9592,213971506.2632,213983460.8172,213980596.7056,213987440.0384,213968132.6491,213980086.5324,213977222.2487,213984066.5405,22022.3640,24393.2884,29026.0252,17238.4499,37770.8750,29330.6160,
46800.000,3899.7560,13798.1679,12333.5163,13629.7711,409323.8582,411338.1590,394878.5507,401294.3512,396476.0536,394654.8209,400600.8132,400865.0027,214203369.4028,214216363.1057,214211442.3079,214224968.6747,12747.5280,13342.1402,13365.7053,409521.3208,411344.0004,395038.9308,401499.7950,396622.9532,394802.1026,400696.8112,400997.4870,214206304.9726,214219298.6745,214214378.0786,214227904.4534,7267.6701,3070.3932,405259.5309,407111.7327,390828.8158,397395.6519,392620.8089,390479.6838,396231.8888,396726.3554,214204011.8705,214217006.6663,214212086.0357,214225611.1425,5698.6671,407189.1115,409387.5062,392826.4797,399312.9662,394645.5647,392499.3671,398341.9578,398773.6880,214200307.0469,214213301.8834,214208380.7468,214221905.7889,403584.3701,405567.7672,389178.6715,395716.4756,390982.2454,388837.3107,394623.4249,395094.7425,214201001.1220,214213995.9140,214209075.2378,214222600.3474,20663.5173,15109.9532,9539.1279,16743.7320,15648.9891,14751.1514,10868.2131,213920910.7508,213933901.6277,213929005.1176,213942535.5757,22958.6565,23085.6180,21477.2062,22789.6771,17079.1393,17145.3579,213934668.0886,213947658.5553,213942763.3738,213956294.3501,8434.3856,7405.0940,3764.1049,11425.8759,6784.8579,213933750.0897,213946740.8669,213941843.7759,213955374.3306,8799.4650,11018.8523,15352.5346,8740.7272,213926132.5737,213939123.0259,213934226.1643,213947757.1030,10776.8013,16019.5517,9815.5331,213934048.7691,213947038.8550,213942142.1679,213955673.5368,8799.4650,6702.9108,213934710.2957,213947701.4094,213942804.2579,213956334.4206,7049.8857,213934367.9390,213947359.3841,213942462.7351,213955992.5301,213931671.9377,213944662.8131,213939766.1840,213953296.6399,24254.2478,22336.4617,30110.0257,19342.7199,37597.8235,27559.2330,
50400.000,7330.9817,13795.1027,12060.6106,12739.1210,406400.6898,407232.0513,392778.5593,398797.9212,393255.0062,392486.9012,395015.5142,397325.0212,214166545.3393,214179722.6798,214173118.3636,214188682.8442,11323.0189,12675.7033,13405.0412,401632.9682,402788.7913,388052.4417,394065.4124,388558.3807,387800.8812,390431.3710,392641.6716,214159274.7857,214172452.0572,214165847.7297,214181412.2600,7742.7550,5551.0366,409698.4985,411214.8030,396156.9424,402158.1271,396635.9204,395961.6192,398768.7889,400791.0511,214159781.0112,214172958.3086,214166353.1634,214181917.6974,5946.1153,411311.8038,412435.9841,397693.0855,403698.5930,398037.9602,397465.7298,400262.2881,402270.4988,214165402.9401,214178579.6623,214171974.9383,214187539.8719,414019.0774,415330.3485,400447.4796,406453.5111,400901.5379,400227.9412,402978.0452,405055.1974,214165274.9185,214178452.2655,214171847.0456,214187411.5461,23850.7280,14191.2640,8531.3782,17893.3046,15192.1558,17797.6940,11559.5746,213881192.9270,213894358.1798,213887779.7568,213903352.1500,24705.4876,22228.3040,23149.0927,22779.7545,19096.5929,19621.1050,213897979.1760,213911143.4415,213904566.6044,213920139.6573,6036.1292,8462.9950,2854.0432,12466.2926,5583.2593,213893034.5186,213906199.8489,213899620.8283,213915193.1835,10091.6680,7121.1928,13346.4874,3880.7166,213888576.6144,213901741.7451,213895163.0973,213910735.5844,8849.4154,17568.3772,8231.3340,213895065.0793,213908229.4930,213901650.9423,213917223.9393,10091.6680,5149.9497,213895157.0491,213908322.4111,213901743.5068,213917315.8359,11231.7418,213897764.8270,213910930.7528,213904352.1236,213919924.0413,213892163.9296,213905328.9525,213898750.4454,213914323.0055,27321.6744,19579.1058,27362.1562,21381.4526,34837.6786,22861.3933,
54000.000,6292.5001,13793.4085,11938.5355,12855.3143,408761.8716,409845.6159,397636.9402,401067.5897,396069.5002,398898.5401,396013.0777,399484.6348,214119880.4613,214132209.1586,214124431.7309,214136856.5283,12298.1748,11771.9079,13580.7167,413401.5792,414228.4244,402245.8181,405618.5913,400671.7407,403469.5457,400489.8994,404017.6644,214125981.8291,214138310.7297,214130533.1850,214142957.9062,7840.0371,4852.1316,408225.2742,408453.3453,396952.9137,400265.8759,395162.5331,398057.4285,395141.9449,398616.7895,214128589.7782,214140917.1835,214133140.8378,214145566.0361,6520.8508,403928.8863,404320.9813,392705.8949,395999.3272,391064.7626,393854.3999,390797.9476,394365.7810,214124466.0453,214136794.0261,214129017.6100,214141442.5285,403867.5683,404242.0259,392613.6529,395954.8251,390839.1749,393741.2069,390862.3089,394316.0618,214124023.3152,214136350.5890,214128574.4026,214140999.6296,26646.2093,12009.1659,11708.0628,18116.1866,13412.6586,19951.8505,14195.0507,213843021.4033,213855328.2761,213847579.3108,213860008.3581,25302.1161,19754.1600,24429.6894,20978.2746,20771.4926,18779.4956,213862347.5992,213874652.7988,213866905.6719,213879335.1288,6429.1505,9089.3922,4698.3408,13202.0645,7262.2875,213853414.4913,213865721.5210,213857972.1141,213870401.1897,12050.7901,4705.7841,9451.6029,2535.2277,213854724.4380,213867031.3307,213859282.3707,213871711.4064,7352.1357,18124.8762,11426.5859,213857029.6413,213869335.6729,213861586.6840,213874016.1720,12050.7901,4456.7327,213855742.0002,213868048.5768,213860299.5890,213872728.7950,8118.3916,213861913.3660,213874220.9818,213866471.7308,213878900.4647,213857212.9911,213869519.8247,213861770.8908,213874199.9506,31112.0295,16845.9739,19380.3414,23283.9051,30262.0959,16421.8845,
57600.000,783.4295,13786.1060,12183.0451,13739.3606,409744.7302,409796.7295,401608.8234,398993.5290,397397.8580,403629.9898,395505.5069,400492.9363,214089679.3148,214100007.7351,214091653.3501,214102452.2102,13623.1119,11909.2994,13611.0860,409279.9953,409375.1854,401151.5106,398550.9046,396940.9922,403184.2574,395065.6325,400043.6493,214088912.0562,214099240.4698,214090886.0827,214101684.9508,7538.3088,1712.9708,407129.2943,407643.9400,399121.2089,396613.6747,395199.6216,401216.5813,392882.9709,398121.2441,214084362.9822,214094693.0666,214086337.9117,214097136.0731,6432.4282,411553.4485,412298.6679,403574.8542,401161.2101,399576.8365,405747.4774,397518.4497,402611.0686,214084445.3828,214094775.5439,214086420.0227,214097218.4825,408781.6771,409323.6774,400779.2819,398281.3611,396858.7706,402882.2545,394551.1054,399784.9001,214085162.1177,214095492.3583,214087137.0544,214097935.2269,29060.0604,9888.5793,18270.5816,17613.7917,14192.7962,21318.9677,14643.9050,213806452.0005,213816750.5730,213808425.0411,213819221.3912,24714.1584,17613.6011,25324.3775,17184.8218,22081.1222,19983.2249,213827919.0350,213838215.1717,213829891.7215,213840688.1389,9682.9859,9469.2132,7638.8725,13674.3502,5797.9042,213815862.2933,213826160.8587,213817835.2032,213828631.6832,11261.9692,5058.8105,8435.4555,4492.2243,213824518.5612,213834816.7064,213826491.4665,213837287.9017,11941.3727,17745.9909,8145.6747,213820210.0219,213830507.7747,213822182.3611,213832979.3163,11261.9692,4144.8562,213819929.7621,213830227.7179,213821902.6744,213832699.0802,11366.8148,213826949.2894,213837248.6295,213828922.7424,213839718.7703,213820646.2043,213830944.2860,213822618.9924,213833415.5373,35431.2126,15192.9443,13377.5877,25050.8678,30016.4675,16225.3387,
61200.000,5386.0765,13782.6381,12223.7509,13552.6141,406305.4615,406329.3585,401227.6066,394023.3764,395387.5406,400100.3658,391168.3980,396931.8792,214050514.4653,214057647.3406,214049347.2680,214062751.7253,12410.1525,11645.5233,13356.2038,402503.5921,402705.4407,397466.4170,390290.1125,391568.8354,396418.3500,387501.2285,393215.0425,214046069.3132,214053201.6924,214044901.8959,214058306.5464,7632.8948,3500.4198,410599.7346,410931.9578,405587.6077,398389.3034,399513.7844,404677.4906,395821.6764,401409.1364,214049219.7223,214056352.0662,214048051.9867,214061457.4158,6051.3515,408632.7640,408414.0532,403469.6700,396122.6201,397400.9473,402415.7476,393578.1058,399201.0116,214053255.2335,214060386.6897,214052087.2789,214065492.6128,412617.4628,412731.6031,407547.2968,400291.4662,401478.8047,406578.0459,397727.1697,403332.0892,214052687.4807,214059819.7794,214051519.7388,214064925.1509,31110.7010,9900.9827,21186.5695,16545.3429,17583.8724,21953.5436,16238.4791,213771495.3690,213778587.8355,213770318.2269,213783718.2772,23041.2303,18771.7312,25817.6158,16573.7521,23015.2625,19973.0450,213794758.9542,213801848.1901,213793580.8938,213806980.9032,11441.5268,9761.3241,8858.8187,13823.8311,6749.3379,213781052.4207,213788144.4098,213779875.1013,213793275.2505,9433.7035,9506.4034,10533.5080,6760.4455,213791909.8146,213799001.3637,213790732.2632,213804132.6774,14893.9502,16446.3512,10848.5290,213784782.6971,213791874.3678,213783605.0341,213797005.8192,9433.7035,4820.2617,213787772.0614,213794863.8943,213786594.8297,213799994.6432,7814.6507,213792909.4654,213800002.6569,213791732.6637,213805132.3835,213787607.6119,213794699.7849,213786430.3928,213799830.4230,40061.6082,15640.9225,16154.2663,26716.8368,34348.6586,20856.8619,
64800.000,7683.7410,13780.8065,11926.8936,12671.3281,409890.6483,410397.1810,407145.7519,397385.1881,400369.8006,403089.8573,395047.0586,401699.1366,214011749.8062,214014517.6389,214006919.2742,214025159.6109,11612.9598,10217.1585,13146.8312,413958.2352,414173.2345,411105.0195,401375.8059,404446.2280,406910.8833,398909.6913,405662.1262,214017586.2869,214020354.8042,214012756.0553,214030995.9843,8078.6133,5650.4399,406422.6698,405955.5328,403305.6703,393465.4843,396705.8445,398996.2368,391056.3526,397811.2282,214018814.7089,214021581.1771,214013983.7291,214032223.6189,6321.6344,404702.9921,404790.9567,401794.4463,392102.4831,395215.4859,397518.1589,389539.9747,396360.6138,214013085.9611,214015853.5492,214008255.4357,214026494.9661,401969.4692,401794.6876,398959.5155,389156.3633,392323.6659,394711.2142,386742.0702,393483.2005,214013230.0760,214015996.3838,214008399.0367,214026638.9302,32814.1086,12720.1841,22339.8598,15113.4546,20415.2514,21872.8730,17049.5352,213738096.7522,213740815.1539,213733248.5728,213751484.6174,20537.4298,20447.1198,25860.9341,17426.3109,23555.4944,19748.5307,213762847.8232,213765562.2185,213757998.1643,213776234.2768,12522.4621,10000.5706,9523.2723,13507.0398,6278.4464,213749195.1706,213751912.3853,213744346.5496,213762582.6423,8573.3541,13372.7394,11367.0165,6446.5018,213758937.5692,213761654.7081,213754088.8502,213772325.5283,15858.6557,14208.4470,7275.1836,213750864.8861,213753582.4938,213746016.3344,213764253.0529,8573.3541,8964.1720,213756842.5568,213759560.3386,213751994.2008,213770229.8204,9713.4787,213759716.6998,213762435.6796,213754868.7624,213773104.5608,213754403.3753,213757120.7518,213749554.7878,213767791.0970,44792.9471,18226.4762,21018.7283,28331.0156,39952.0857,25496.2979,
68400.000,5041.4694,13773.9921,11853.9662,12959.3515,407323.0407,406791.5427,404931.2140,394578.5864,399177.9913,398795.4588,392703.3014,398614.9331,213985610.0240,213982950.9627,213976704.9690,214000364.9391,13115.3584,9493.1203,12999.8041,406958.5293,406699.9885,404706.2576,394281.3468,398852.3165,398663.0065,392490.4833,398388.2089,213982623.4800,213979964.3909,213973718.4450,213997378.6883,8129.8370,4541.0511,407875.2382,408412.6254,405995.3288,395774.1060,400111.6269,399855.7922,393697.2330,399622.0455,213977136.4414,213974479.8816,213968232.4013,213991891.8483,6852.9099,412309.4047,412650.1629,410349.0099,399989.8063,404416.4243,404307.9030,398094.7810,403999.3099,213981072.3967,213978415.4074,213972168.2346,213995828.2176,411917.9242,412271.5373,409951.2108,399731.1857,404104.8172,403788.8679,397657.1216,403584.2249,213981371.9342,213978715.6975,213972468.0324,213996127.4728,34181.7510,16748.3086,22528.1907,13739.2040,22462.8374,21065.0105,17369.9330,213706129.3392,213703414.8065,213697200.3396,213720859.5684,17649.7196,21940.4685,25337.4730,18571.3729,23650.9544,20671.7940,213732081.8336,213729362.5914,213723150.8469,213746810.3945,13200.6470,10022.6089,9926.3648,12545.7860,6573.7468,213719977.2536,213717260.7714,213711047.4276,213734706.7551,8799.6502,16020.1165,10776.3922,10199.0129,213726493.7715,213723777.7408,213717564.2167,213741224.2054,15352.1723,11017.8567,7863.3059,213718579.1463,213715863.7675,213709649.8369,213733309.5271,8799.6502,7508.3175,213726796.0516,213724080.9195,213717866.7431,213741525.5309,6065.8294,213727158.1914,213724443.9230,213718229.2962,213741888.4438,213723109.0297,213720393.7727,213714179.7205,213737838.9636,49433.9780,22063.9986,24050.2110,29947.6527,45344.9307,29156.2688,
72000.000,4526.9085,13770.1993,12089.9114,13791.8320,405905.0268,406260.6768,403307.1453,394533.0748,399781.7764,396672.9086,393717.7120,398956.5517,213945522.5463,213936563.9859,213932312.3012,213960851.6136,12990.9605,9632.7647,12562.3374,402110.7227,402321.2350,399430.0372,390630.1877,395928.5715,392828.4062,389856.9552,395080.1119,213944194.3221,213935234.6940,213930983.6212,213959523.1169,7846.1272,1435.0008,408691.7318,408561.8667,405852.3643,396828.6444,402363.1142,399452.8486,396305.8668,401461.6085,213950218.7277,213941258.3423,213937007.9713,213965548.1162,6729.5451,404048.6730,403591.9928,401000.3829,392128.9738,397621.4970,394509.8230,391510.9810,396668.5052,213950484.7112,213941523.5538,213937273.4639,213965813.4287,407475.3124,407284.8650,404599.4262,395584.3685,401125.4054,398198.6789,395061.8598,400214.3011,213949961.8057,213941001.1270,213936750.9088,213965291.0746,35220.4448,20572.0531,22030.0183,13516.8191,23786.1031,19523.2699,18815.9218,213675396.5758,213666373.7720,213662155.8473,213690700.2274,15074.6783,23107.1232,23933.9207,19602.8605,23132.8662,19016.8101,213702279.0553,213693250.9630,213689035.9343,213717580.9541,13570.2627,9399.0594,10017.9339,10798.4534,5844.2862,213692625.5352,213683600.2009,213679383.6405,213707928.2851,10092.0974,17568.6451,8848.6805,8368.5007,213694751.3787,213685726.9288,213681510.1558,213710055.2218,13345.6980,7120.2260,5495.5355,213688257.7611,213679233.9480,213675016.6327,213703561.2451,10092.0974,10732.3118,213697435.0428,213688411.6639,213684193.8720,213712737.9668,5860.6804,213694843.2935,213685820.1509,213681602.4489,213710146.9418,213692939.5986,213683915.1052,213679698.1660,213708242.8675,53815.4797,26260.8955,24431.8246,31620.6798,49929.3606,31807.0496,
