sl_5_5400_20240214 Coordinates.csv
2024/02/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:14 2024,
Start: 2024/02/14 07:47:00.00, Stop: 2024/02/14 09:17:00.00,
TIME_UNITS,STARLINK-3794 - X-Coordinate,STARLINK-5468 - X-Coordinate,STARLINK-4602 - X-Coordinate,STARLINK-30331 - X-Coordinate,STARLINK-3681 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3794 - Y-Coordinate,STARLINK-5468 - Y-Coordinate,STARLINK-4602 - Y-Coordinate,STARLINK-30331 - Y-Coordinate,STARLINK-3681 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3794 - Z-Coordinate,STARLINK-5468 - Z-Coordinate,STARLINK-4602 - Z-Coordinate,STARLINK-30331 - Z-Coordinate,STARLINK-3681 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1480.5172,3715.9516,-2839.2430,1240.8929,-827.4052,151727.1091,138378.3479,131286.1171,137852.1557,129592.6600,133518.4886,135884.6459,137396.5906,-270671202.6237,-270681649.7438,-270685296.1387,-270685920.9751,136032.8317,-270687584.7268,-5223.5253,4129.0926,-6240.6047,-5847.2839,-6428.4574,344419.6614,322956.8126,338725.8795,339760.9954,337977.2668,339272.6631,331128.7854,336348.6013,165380472.8422,165377484.0629,165362775.4930,165374559.1351,335288.1264,165368441.5438,4289.1047,-4132.7546,-927.1527,-3531.2408,2444.1568,73748.5505,70997.0080,67650.5832,75378.0906,73980.3976,63505.6602,62308.5564,70042.0635,-121062867.3197,-121082650.6291,-121085284.6207,-121059012.2743,69488.9611,-121064930.1159,
3000.000,-3170.7792,4115.9493,-3705.3257,-687.3728,-2013.2820,144368.3983,131471.0615,124245.8310,130790.4828,122456.6097,126344.2130,128812.3783,130057.7628,-274215539.2584,-274225850.6891,-274229054.2232,-274230964.5568,128929.4889,-274231842.2977,-5412.0168,2223.7090,-5212.3569,-5361.1853,-5344.3597,347593.8992,325639.3124,341627.7830,342501.0959,340730.1760,342075.5768,333992.0692,339078.9368,159432819.7743,159430073.1958,159415236.4383,159426599.8878,338072.9172,159420728.1238,2925.4859,-5105.0850,-2644.0933,-4357.5873,3915.7507,73873.6032,71140.3389,67855.0136,75384.7649,74268.5944,63846.1086,62296.7538,70618.2358,-121058831.9382,-121078475.0536,-121081370.7498,-121055077.9071,69631.3454,-121061152.1689,
3300.000,-4525.3610,4166.4259,-4232.0025,-2574.8829,-3043.5159,136942.1962,124511.8635,117150.1981,123672.7696,115266.7831,119113.7861,121679.7058,122582.7744,-277629212.7684,-277639399.4487,-277642154.9422,-277645335.6788,121769.1971,-277645434.6028,-5089.1747,91.5681,-3657.5491,-4392.1550,-3739.3717,350610.1329,328176.6739,344376.9070,345090.0109,343330.5070,344722.6163,336707.2239,341572.2658,153409236.3273,153406737.6648,153391791.4902,153402645.1306,340707.2021,153397087.5121,1247.2772,-5530.5282,-4076.5657,-4720.3261,4967.2648,73998.3150,71283.2995,68062.7747,75385.3573,74553.2805,64192.5691,62290.3719,71120.7589,-121054797.3751,-121074291.5809,-121077448.3954,-121051181.4897,69773.6785,-121057373.9909,
3600.000,-5421.6319,3867.6649,-4383.5514,-4241.3267,-3827.7198,129451.9139,117503.7779,110002.4173,116502.1116,108026.3084,111830.8194,114489.7099,115000.8210,-280910597.2365,-280920670.4123,-280922973.4310,-280927401.0906,114555.1455,-280926735.8645,-4272.1082,-2055.7527,-1727.4004,-3037.0500,-1775.8537,353466.8968,330567.8420,346971.9948,347526.4039,345777.3059,347212.4381,339272.8152,343833.9657,147312592.5292,147310346.9048,147295310.4504,147305565.0729,343189.8179,147300389.8261,-565.0689,-5363.9785,-5071.2224,-4581.0704,5486.1012,74122.6860,71425.8996,68273.7419,75379.7134,74834.4637,64545.1291,62289.3428,71521.2315,-121050763.7461,-121070100.1853,-121073517.4786,-121047326.2299,69915.9602,-121053595.5821,
3900.000,-5784.5091,3247.3533,-4156.8171,-5524.6215,-4293.8495,121900.9950,110449.8505,102805.7127,109281.6201,100738.3379,104498.9784,107245.5102,107345.4438,-284058129.7751,-284068100.9753,-284069947.8513,-284075590.0683,107290.5473,-284074183.3380,-3026.6985,-4004.6055,388.3958,-1425.6813,349.3829,356162.7995,332811.8269,349411.8612,349808.9829,348069.6775,349543.7652,341687.4829,345877.1229,141145793.2086,141143805.1280,141128697.8746,141138265.6857,345519.6690,141133539.9772,-2316.7331,-4623.1766,-5522.0724,-3954.4912,5416.7471,74246.7161,71568.1483,68487.7842,75367.6703,75112.1519,64903.8765,62293.6017,71798.1932,-121046731.1668,-121065900.8494,-121069577.9219,-121043515.2230,70058.1905,-121049816.9424,
4200.000,-5592.5046,2358.1386,-3579.8683,-6296.5703,-4394.6502,114292.9138,103353.1479,95563.3321,102014.4194,93406.0470,97121.9834,99950.2616,99652.0908,-287070311.2707,-287080192.2827,-287081580.1341,-287088395.2553,99978.6378,-287086278.0562,-1462.4749,-5560.2452,2480.4672,291.4264,2424.9962,358696.5241,334907.7042,351695.3929,351936.4983,350206.7869,351715.3872,343949.9405,347721.9133,134911776.6104,134910049.9402,134894891.6882,134903687.4590,347695.7278,134899476.2872,-3819.8656,-3386.9253,-5381.2619,-2906.8622,4766.5434,74370.4053,71710.0544,68704.7649,75349.0570,75386.3534,65268.8999,62303.0867,71939.2986,-121042699.7518,-121061693.5642,-121065629.6492,-121039751.3422,70200.3693,-121046038.0719,
4500.000,-4877.9577,1273.6366,-2708.4542,-6475.8706,-4112.4971,106631.1744,96216.7558,88278.5458,94703.6439,86032.6319,89703.6116,92607.1528,91955.2893,-289945707.0978,-289955509.9412,-289956436.6920,-289964373.5187,92622.6732,-289961585.5435,277.1913,-6566.3202,4340.2542,1956.8215,4246.1911,361066.8290,336854.6149,353821.5496,353907.7401,352187.8599,353726.1593,346058.9757,349394.1375,128613512.9962,128612050.9422,128596861.7863,128604804.1286,349717.0352,128601169.0881,-4913.9163,-1787.1545,-4663.8101,-1549.3420,3604.9580,74493.7536,71851.6265,68924.5414,75323.6937,75657.0763,65640.2865,62317.7385,71942.9069,-121038669.6156,-121057478.3308,-121061672.5862,-121036037.1100,70342.4964,-121042258.9705,
4800.000,-3721.8201,82.9541,-1620.7580,-6037.1181,-3462.1762,98919.3080,89043.7776,80954.6443,87352.4347,78621.3085,82247.6995,85219.4041,84285.7085,-292682947.8027,-292692684.7012,-292693149.1004,-292702146.8252,85225.9292,-292698736.4984,2028.4034,-6921.0572,5780.5225,3420.4125,5635.1120,363272.5489,338651.7662,355789.3643,355721.5356,354012.1838,355575.0020,348013.4505,350922.9444,122254003.2291,122252808.3151,122237608.6180,122244621.3599,351582.7012,122241619.3069,-5482.5638,4.7217,-3446.0959,-26.4533,2056.3938,74616.7608,71992.8724,69146.9659,75291.3918,75924.3286,66018.1215,62337.5010,71818.7605,-121034640.8715,-121053255.1603,-121057706.6604,-121032374.5553,70484.5717,-121038479.6383,
5100.000,-2244.0772,-1116.0968,-410.8038,-5014.5731,-2491.0893,91160.8723,81837.3332,73594.9371,79963.9357,71175.3102,74758.1454,77790.2653,76667.4847,-295280729.7556,-295290413.1078,-295290414.7483,-295300403.1344,77791.6992,-295296427.4464,3622.1082,-6588.2129,6654.2674,4553.0154,6458.6345,365312.5951,340298.4313,357597.9436,357376.7449,355679.1086,357260.9004,349812.3018,352337.9456,115836277.3438,115835351.3921,115820161.7566,115826175.3689,353291.9051,115823857.0355,-5465.5893,1796.0605,-1858.1696,1499.2432,287.0218,74739.4270,72133.8000,69371.8852,75251.9539,76188.1179,66402.4860,62362.3205,71587.5085,-121030613.6324,-121049024.0753,-121053731.8015,-121028765.0639,70626.5952,-121034700.0753,
5400.000,-591.1668,-2224.6463,819.1752,-3499.9163,-1276.4903,83359.4491,74600.5572,66202.7507,72541.2892,63697.8865,67238.9132,70323.0143,69116.2129,-297737815.7717,-297747458.1204,-297746997.4572,-297757897.3041,70323.2932,-297753421.3601,4900.1286,-5601.1956,6870.2141,5257.8100,6641.5831,367185.9561,341793.9501,359246.4689,358872.2573,357188.0470,358782.9023,351454.5412,353666.0814,109363393.1033,109362737.2162,109347578.4559,109352531.4668,354843.8956,109350940.0875,-4864.8502,3393.9485,-70.3135,2864.6723,-1513.1825,74861.7518,72274.4164,69599.1414,75205.1742,76448.4514,66793.4548,62392.1461,71279.0069,-121026588.0103,-121044785.1104,-121049747.9418,-121025209.2356,70768.5668,-121030920.2816,
