sl_50_5400_20240910 Contact Analysis.csv
2024/09/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:35 2024,
Start: 2024/09/10 07:47:00.00, Stop: 2024/09/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5808 - STARLINK-4645,4445.466,5400.000,954.534,
Contact STARLINK-5808 - STARLINK-1487,0.000,5400.000,5400.000,
Contact STARLINK-5808 - STARLINK-2480,0.000,5400.000,5400.000,
Contact STARLINK-5808 - STARLINK-6073,0.000,646.262,646.262,
Contact STARLINK-5808 - STARLINK-3994,4312.023,5400.000,1087.977,
Contact STARLINK-5808 - STARLINK-1403,0.000,3916.498,3916.498,
Contact STARLINK-5808 - STARLINK-5754,0.000,5400.000,5400.000,
Contact STARLINK-5808 - STARLINK-31142,0.000,4177.149,4177.149,
Contact STARLINK-5808 - STARLINK-31920,0.000,3764.262,3764.262,
Contact STARLINK-5808 - STARLINK-32272,2948.913,3730.453,781.540,
Contact STARLINK-5808 - STARLINK-1922,0.000,326.446,326.446,
Contact STARLINK-5808 - STARLINK-1922,5060.368,5400.000,339.632,
Contact STARLINK-5808 - MoonARTEMIS1,1049.406,4679.893,3630.488,
Contact STARLINK-5808 - MoonARTEMIS2,1022.097,4649.033,3626.935,
Contact STARLINK-5808 - MoonIOAGEO,1046.967,4676.882,3629.915,
Contact STARLINK-5808 - MoonIOAGNO,1037.975,4665.354,3627.379,
Contact STARLINK-5808 - MoonIOAGNO 0001,1036.765,4661.716,3624.952,
Contact STARLINK-5808 - MoonIOAGSO,1052.965,4680.083,3627.118,
Contact STARLINK-5808 - MoonIOAGSO 0001,1036.324,4675.105,3638.781,
Contact STARLINK-5808 - MoonLRO,2707.792,4667.398,1959.606,
Contact STARLINK-5808 - MarsSat1,0.000,2068.020,2068.020,
Contact STARLINK-5808 - MarsSat1,4199.520,5400.000,1200.480,
Contact STARLINK-5808 - MarsSat2,0.000,2068.060,2068.060,
Contact STARLINK-5808 - MarsSat2,4199.561,5400.000,1200.439,
Contact STARLINK-5808 - MarsSat3,0.000,2068.112,2068.112,
Contact STARLINK-5808 - MarsSat3,4199.620,5400.000,1200.380,
Contact STARLINK-5808 - MarsSat4,0.000,2068.096,2068.096,
Contact STARLINK-5808 - MarsSat4,4199.608,5400.000,1200.392,
Contact STARLINK-11099 [DTC] - STARLINK-5356,0.000,609.907,609.907,
Contact STARLINK-11099 [DTC] - STARLINK-5356,5329.897,5400.000,70.103,
Contact STARLINK-11099 [DTC] - STARLINK-31497,3378.369,4130.641,752.272,
Contact STARLINK-11099 [DTC] - STARLINK-1788,0.000,5400.000,5400.000,
Contact STARLINK-11099 [DTC] - STARLINK-4072,0.000,3042.229,3042.229,
Contact STARLINK-11099 [DTC] - STARLINK-4072,4132.782,5400.000,1267.218,
Contact STARLINK-11099 [DTC] - STARLINK-30538,0.000,5400.000,5400.000,
Contact STARLINK-11099 [DTC] - STARLINK-1911,0.000,781.527,781.527,
Contact STARLINK-11099 [DTC] - STARLINK-6349,0.000,5400.000,5400.000,
Contact STARLINK-11099 [DTC] - STARLINK-31581,3070.923,3804.115,733.192,
Contact STARLINK-11099 [DTC] - STARLINK-5773,5241.765,5400.000,158.235,
Contact STARLINK-11099 [DTC] - STARLINK-31653,0.000,5400.000,5400.000,
Contact STARLINK-11099 [DTC] - MoonARTEMIS1,0.000,3010.022,3010.022,
Contact STARLINK-11099 [DTC] - MoonARTEMIS1,3873.759,5400.000,1526.241,
Contact STARLINK-11099 [DTC] - MoonARTEMIS2,0.000,3017.031,3017.031,
Contact STARLINK-11099 [DTC] - MoonARTEMIS2,3711.625,5400.000,1688.375,
Contact STARLINK-11099 [DTC] - MoonIOAGEO,0.000,2958.136,2958.136,
Contact STARLINK-11099 [DTC] - MoonIOAGEO,3900.921,5400.000,1499.079,
Contact STARLINK-11099 [DTC] - MoonIOAGNO,0.000,2930.180,2930.180,
Contact STARLINK-11099 [DTC] - MoonIOAGNO,3864.196,5400.000,1535.804,
Contact STARLINK-11099 [DTC] - MoonIOAGNO 0001,0.000,2887.297,2887.297,
Contact STARLINK-11099 [DTC] - MoonIOAGNO 0001,3897.673,5400.000,1502.327,
Contact STARLINK-11099 [DTC] - MoonIOAGSO,0.000,3002.941,3002.941,
Contact STARLINK-11099 [DTC] - MoonIOAGSO,3887.425,5400.000,1512.575,
Contact STARLINK-11099 [DTC] - MoonIOAGSO 0001,0.000,3080.117,3080.117,
Contact STARLINK-11099 [DTC] - MoonIOAGSO 0001,3774.307,5400.000,1625.693,
Contact STARLINK-11099 [DTC] - MoonLRO,3836.591,5400.000,1563.409,
Contact STARLINK-11099 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11099 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11099 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11099 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1931 - STARLINK-4427,4347.098,5400.000,1052.902,
Contact STARLINK-1931 - STARLINK-31796,0.000,557.446,557.446,
Contact STARLINK-1931 - STARLINK-31796,5286.700,5400.000,113.300,
Contact STARLINK-1931 - STARLINK-4072,3181.989,4004.001,822.013,
Contact STARLINK-1931 - STARLINK-4485,3397.093,3680.073,282.979,
Contact STARLINK-1931 - STARLINK-5398,0.000,3033.502,3033.502,
Contact STARLINK-1931 - STARLINK-5398,4224.142,5400.000,1175.858,
Contact STARLINK-1931 - STARLINK-6349,3422.076,4192.266,770.189,
Contact STARLINK-1931 - STARLINK-2666,3141.464,4065.054,923.590,
Contact STARLINK-1931 - STARLINK-1665,0.000,5400.000,5400.000,
Contact STARLINK-1931 - STARLINK-31311,0.000,5400.000,5400.000,
Contact STARLINK-1931 - STARLINK-30324,3670.968,5400.000,1729.032,
Contact STARLINK-1931 - STARLINK-31233,0.000,5400.000,5400.000,
Contact STARLINK-1931 - MoonARTEMIS1,0.000,2368.147,2368.147,
Contact STARLINK-1931 - MoonARTEMIS1,4510.949,5400.000,889.051,
Contact STARLINK-1931 - MoonARTEMIS2,0.000,2362.629,2362.629,
Contact STARLINK-1931 - MoonARTEMIS2,4508.118,5400.000,891.882,
Contact STARLINK-1931 - MoonIOAGEO,0.000,2380.085,2380.085,
Contact STARLINK-1931 - MoonIOAGEO,4520.709,5400.000,879.291,
Contact STARLINK-1931 - MoonIOAGNO,0.000,2383.238,2383.238,
Contact STARLINK-1931 - MoonIOAGNO,4522.418,5400.000,877.582,
Contact STARLINK-1931 - MoonIOAGNO 0001,0.000,2391.876,2391.876,
Contact STARLINK-1931 - MoonIOAGNO 0001,4536.155,5400.000,863.845,
Contact STARLINK-1931 - MoonIOAGSO,0.000,2371.219,2371.219,
Contact STARLINK-1931 - MoonIOAGSO,4514.066,5400.000,885.934,
Contact STARLINK-1931 - MoonIOAGSO 0001,0.000,2356.784,2356.784,
Contact STARLINK-1931 - MoonIOAGSO 0001,4498.610,5400.000,901.390,
Contact STARLINK-1931 - MoonLRO,4516.009,5400.000,883.991,
