sl_50_5400_20240718 Contact Analysis.csv
2024/07/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:36 2024,
Start: 2024/07/18 07:47:00.00, Stop: 2024/07/18 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1115 - STARLINK-31447,3280.503,4095.502,814.999,
Contact STARLINK-1115 - STARLINK-11176 [DTC],0.000,190.069,190.069,
Contact STARLINK-1115 - STARLINK-11176 [DTC],4980.475,5400.000,419.525,
Contact STARLINK-1115 - STARLINK-31925,0.000,5400.000,5400.000,
Contact STARLINK-1115 - STARLINK-31359,4393.406,5400.000,1006.594,
Contact STARLINK-1115 - STARLINK-32207,0.000,3626.418,3626.418,
Contact STARLINK-1115 - STARLINK-6302,0.000,3157.461,3157.461,
Contact STARLINK-1115 - STARLINK-6302,4431.196,5400.000,968.804,
Contact STARLINK-1115 - STARLINK-30831,0.000,5400.000,5400.000,
Contact STARLINK-1115 - STARLINK-5725,3111.859,3766.834,654.974,
Contact STARLINK-1115 - STARLINK-5178,0.000,3125.688,3125.688,
Contact STARLINK-1115 - STARLINK-5178,4094.794,5400.000,1305.206,
Contact STARLINK-1115 - STARLINK-4582,4463.559,5400.000,936.441,
Contact STARLINK-1115 - STARLINK-30187,3109.521,4273.892,1164.372,
Contact STARLINK-1115 - STARLINK-3901,0.000,2.094,2.094,
Contact STARLINK-1115 - STARLINK-3901,5149.447,5400.000,250.553,
Contact STARLINK-1115 - STARLINK-5982,4068.211,5400.000,1331.789,
Contact STARLINK-1115 - MoonARTEMIS1,1211.506,5141.389,3929.882,
Contact STARLINK-1115 - MoonARTEMIS2,1194.867,5119.237,3924.370,
Contact STARLINK-1115 - MoonIOAGEO,1221.828,5129.383,3907.554,
Contact STARLINK-1115 - MoonIOAGNO,1211.685,5120.154,3908.469,
Contact STARLINK-1115 - MoonIOAGNO 0001,1205.418,5099.963,3894.545,
Contact STARLINK-1115 - MoonIOAGSO,1233.329,5138.575,3905.247,
Contact STARLINK-1115 - MoonIOAGSO 0001,1207.477,5155.036,3947.559,
Contact STARLINK-1115 - MoonLRO,1213.338,3849.274,2635.936,
Contact STARLINK-1115 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1115 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1115 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1115 - MarsSat4,3404.914,5400.000,1995.086,
Contact STARLINK-31447 - STARLINK-31925,0.000,4582.542,4582.542,
Contact STARLINK-31447 - STARLINK-2573,2963.554,3873.766,910.212,
Contact STARLINK-31447 - STARLINK-32207,0.000,455.241,455.241,
Contact STARLINK-31447 - STARLINK-32207,4782.873,5400.000,617.127,
Contact STARLINK-31447 - STARLINK-4755,0.000,5400.000,5400.000,
Contact STARLINK-31447 - STARLINK-5725,0.000,5400.000,5400.000,
Contact STARLINK-31447 - STARLINK-6194,2820.074,3604.952,784.878,
Contact STARLINK-31447 - STARLINK-1713,2823.716,4045.135,1221.419,
Contact STARLINK-31447 - STARLINK-30187,0.000,5400.000,5400.000,
Contact STARLINK-31447 - MoonARTEMIS1,615.585,4049.596,3434.011,
Contact STARLINK-31447 - MoonARTEMIS2,605.851,4043.317,3437.466,
Contact STARLINK-31447 - MoonIOAGEO,621.739,4057.794,3436.055,
Contact STARLINK-31447 - MoonIOAGNO,616.674,4048.653,3431.978,
Contact STARLINK-31447 - MoonIOAGNO 0001,612.967,4045.563,3432.596,
Contact STARLINK-31447 - MoonIOAGSO,628.997,4060.625,3431.628,
Contact STARLINK-31447 - MoonIOAGSO 0001,612.862,4050.341,3437.479,
Contact STARLINK-31447 - MoonLRO,617.433,3843.907,3226.474,
Contact STARLINK-31447 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31447 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31447 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31447 - MarsSat4,3107.413,5400.000,2292.587,
Contact STARLINK-2187 - STARLINK-30778,0.000,222.459,222.459,
Contact STARLINK-2187 - STARLINK-30778,5193.234,5400.000,206.766,
Contact STARLINK-2187 - STARLINK-5304,4682.152,5400.000,717.848,
Contact STARLINK-2187 - STARLINK-30189,0.000,5400.000,5400.000,
Contact STARLINK-2187 - STARLINK-30401,0.000,5400.000,5400.000,
Contact STARLINK-2187 - STARLINK-5979,0.000,273.694,273.694,
Contact STARLINK-2187 - STARLINK-2147,112.630,4723.010,4610.380,
Contact STARLINK-2187 - STARLINK-2523,0.000,5400.000,5400.000,
Contact STARLINK-2187 - STARLINK-5982,3316.849,4360.874,1044.025,
Contact STARLINK-2187 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2187 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2187 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2187 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2187 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2187 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2187 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2187 - MoonLRO,0.000,3856.679,3856.679,
Contact STARLINK-2187 - MarsSat1,0.000,2787.436,2787.436,
Contact STARLINK-2187 - MarsSat1,4805.358,5400.000,594.642,
Contact STARLINK-2187 - MarsSat2,0.000,2787.407,2787.407,
Contact STARLINK-2187 - MarsSat2,4805.340,5400.000,594.660,
Contact STARLINK-2187 - MarsSat3,0.000,2787.485,2787.485,
Contact STARLINK-2187 - MarsSat3,4805.363,5400.000,594.637,
Contact STARLINK-2187 - MarsSat4,4805.297,5400.000,594.703,
Contact STARLINK-4119 - STARLINK-5758,0.000,180.804,180.804,
Contact STARLINK-4119 - STARLINK-5758,4887.106,5400.000,512.894,
Contact STARLINK-4119 - STARLINK-6135,0.000,5400.000,5400.000,
Contact STARLINK-4119 - STARLINK-5996,0.000,221.897,221.897,
Contact STARLINK-4119 - STARLINK-5996,4953.813,5400.000,446.187,
Contact STARLINK-4119 - STARLINK-5169,3060.522,4013.531,953.009,
Contact STARLINK-4119 - STARLINK-11224 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4119 - STARLINK-2689,4227.078,5400.000,1172.922,
Contact STARLINK-4119 - STARLINK-31064,0.000,5400.000,5400.000,
Contact STARLINK-4119 - STARLINK-31968,0.000,3843.688,3843.688,
Contact STARLINK-4119 - STARLINK-30161,5072.370,5400.000,327.630,
Contact STARLINK-4119 - STARLINK-5090,0.000,4091.514,4091.514,
Contact STARLINK-4119 - STARLINK-5774,4755.140,5400.000,644.860,
Contact STARLINK-4119 - STARLINK-31688,2941.835,4236.541,1294.706,
Contact STARLINK-4119 - STARLINK-6247,0.000,587.560,587.560,
Contact STARLINK-4119 - STARLINK-6247,5324.100,5400.000,75.900,
Contact STARLINK-4119 - STARLINK-30330,0.000,717.371,717.371,
Contact STARLINK-4119 - STARLINK-30330,5396.066,5400.000,3.934,
Contact STARLINK-4119 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4119 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4119 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4119 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4119 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4119 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4119 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4119 - MoonLRO,0.000,3846.171,3846.171,
Contact STARLINK-4119 - MarsSat1,532.152,4127.248,3595.096,
Contact STARLINK-4119 - MarsSat2,532.120,4127.221,3595.100,
Contact STARLINK-4119 - MarsSat3,532.205,4127.302,3595.097,
Contact STARLINK-4119 - MarsSat4,2344.505,4127.212,1782.707,
Contact STARLINK-31413 - STARLINK-5304,0.000,4170.052,4170.052,
Contact STARLINK-31413 - STARLINK-1845,0.000,5400.000,5400.000,
Contact STARLINK-31413 - STARLINK-5728,0.000,5400.000,5400.000,
Contact STARLINK-31413 - STARLINK-2689,0.000,602.889,602.889,
Contact STARLINK-31413 - STARLINK-2689,5251.601,5400.000,148.399,
Contact STARLINK-31413 - STARLINK-5979,3167.923,3868.248,700.325,
Contact STARLINK-31413 - STARLINK-2147,4601.602,5400.000,798.398,
Contact STARLINK-31413 - STARLINK-5774,0.000,3405.543,3405.543,
Contact STARLINK-31413 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31413 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31413 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31413 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31413 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31413 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31413 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31413 - MoonLRO,0.000,3882.313,3882.313,
Contact STARLINK-31413 - MarsSat1,0.000,3187.813,3187.813,
Contact STARLINK-31413 - MarsSat1,5269.332,5400.000,130.668,
Contact STARLINK-31413 - MarsSat2,0.000,3187.839,3187.839,
Contact STARLINK-31413 - MarsSat2,5269.334,5400.000,130.666,
Contact STARLINK-31413 - MarsSat3,0.000,3187.747,3187.747,
Contact STARLINK-31413 - MarsSat3,5269.277,5400.000,130.723,
Contact STARLINK-31413 - MarsSat4,5269.291,5400.000,130.709,
Contact STARLINK-11176 [DTC] - STARLINK-31925,4882.557,5400.000,517.443,
Contact STARLINK-11176 [DTC] - STARLINK-5560,5291.135,5400.000,108.865,
Contact STARLINK-11176 [DTC] - STARLINK-1676,3090.287,4335.322,1245.035,
Contact STARLINK-11176 [DTC] - STARLINK-31359,0.000,5400.000,5400.000,
Contact STARLINK-11176 [DTC] - STARLINK-6302,0.000,5400.000,5400.000,
Contact STARLINK-11176 [DTC] - STARLINK-2161,3514.856,4568.474,1053.618,
Contact STARLINK-11176 [DTC] - STARLINK-30831,0.000,287.803,287.803,
Contact STARLINK-11176 [DTC] - STARLINK-30831,5073.147,5400.000,326.853,
Contact STARLINK-11176 [DTC] - STARLINK-5178,0.000,594.948,594.948,
Contact STARLINK-11176 [DTC] - STARLINK-4582,0.000,5400.000,5400.000,
Contact STARLINK-11176 [DTC] - STARLINK-31529,3185.584,4442.565,1256.981,
