sl_50_5400_20240110 Contact Analysis.csv
2024/01/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:40 2024,
Start: 2024/01/10 07:47:00.00, Stop: 2024/01/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1812 - MarsSat4,4081.756,5400.000,1318.244,
Contact STARLINK-30286 - STARLINK-5049,0.000,3.247,3.247,
Contact STARLINK-30286 - STARLINK-5049,4960.867,5400.000,439.133,
Contact STARLINK-30286 - STARLINK-3679,0.000,5400.000,5400.000,
Contact STARLINK-30286 - STARLINK-5367,0.000,3055.156,3055.156,
Contact STARLINK-30286 - STARLINK-5367,4631.899,5400.000,768.101,
Contact STARLINK-30286 - STARLINK-31908,0.000,377.812,377.812,
Contact STARLINK-30286 - STARLINK-31908,4736.668,5400.000,663.332,
Contact STARLINK-30286 - STARLINK-6198,0.000,569.989,569.989,
Contact STARLINK-30286 - STARLINK-5973,0.000,5400.000,5400.000,
Contact STARLINK-30286 - STARLINK-31840,0.000,5400.000,5400.000,
Contact STARLINK-30286 - STARLINK-1281,0.000,5400.000,5400.000,
Contact STARLINK-30286 - STARLINK-30203,0.000,5400.000,5400.000,
Contact STARLINK-30286 - STARLINK-11198 [DTC],0.000,3675.166,3675.166,
Contact STARLINK-30286 - STARLINK-31645,4992.936,5400.000,407.064,
Contact STARLINK-30286 - STARLINK-31772,0.000,5400.000,5400.000,
Contact STARLINK-30286 - STARLINK-4338,3083.563,3886.195,802.632,
Contact STARLINK-30286 - MoonARTEMIS1,0.000,1474.782,1474.782,
Contact STARLINK-30286 - MoonARTEMIS1,3643.672,5400.000,1756.328,
Contact STARLINK-30286 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30286 - MoonIOAGEO,3639.482,5400.000,1760.518,
Contact STARLINK-30286 - MoonIOAGNO,0.000,1469.067,1469.067,
Contact STARLINK-30286 - MoonIOAGNO,3636.579,5400.000,1763.421,
Contact STARLINK-30286 - MoonIOAGNO 0001,0.000,1461.903,1461.903,
Contact STARLINK-30286 - MoonIOAGNO 0001,3628.017,5400.000,1771.983,
Contact STARLINK-30286 - MoonIOAGSO,0.000,1481.581,1481.581,
Contact STARLINK-30286 - MoonIOAGSO,3646.293,5400.000,1753.707,
Contact STARLINK-30286 - MoonIOAGSO 0001,0.000,1467.632,1467.632,
Contact STARLINK-30286 - MoonIOAGSO 0001,3634.583,5400.000,1765.417,
Contact STARLINK-30286 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30286 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30286 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30286 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4177 - STARLINK-31265,0.000,5400.000,5400.000,
Contact STARLINK-4177 - STARLINK-3342,0.000,4106.023,4106.023,
Contact STARLINK-4177 - STARLINK-1581,2918.219,3817.814,899.596,
Contact STARLINK-4177 - STARLINK-3290,0.000,4044.269,4044.269,
Contact STARLINK-4177 - STARLINK-3083,0.000,5400.000,5400.000,
Contact STARLINK-4177 - STARLINK-6263,3354.959,3903.050,548.090,
Contact STARLINK-4177 - STARLINK-3884,0.000,5400.000,5400.000,
Contact STARLINK-4177 - STARLINK-2427,3420.713,4388.005,967.292,
Contact STARLINK-4177 - STARLINK-6246,2514.893,5400.000,2885.107,
Contact STARLINK-4177 - STARLINK-4307,5075.442,5400.000,324.558,
Contact STARLINK-4177 - MoonARTEMIS1,676.527,4310.671,3634.145,
Contact STARLINK-4177 - MoonARTEMIS2,619.774,4252.432,3632.658,
Contact STARLINK-4177 - MoonIOAGEO,1139.163,4313.602,3174.439,
Contact STARLINK-4177 - MoonIOAGNO,673.484,4312.211,3638.726,
Contact STARLINK-4177 - MoonIOAGNO 0001,664.587,4307.526,3642.938,
Contact STARLINK-4177 - MoonIOAGSO,682.567,4315.351,3632.784,
Contact STARLINK-4177 - MoonIOAGSO 0001,664.603,4296.175,3631.572,
Contact STARLINK-4177 - MoonLRO,1214.963,4303.145,3088.182,
Contact STARLINK-4177 - MarsSat1,619.681,4305.420,3685.738,
Contact STARLINK-4177 - MarsSat2,619.659,4305.383,3685.724,
Contact STARLINK-4177 - MarsSat3,619.622,4305.348,3685.726,
Contact STARLINK-4177 - MarsSat4,619.628,4305.366,3685.738,
Contact STARLINK-4351 - STARLINK-31451,0.000,5400.000,5400.000,
Contact STARLINK-4351 - STARLINK-5419,0.000,4114.916,4114.916,
Contact STARLINK-4351 - STARLINK-31127,3524.955,4385.755,860.800,
Contact STARLINK-4351 - STARLINK-1295,0.000,5400.000,5400.000,
Contact STARLINK-4351 - STARLINK-30346,0.000,5400.000,5400.000,
Contact STARLINK-4351 - STARLINK-2427,4746.651,5400.000,653.349,
Contact STARLINK-4351 - STARLINK-31784,3137.883,3804.480,666.598,
Contact STARLINK-4351 - STARLINK-3849,0.000,417.622,417.622,
Contact STARLINK-4351 - STARLINK-3849,5178.768,5400.000,221.232,
Contact STARLINK-4351 - STARLINK-4683,0.000,136.994,136.994,
Contact STARLINK-4351 - STARLINK-4683,4996.376,5400.000,403.624,
Contact STARLINK-4351 - MoonARTEMIS1,2012.847,5400.000,3387.153,
Contact STARLINK-4351 - MoonARTEMIS2,2000.304,5400.000,3399.696,
Contact STARLINK-4351 - MoonIOAGEO,2001.192,5400.000,3398.808,
Contact STARLINK-4351 - MoonIOAGNO,1989.127,5400.000,3410.873,
Contact STARLINK-4351 - MoonIOAGNO 0001,1985.313,5400.000,3414.687,
Contact STARLINK-4351 - MoonIOAGSO,2014.654,5400.000,3385.346,
Contact STARLINK-4351 - MoonIOAGSO 0001,2021.397,5400.000,3378.603,
Contact STARLINK-4351 - MoonLRO,2008.217,5258.626,3250.410,
Contact STARLINK-4351 - MarsSat1,1913.763,5400.000,3486.237,
Contact STARLINK-4351 - MarsSat2,1913.813,5400.000,3486.187,
Contact STARLINK-4351 - MarsSat3,1913.793,5400.000,3486.207,
Contact STARLINK-4351 - MarsSat4,1913.783,5400.000,3486.217,
Contact STARLINK-31265 - STARLINK-3342,0.000,824.799,824.799,
Contact STARLINK-31265 - STARLINK-31102,3106.064,3816.124,710.060,
Contact STARLINK-31265 - STARLINK-3290,0.000,5400.000,5400.000,
Contact STARLINK-31265 - STARLINK-3083,0.000,5400.000,5400.000,
Contact STARLINK-31265 - STARLINK-6263,3070.300,4401.146,1330.846,
Contact STARLINK-31265 - STARLINK-1606,3493.279,3863.949,370.670,
Contact STARLINK-31265 - STARLINK-6243,0.000,5400.000,5400.000,
Contact STARLINK-31265 - STARLINK-4610,0.000,3685.522,3685.522,
Contact STARLINK-31265 - STARLINK-6246,0.000,5400.000,5400.000,
Contact STARLINK-31265 - STARLINK-4260,0.000,5400.000,5400.000,
Contact STARLINK-31265 - MoonARTEMIS1,365.310,3881.201,3515.891,
Contact STARLINK-31265 - MoonARTEMIS2,314.898,3833.931,3519.033,
Contact STARLINK-31265 - MoonIOAGEO,1072.081,3877.077,2804.996,
Contact STARLINK-31265 - MoonIOAGNO,358.555,3871.875,3513.320,
Contact STARLINK-31265 - MoonIOAGNO 0001,351.327,3863.222,3511.895,
Contact STARLINK-31265 - MoonIOAGSO,371.491,3884.821,3513.330,
Contact STARLINK-31265 - MoonIOAGSO 0001,356.355,3877.277,3520.922,
Contact STARLINK-31265 - MoonLRO,1224.079,3871.031,2646.952,
Contact STARLINK-31265 - MarsSat1,305.193,3837.902,3532.709,
Contact STARLINK-31265 - MarsSat2,305.180,3837.902,3532.721,
Contact STARLINK-31265 - MarsSat3,305.147,3837.870,3532.723,
Contact STARLINK-31265 - MarsSat4,305.150,3837.874,3532.724,
Contact STARLINK-6289 - STARLINK-5049,0.000,44.997,44.997,
Contact STARLINK-6289 - STARLINK-5049,5054.816,5400.000,345.184,
Contact STARLINK-6289 - STARLINK-5419,0.000,5400.000,5400.000,
Contact STARLINK-6289 - STARLINK-31127,4537.811,5400.000,862.189,
Contact STARLINK-6289 - STARLINK-1295,0.000,430.388,430.388,
Contact STARLINK-6289 - STARLINK-4172,0.000,5400.000,5400.000,
Contact STARLINK-6289 - STARLINK-30346,0.000,424.881,424.881,
Contact STARLINK-6289 - STARLINK-30346,5047.752,5400.000,352.248,
Contact STARLINK-6289 - STARLINK-31784,556.445,4955.319,4398.873,
Contact STARLINK-6289 - STARLINK-6198,0.000,5400.000,5400.000,
Contact STARLINK-6289 - STARLINK-3849,0.000,5400.000,5400.000,
Contact STARLINK-6289 - STARLINK-11198 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-6289 - STARLINK-4338,0.000,732.861,732.861,
Contact STARLINK-6289 - STARLINK-4338,5101.621,5400.000,298.379,
Contact STARLINK-6289 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6289 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6289 - MoonIOAGEO,2300.072,5400.000,3099.928,
Contact STARLINK-6289 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6289 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6289 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6289 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6289 - MoonLRO,2289.459,5271.097,2981.638,
Contact STARLINK-6289 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6289 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6289 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6289 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31575 - STARLINK-31102,0.000,5400.000,5400.000,
Contact STARLINK-31575 - STARLINK-3083,3488.061,4180.988,692.927,
Contact STARLINK-31575 - STARLINK-30541,0.000,119.122,119.122,
Contact STARLINK-31575 - STARLINK-30541,4871.679,5400.000,528.321,
Contact STARLINK-31575 - STARLINK-4303,0.000,114.553,114.553,
Contact STARLINK-31575 - STARLINK-4303,5191.945,5400.000,208.055,
Contact STARLINK-31575 - STARLINK-6263,0.000,4621.347,4621.347,
Contact STARLINK-31575 - STARLINK-1606,0.000,5400.000,5400.000,
Contact STARLINK-31575 - STARLINK-32126,2814.321,3934.677,1120.356,
Contact STARLINK-31575 - STARLINK-6243,0.000,780.298,780.298,
Contact STARLINK-31575 - STARLINK-4610,0.000,5400.000,5400.000,
Contact STARLINK-31575 - STARLINK-4260,0.000,497.338,497.338,
Contact STARLINK-31575 - STARLINK-31645,0.000,5400.000,5400.000,
Contact STARLINK-31575 - MoonARTEMIS1,0.000,2215.113,2215.113,
Contact STARLINK-31575 - MoonARTEMIS1,3759.576,5400.000,1640.424,
Contact STARLINK-31575 - MoonARTEMIS2,0.000,2118.420,2118.420,
Contact STARLINK-31575 - MoonARTEMIS2,3775.002,5400.000,1624.998,
Contact STARLINK-31575 - MoonIOAGEO,3781.061,5400.000,1618.939,
Contact STARLINK-31575 - MoonIOAGNO,0.000,2239.113,2239.113,
Contact STARLINK-31575 - MoonIOAGNO,3800.537,5400.000,1599.463,
Contact STARLINK-31575 - MoonIOAGNO 0001,0.000,2227.724,2227.724,
Contact STARLINK-31575 - MoonIOAGNO 0001,3817.051,5400.000,1582.949,
Contact STARLINK-31575 - MoonIOAGSO,0.000,2226.072,2226.072,
Contact STARLINK-31575 - MoonIOAGSO,3757.802,5400.000,1642.198,
Contact STARLINK-31575 - MoonIOAGSO 0001,0.000,2179.674,2179.674,
Contact STARLINK-31575 - MoonIOAGSO 0001,3734.077,5400.000,1665.923,
Contact STARLINK-31575 - MarsSat1,0.000,2268.518,2268.518,
Contact STARLINK-31575 - MarsSat1,3878.689,5400.000,1521.311,
Contact STARLINK-31575 - MarsSat2,0.000,2268.421,2268.421,
Contact STARLINK-31575 - MarsSat2,3878.593,5400.000,1521.407,
Contact STARLINK-31575 - MarsSat3,0.000,2268.375,2268.375,
Contact STARLINK-31575 - MarsSat3,3878.610,5400.000,1521.390,
Contact STARLINK-31575 - MarsSat4,0.000,2268.404,2268.404,
Contact STARLINK-31575 - MarsSat4,3878.640,5400.000,1521.360,
Contact STARLINK-5049 - STARLINK-5367,0.000,5400.000,5400.000,
Contact STARLINK-5049 - STARLINK-5419,4356.558,5400.000,1043.442,
Contact STARLINK-5049 - STARLINK-31127,0.000,5400.000,5400.000,
Contact STARLINK-5049 - STARLINK-4172,0.000,12.812,12.812,
Contact STARLINK-5049 - STARLINK-4172,4754.753,5400.000,645.247,
Contact STARLINK-5049 - STARLINK-31908,0.000,5400.000,5400.000,
Contact STARLINK-5049 - STARLINK-6198,0.000,16.748,16.748,
Contact STARLINK-5049 - STARLINK-6198,5004.939,5400.000,395.061,
Contact STARLINK-5049 - STARLINK-5973,0.000,3240.483,3240.483,
Contact STARLINK-5049 - STARLINK-5973,4050.418,5400.000,1349.582,
Contact STARLINK-5049 - STARLINK-31840,0.000,143.533,143.533,
Contact STARLINK-5049 - STARLINK-31840,5267.859,5400.000,132.141,
Contact STARLINK-5049 - STARLINK-4307,3078.383,3868.165,789.783,
Contact STARLINK-5049 - STARLINK-1281,0.000,254.348,254.348,
Contact STARLINK-5049 - STARLINK-1281,5203.039,5400.000,196.961,
Contact STARLINK-5049 - STARLINK-11198 [DTC],0.000,215.243,215.243,
Contact STARLINK-5049 - STARLINK-11198 [DTC],4939.242,5400.000,460.758,
Contact STARLINK-5049 - STARLINK-31772,0.000,5400.000,5400.000,
Contact STARLINK-5049 - STARLINK-4338,0.000,344.283,344.283,
Contact STARLINK-5049 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5049 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5049 - MoonIOAGEO,2970.647,5400.000,2429.353,
Contact STARLINK-5049 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5049 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5049 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5049 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5049 - MoonLRO,2965.385,5274.791,2309.406,
Contact STARLINK-5049 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5049 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5049 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5049 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3342 - STARLINK-1581,0.000,5400.000,5400.000,
Contact STARLINK-3342 - STARLINK-3290,0.000,5400.000,5400.000,
Contact STARLINK-3342 - STARLINK-3083,944.719,5400.000,4455.281,
Contact STARLINK-3342 - STARLINK-3884,3102.915,4095.676,992.761,
Contact STARLINK-3342 - STARLINK-30502,5039.485,5400.000,360.515,
Contact STARLINK-3342 - STARLINK-2427,669.349,5400.000,4730.651,
Contact STARLINK-3342 - MoonARTEMIS1,1111.356,4797.828,3686.472,
Contact STARLINK-3342 - MoonARTEMIS2,1055.309,4763.819,3708.510,
Contact STARLINK-3342 - MoonIOAGEO,1102.275,4788.856,3686.581,
Contact STARLINK-3342 - MoonIOAGNO,1098.592,4780.994,3682.402,
Contact STARLINK-3342 - MoonIOAGNO 0001,1090.544,4768.287,3677.743,
Contact STARLINK-3342 - MoonIOAGSO,1117.749,4798.332,3680.583,
Contact STARLINK-3342 - MoonIOAGSO 0001,1104.141,4804.234,3700.092,
Contact STARLINK-3342 - MoonLRO,1226.888,4782.188,3555.300,
Contact STARLINK-3342 - MarsSat1,1028.348,4729.664,3701.317,
Contact STARLINK-3342 - MarsSat2,1028.344,4729.694,3701.350,
Contact STARLINK-3342 - MarsSat3,1028.305,4729.667,3701.362,
Contact STARLINK-3342 - MarsSat4,1028.308,4729.660,3701.352,
Contact STARLINK-1581 - STARLINK-3290,66.599,4780.382,4713.784,
Contact STARLINK-1581 - STARLINK-31451,0.000,5400.000,5400.000,
Contact STARLINK-1581 - STARLINK-31127,3416.011,4257.588,841.577,
Contact STARLINK-1581 - STARLINK-30346,0.000,2963.379,2963.379,
Contact STARLINK-1581 - STARLINK-30346,3803.959,5400.000,1596.041,
Contact STARLINK-1581 - STARLINK-3884,0.000,4355.845,4355.845,
Contact STARLINK-1581 - MoonARTEMIS1,1335.226,4936.610,3601.384,
Contact STARLINK-1581 - MoonARTEMIS2,1287.633,4887.798,3600.164,
Contact STARLINK-1581 - MoonIOAGEO,1327.943,4933.479,3605.537,
Contact STARLINK-1581 - MoonIOAGNO,1325.157,4927.989,3602.832,
Contact STARLINK-1581 - MoonIOAGNO 0001,1317.883,4918.960,3601.077,
Contact STARLINK-1581 - MoonIOAGSO,1340.419,4938.745,3598.326,
Contact STARLINK-1581 - MoonIOAGSO 0001,1328.578,4932.019,3603.441,
Contact STARLINK-1581 - MoonLRO,1329.671,4922.955,3593.284,
Contact STARLINK-1581 - MarsSat1,1264.082,4892.934,3628.852,
Contact STARLINK-1581 - MarsSat2,1264.080,4892.933,3628.853,
Contact STARLINK-1581 - MarsSat3,1264.046,4892.901,3628.854,
Contact STARLINK-1581 - MarsSat4,1264.049,4892.906,3628.857,
Contact STARLINK-31102 - STARLINK-3083,3274.589,4274.330,999.741,
Contact STARLINK-31102 - STARLINK-30541,0.000,64.526,64.526,
Contact STARLINK-31102 - STARLINK-30541,4826.386,5400.000,573.614,
Contact STARLINK-31102 - STARLINK-4303,0.000,134.936,134.936,
Contact STARLINK-31102 - STARLINK-4303,5071.141,5400.000,328.859,
Contact STARLINK-31102 - STARLINK-6263,0.000,5400.000,5400.000,
Contact STARLINK-31102 - STARLINK-1606,0.000,5400.000,5400.000,
Contact STARLINK-31102 - STARLINK-32126,0.000,3751.710,3751.710,
Contact STARLINK-31102 - STARLINK-6243,0.000,3616.450,3616.450,
Contact STARLINK-31102 - STARLINK-4610,0.000,5400.000,5400.000,
Contact STARLINK-31102 - STARLINK-6246,0.000,661.267,661.267,
Contact STARLINK-31102 - STARLINK-4260,0.000,541.515,541.515,
Contact STARLINK-31102 - STARLINK-31645,0.000,5400.000,5400.000,
Contact STARLINK-31102 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31102 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31102 - MoonIOAGEO,963.213,5400.000,4436.787,
Contact STARLINK-31102 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31102 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31102 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31102 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31102 - MoonLRO,1230.775,5287.954,4057.178,
Contact STARLINK-31102 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31102 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31102 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31102 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3679 - STARLINK-1606,4290.705,5400.000,1109.295,
Contact STARLINK-3679 - STARLINK-5973,0.000,727.663,727.663,
Contact STARLINK-3679 - STARLINK-5973,5059.945,5400.000,340.055,
Contact STARLINK-3679 - STARLINK-31840,2864.312,3774.009,909.697,
Contact STARLINK-3679 - STARLINK-1281,0.000,3756.746,3756.746,
Contact STARLINK-3679 - STARLINK-30203,0.000,5400.000,5400.000,
Contact STARLINK-3679 - STARLINK-31645,4263.661,5400.000,1136.339,
Contact STARLINK-3679 - STARLINK-31772,0.000,3302.883,3302.883,
Contact STARLINK-3679 - STARLINK-31772,4702.418,5400.000,697.582,
Contact STARLINK-3679 - MoonARTEMIS1,0.000,2038.971,2038.971,
Contact STARLINK-3679 - MoonARTEMIS1,4173.345,5400.000,1226.655,
Contact STARLINK-3679 - MoonARTEMIS2,0.000,2003.368,2003.368,
Contact STARLINK-3679 - MoonARTEMIS2,4123.928,5400.000,1276.072,
Contact STARLINK-3679 - MoonIOAGEO,4178.926,5400.000,1221.074,
Contact STARLINK-3679 - MoonIOAGNO,0.000,2057.776,2057.776,
Contact STARLINK-3679 - MoonIOAGNO,4182.239,5400.000,1217.761,
Contact STARLINK-3679 - MoonIOAGNO 0001,0.000,2054.737,2054.737,
Contact STARLINK-3679 - MoonIOAGNO 0001,4181.536,5400.000,1218.464,
Contact STARLINK-3679 - MoonIOAGSO,0.000,2042.129,2042.129,
Contact STARLINK-3679 - MoonIOAGSO,4176.150,5400.000,1223.850,
Contact STARLINK-3679 - MoonIOAGSO 0001,0.000,2022.121,2022.121,
Contact STARLINK-3679 - MoonIOAGSO 0001,4153.770,5400.000,1246.230,
Contact STARLINK-3679 - MarsSat1,0.000,2099.895,2099.895,
Contact STARLINK-3679 - MarsSat1,4168.562,5400.000,1231.438,
Contact STARLINK-3679 - MarsSat2,0.000,2099.831,2099.831,
Contact STARLINK-3679 - MarsSat2,4168.510,5400.000,1231.490,
Contact STARLINK-3679 - MarsSat3,0.000,2099.822,2099.822,
Contact STARLINK-3679 - MarsSat3,4168.484,5400.000,1231.516,
Contact STARLINK-3679 - MarsSat4,0.000,2099.839,2099.839,
Contact STARLINK-3679 - MarsSat4,4168.506,5400.000,1231.494,
Contact STARLINK-3290 - STARLINK-3083,0.000,5400.000,5400.000,
Contact STARLINK-3290 - STARLINK-6263,628.448,5018.346,4389.899,
Contact STARLINK-3290 - STARLINK-3884,3058.983,3820.501,761.518,
Contact STARLINK-3290 - STARLINK-30502,4688.708,5400.000,711.292,
Contact STARLINK-3290 - MoonARTEMIS1,792.329,4478.616,3686.287,
Contact STARLINK-3290 - MoonARTEMIS2,736.559,4444.736,3708.177,
Contact STARLINK-3290 - MoonIOAGEO,1050.042,4469.606,3419.564,
Contact STARLINK-3290 - MoonIOAGNO,779.597,4461.378,3681.781,
Contact STARLINK-3290 - MoonIOAGNO 0001,771.937,4449.410,3677.474,
Contact STARLINK-3290 - MoonIOAGSO,799.150,4479.786,3680.637,
Contact STARLINK-3290 - MoonIOAGSO 0001,784.965,4484.836,3699.871,
Contact STARLINK-3290 - MoonLRO,1229.892,4463.717,3233.825,
Contact STARLINK-3290 - MarsSat1,710.261,4410.860,3700.599,
