sl_10_86400_20240222 Contact Analysis.csv
2024/02/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:38 2024,
Start: 2024/02/22 07:47:00.00, Stop: 2024/02/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1209 - STARLINK-3857,21212.098,21831.498,619.401,
Contact STARLINK-1209 - STARLINK-3857,35513.256,36194.682,681.425,
Contact STARLINK-1209 - STARLINK-3857,49726.151,50659.617,933.466,
Contact STARLINK-1209 - STARLINK-3857,61142.522,65016.140,3873.618,
Contact STARLINK-1209 - STARLINK-3857,75450.452,79454.992,4004.540,
Contact STARLINK-1209 - STARLINK-3112,28799.621,29380.383,580.763,
Contact STARLINK-1209 - STARLINK-3112,43104.910,43730.006,625.096,
Contact STARLINK-1209 - STARLINK-3112,57423.123,58067.294,644.171,
Contact STARLINK-1209 - STARLINK-3112,71730.918,72414.399,683.480,
Contact STARLINK-1209 - STARLINK-3112,86050.445,86400.000,349.555,
Contact STARLINK-1209 - MoonARTEMIS1,0.000,1636.616,1636.616,
Contact STARLINK-1209 - MoonARTEMIS1,3796.729,13130.649,9333.920,
Contact STARLINK-1209 - MoonARTEMIS1,15292.857,24631.393,9338.536,
Contact STARLINK-1209 - MoonARTEMIS1,26795.101,30382.911,3587.810,
Contact STARLINK-1209 - MoonARTEMIS1,35422.494,41862.209,6439.715,
Contact STARLINK-1209 - MoonARTEMIS1,44018.100,53346.029,9327.929,
Contact STARLINK-1209 - MoonARTEMIS1,55501.046,59089.238,3588.191,
Contact STARLINK-1209 - MoonARTEMIS1,61243.558,70577.948,9334.391,
Contact STARLINK-1209 - MoonARTEMIS1,72730.294,82069.753,9339.459,
Contact STARLINK-1209 - MoonARTEMIS1,84219.200,86400.000,2180.800,
Contact STARLINK-1209 - MoonARTEMIS2,0.000,1679.363,1679.363,
Contact STARLINK-1209 - MoonARTEMIS2,3839.619,13166.490,9326.871,
Contact STARLINK-1209 - MoonARTEMIS2,15325.804,24649.650,9323.847,
Contact STARLINK-1209 - MoonARTEMIS2,26807.114,30387.790,3580.676,
Contact STARLINK-1209 - MoonARTEMIS2,32543.170,36122.311,3579.141,
Contact STARLINK-1209 - MoonARTEMIS2,44029.714,53372.832,9343.118,
Contact STARLINK-1209 - MoonARTEMIS2,55526.196,59123.016,3596.821,
Contact STARLINK-1209 - MoonARTEMIS2,61273.722,70622.649,9348.928,
Contact STARLINK-1209 - MoonARTEMIS2,72767.559,82121.436,9353.878,
Contact STARLINK-1209 - MoonARTEMIS2,84259.968,86400.000,2140.032,
Contact STARLINK-1209 - MoonIOAGEO,0.000,1657.806,1657.806,
Contact STARLINK-1209 - MoonIOAGEO,3817.057,13139.358,9322.301,
Contact STARLINK-1209 - MoonIOAGEO,15299.738,23139.562,7839.824,
Contact STARLINK-1209 - MoonIOAGEO,26973.499,30384.243,3410.745,
Contact STARLINK-1209 - MoonIOAGEO,32544.196,41877.159,9332.963,
Contact STARLINK-1209 - MoonIOAGEO,44033.067,53358.876,9325.809,
Contact STARLINK-1209 - MoonIOAGEO,55513.620,59102.831,3589.211,
Contact STARLINK-1209 - MoonIOAGEO,61257.270,64851.523,3594.254,
Contact STARLINK-1209 - MoonIOAGEO,72753.527,82104.374,9350.846,
Contact STARLINK-1209 - MoonIOAGEO,84246.467,86400.000,2153.533,
Contact STARLINK-1209 - MoonIOAGNO,0.000,1660.726,1660.726,
Contact STARLINK-1209 - MoonIOAGNO,3818.349,13143.052,9324.703,
Contact STARLINK-1209 - MoonIOAGNO,15309.566,24650.345,9340.779,
Contact STARLINK-1209 - MoonIOAGNO,26811.619,30395.856,3584.236,
Contact STARLINK-1209 - MoonIOAGNO,32555.587,41879.210,9323.624,
Contact STARLINK-1209 - MoonIOAGNO,44035.735,53358.414,9322.679,
Contact STARLINK-1209 - MoonIOAGNO,55514.193,59115.797,3601.603,
Contact STARLINK-1209 - MoonIOAGNO,61272.709,70618.377,9345.667,
Contact STARLINK-1209 - MoonIOAGNO,72769.306,82105.863,9336.557,
Contact STARLINK-1209 - MoonIOAGNO,84251.556,86400.000,2148.444,
Contact STARLINK-1209 - MoonIOAGNO 0001,0.000,1669.858,1669.858,
Contact STARLINK-1209 - MoonIOAGNO 0001,3831.754,13158.800,9327.046,
Contact STARLINK-1209 - MoonIOAGNO 0001,15318.550,24638.288,9319.738,
Contact STARLINK-1209 - MoonIOAGNO 0001,26796.028,30376.649,3580.622,
Contact STARLINK-1209 - MoonIOAGNO 0001,32534.734,41884.189,9349.454,
Contact STARLINK-1209 - MoonIOAGNO 0001,44044.016,53378.237,9334.221,
Contact STARLINK-1209 - MoonIOAGNO 0001,55533.896,59120.845,3586.948,
Contact STARLINK-1209 - MoonIOAGNO 0001,61274.391,70601.242,9326.851,
Contact STARLINK-1209 - MoonIOAGNO 0001,72749.310,82105.718,9356.408,
Contact STARLINK-1209 - MoonIOAGNO 0001,84253.137,86400.000,2146.863,
Contact STARLINK-1209 - MoonIOAGSO,0.000,1645.792,1645.792,
Contact STARLINK-1209 - MoonIOAGSO,3808.623,13059.275,9250.652,
Contact STARLINK-1209 - MoonIOAGSO,15306.549,24627.011,9320.462,
Contact STARLINK-1209 - MoonIOAGSO,26784.752,30369.627,3584.874,
Contact STARLINK-1209 - MoonIOAGSO,32527.473,41861.517,9334.044,
Contact STARLINK-1209 - MoonIOAGSO,44019.751,53363.979,9344.228,
Contact STARLINK-1209 - MoonIOAGSO,61259.494,70594.349,9334.855,
Contact STARLINK-1209 - MoonIOAGSO,72739.651,82086.809,9347.157,
