sl_20_5400_20241024 Coordinates.csv
2024/10/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:25 2024,
Start: 2024/10/24 07:47:00.00, Stop: 2024/10/24 09:17:00.00,
TIME_UNITS,STARLINK-4178 - X-Coordinate,STARLINK-5247 - X-Coordinate,STARLINK-30261 - X-Coordinate,STARLINK-3181 - X-Coordinate,STARLINK-3990 - X-Coordinate,STARLINK-31162 - X-Coordinate,STARLINK-3689 - X-Coordinate,STARLINK-4552 - X-Coordinate,STARLINK-5645 - X-Coordinate,STARLINK-5624 - X-Coordinate,STARLINK-1795 - X-Coordinate,STARLINK-4501 - X-Coordinate,STARLINK-32008 - X-Coordinate,STARLINK-3529 - X-Coordinate,STARLINK-2525 - X-Coordinate,STARLINK-30870 - X-Coordinate,STARLINK-30547 - X-Coordinate,STARLINK-5609 - X-Coordinate,STARLINK-30173 - X-Coordinate,STARLINK-30455 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4178 - Y-Coordinate,STARLINK-5247 - Y-Coordinate,STARLINK-30261 - Y-Coordinate,STARLINK-3181 - Y-Coordinate,STARLINK-3990 - Y-Coordinate,STARLINK-31162 - Y-Coordinate,STARLINK-3689 - Y-Coordinate,STARLINK-4552 - Y-Coordinate,STARLINK-5645 - Y-Coordinate,STARLINK-5624 - Y-Coordinate,STARLINK-1795 - Y-Coordinate,STARLINK-4501 - Y-Coordinate,STARLINK-32008 - Y-Coordinate,STARLINK-3529 - Y-Coordinate,STARLINK-2525 - Y-Coordinate,STARLINK-30870 - Y-Coordinate,STARLINK-30547 - Y-Coordinate,STARLINK-5609 - Y-Coordinate,STARLINK-30173 - Y-Coordinate,STARLINK-30455 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4178 - Z-Coordinate,STARLINK-5247 - Z-Coordinate,STARLINK-30261 - Z-Coordinate,STARLINK-3181 - Z-Coordinate,STARLINK-3990 - Z-Coordinate,STARLINK-31162 - Z-Coordinate,STARLINK-3689 - Z-Coordinate,STARLINK-4552 - Z-Coordinate,STARLINK-5645 - Z-Coordinate,STARLINK-5624 - Z-Coordinate,STARLINK-1795 - Z-Coordinate,STARLINK-4501 - Z-Coordinate,STARLINK-32008 - Z-Coordinate,STARLINK-3529 - Z-Coordinate,STARLINK-2525 - Z-Coordinate,STARLINK-30870 - Z-Coordinate,STARLINK-30547 - Z-Coordinate,STARLINK-5609 - Z-Coordinate,STARLINK-30173 - Z-Coordinate,STARLINK-30455 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4890.2715,2194.8552,-3231.5127,5920.2415,-5677.6694,-1810.7060,-4507.0903,5038.2780,-3764.8356,3239.6983,-3789.9662,6316.0588,4093.0896,3526.4017,1191.9989,5965.1486,-5270.8004,-190.1921,-2553.4632,3387.5175,-316841.4155,-325901.8476,-316399.1759,-317613.0347,-316641.3875,-317278.6738,-325688.5335,-321862.5015,-126592641.3249,-126607227.0485,-126588620.8280,-126605614.6857,-321582.3116,-126598104.6451,690.1135,-4229.1497,6128.0202,-2950.8715,-142.9636,-5764.6384,1389.9417,-1211.0296,-3114.7697,6147.3879,2804.1090,-2010.9256,-30.9589,-3662.1461,-4191.0847,-876.3058,-4496.7193,-5094.2683,4721.2416,2410.1413,-154204.6912,-153864.1948,-149485.4431,-155652.0943,-147586.6900,-151404.8466,-150100.4381,-150844.9993,-78630585.8893,-78623116.4877,-78629989.3149,-78652607.5839,-152137.0141,-78649006.4088,4836.1622,-5021.5236,339.3615,-2033.1255,3940.4619,-3266.0777,5049.6673,4574.3217,-4947.6497,-274.4133,-5078.5723,-1985.6941,5452.7715,-4698.8240,5372.9306,3420.2677,118.6026,-4710.0458,4383.5961,5439.2129,161883.7925,163262.2452,160350.1172,168658.2975,165965.6821,155280.9432,156185.2657,163569.8655,60507123.9385,60536558.2759,60523327.5769,60503909.8122,162308.0124,60514067.7964,
300.000,4071.1505,841.9830,-1718.3948,5527.0153,-6318.7431,-3547.7899,-3007.1177,5283.4475,-3163.0039,3659.1312,-1881.0193,5143.1177,3820.5286,2750.3257,-674.0532,6025.2635,-5810.7757,-2299.3873,-910.0807,4700.0775,-313724.6145,-322968.5469,-313092.3928,-314430.0861,-313396.9383,-313982.8528,-322420.7310,-318879.7015,-124841404.8220,-124856540.5501,-124837744.4483,-124854098.2231,-318351.2980,-124846797.9507,-1234.9047,-5590.2152,6460.3051,-4153.8019,1335.4341,-5533.3738,2905.2615,-2977.5785,-1300.4334,5619.1177,3745.8813,-2971.2151,-2194.6631,-5303.3826,-5063.7466,-2644.9503,-3385.7706,-4928.3498,5864.7353,733.9173,-160537.9451,-160559.0439,-156359.8465,-162422.5923,-154300.0209,-158120.1507,-156925.1811,-157390.9465,-81375923.4020,-81368310.9561,-81374811.4267,-81398463.7718,-158898.9498,-81394282.4471,5446.2235,-3994.5216,1841.9664,-257.0823,2470.1317,-1989.3308,5499.4160,3319.3997,-6055.3757,1835.2442,-5518.5698,-3551.9111,5203.3506,-3497.1130,4665.7284,2185.4748,-1676.8823,-4311.9636,3580.7284,4924.2751,161774.3417,163244.0651,160339.5580,168489.9268,166063.3817,155379.5799,155932.6997,163135.1535,60505050.2668,60534588.4171,60521185.3575,60502218.9356,162243.7505,60512208.4924,
600.000,2898.9358,-552.8031,-23.7118,4585.7790,-6344.1323,-4918.6631,-1246.3036,5033.1035,-2312.5181,3728.5512,193.0276,3457.5301,3212.2486,1741.1692,-2440.0446,5516.5122,-5788.6340,-4182.0987,791.9889,5569.5089,-310499.2027,-319881.7716,-309645.9680,-311105.8242,-310014.6704,-310548.3581,-319006.0968,-315723.9978,-123030645.9573,-123046341.6074,-123027366.5462,-123043028.1009,-314978.0745,-123035971.7821,-3071.4281,-6415.2293,6176.1989,-4941.3176,2656.1782,-4764.9080,4180.9169,-4425.3343,682.1126,4508.9986,4377.4959,-3676.8902,-4133.2047,-6417.8692,-5475.4790,-4142.3235,-1925.8050,-4328.5169,6458.2565,-975.3032,-166803.1614,-167193.0669,-163166.0738,-169125.5144,-160946.4599,-164764.4161,-163680.5928,-163985.8019,-84082285.7960,-84074544.8554,-84080671.7527,-84105327.1599,-165592.3489,-84100580.8430,5469.7631,-2538.6008,3147.4394,1546.6378,733.3361,-493.5282,5356.3424,1706.5117,-6523.6070,3750.0139,-5369.1256,-4736.3409,4370.4658,-1919.7609,3457.1440,716.7974,-3292.7128,-3454.6180,2394.7265,3863.7425,161666.5289,163222.2657,160332.5251,168316.4092,166157.3816,155483.6645,155685.9842,162636.5245,60502979.8520,60532616.6730,60519040.4142,60500545.3500,162179.3894,60510349.2086,
900.000,1491.0771,-1866.0929,1698.6552,3177.4290,-5741.8133,-5794.8534,600.1986,4297.0501,-1305.8370,3464.0022,2227.1280,1427.5000,2321.4613,580.7996,-3938.6546,4478.3030,-5220.1455,-5656.5809,2397.3500,5897.5289,-307169.0428,-316644.1443,-306061.4431,-307641.7654,-306495.7699,-306976.9054,-315446.3041,-312376.0706,-121161231.7091,-121177496.8103,-121158353.5449,-121173272.1902,-311464.0931,-121166493.2235,-4635.8783,-6614.2385,5310.4788,-5251.0357,3705.0405,-3523.8351,5087.7833,-5420.6174,2633.8478,2919.2824,4634.6229,-4072.0279,-5643.8978,-6894.0359,-5373.9021,-5233.4681,-248.2632,-3343.8003,6437.7906,-2550.9094,-172999.4560,-173763.7713,-169901.0872,-175757.7962,-167523.0387,-171334.8539,-170363.3796,-170631.8668,-86748382.7799,-86740528.2642,-86746280.7523,-86771905.2416,-172214.2201,-86766611.4319,4904.1813,-809.6711,4116.0798,3183.5530,-1082.5757,1056.6648,4635.6930,-90.4608,-6303.5736,5266.7233,-4646.1258,-5412.5018,3047.1808,-135.8899,1876.7997,-828.5823,-4556.3213,-2228.9105,952.4440,2374.8369,161560.8545,163197.2058,160328.9094,168137.6414,166247.6907,155593.2698,155445.0327,162105.0656,60500912.7895,60530643.0773,60516892.8653,60498889.0575,162114.9293,60508489.9450,
1200.000,-17.3282,-2985.3561,3289.1930,1431.5471,-4563.0742,-6098.1969,2352.8852,3132.6440,-242.7014,2911.2627,4022.3613,-744.6930,1225.0903,-635.8468,-5032.2786,3001.4775,-4172.7790,-6580.8966,3762.4392,5638.6336,-303738.3718,-313258.1592,-302340.4209,-304039.4993,-302841.4993,-303270.2787,-311743.0867,-308820.0130,-119234057.0214,-119250900.7022,-119231599.8084,-119245726.4619,-307810.8689,-119239257.3193,-5768.0197,-6158.9852,3953.0057,-5067.4172,4396.3908,-1922.4189,5528.2218,-5877.0889,4354.8629,1004.1646,4483.3820,-4125.6643,-6568.6709,-6684.6701,-4754.9718,-5824.1087,1491.0157,-2057.0169,5798.2822,-3843.9849,-179126.5025,-180268.5247,-176561.8828,-182316.3965,-174026.8196,-177828.7241,-176970.2994,-177322.3590,-89372943.3376,-89364990.5265,-89370368.1371,-89396924.7956,-178761.6025,-89391103.3291,3810.1311,1006.4322,4644.3317,4477.1585,-2781.8659,2490.2488,3414.8626,-1877.7078,-5418.3813,6224.7948,-3426.3149,-5508.4921,1381.7619,1662.5908,94.5649,-2285.4196,-5333.3563,-765.2227,-591.7590,622.5147,161457.9653,163169.1949,160328.5952,167953.5147,166334.3199,155708.4714,155209.7617,161574.2559,60498849.1735,60528667.6632,60514742.8274,60497250.0497,162050.3702,60506630.7016,
1500.000,-1486.4077,-3818.4389,4597.5374,-485.7473,-2918.0486,-5807.8193,3845.4139,1640.6771,779.5513,2138.8217,5405.2663,-2842.8464,17.6179,-1808.1011,-5625.9328,1220.2945,-2757.2718,-6866.9869,4768.3987,4806.5318,-300211.8296,-309726.2104,-298484.5642,-300300.6896,-299053.1956,-299430.3304,-307898.2389,-305044.9062,-117250044.3762,-117267475.3523,-117248027.2141,-117261314.5614,-304019.9790,-117255186.6460,-6347.6369,-5087.1307,2239.0431,-4421.4816,4679.7877,-110.5746,5446.9106,-5763.1712,5664.5706,-1045.6639,3924.8518,-3833.7069,-6811.2308,-5812.0397,-3665.1887,-5868.5858,3126.2935,-578.3432,4595.0086,-4737.5640,-185184.7349,-186704.6025,-183145.4922,-188798.2974,-180454.8968,-184243.3377,-183498.1625,-184041.6998,-91954716.3346,-91946680.8576,-91951683.4772,-91979132.4959,-185231.5676,-91972805.5360,2305.2435,2714.0295,4675.7789,5288.1488,-4181.8866,3648.9976,1825.3395,-3462.7917,-3960.7484,6523.0190,-1839.5812,-5014.1905,-438.8351,3281.8573,-1697.8642,-3498.2988,-5541.5565,780.2515,-2072.7207,-1198.8648,161358.7064,163138.5008,160331.4600,167763.9149,166417.2814,155829.3472,154980.0905,161077.9667,60496789.0962,60526690.4634,60512590.4147,60495628.3059,161985.7121,60504771.4785,
1800.000,-2784.4387,-4300.8927,5496.6498,-2387.8617,-964.9372,-4961.0734,4940.6222,-43.4318,1674.6245,1229.3619,6244.8561,-4658.0746,-1196.6818,-2837.5787,-5675.4719,-700.0002,-1115.6524,-6489.4873,5331.2796,3474.2625,-296594.4551,-306050.6167,-294495.5953,-296427.0739,-295132.2689,-295458.9816,-303913.6148,-301046.1825,-115210143.3514,-115228169.9141,-115208584.7127,-115220987.3706,-300093.0624,-115215230.8701,-6307.7962,-3499.3998,335.5381,-3385.9810,4542.7874,1738.2771,4838.0342,-5103.4582,6420.7843,-3022.2219,2996.8672,-3219.1530,-6347.5890,-4365.4942,-2198.5131,-5372.7653,4497.4999,963.7700,2938.7445,-5157.2350,-191175.6385,-193069.2229,-189648.9840,-195200.5052,-186804.3970,-190576.0597,-189943.8310,-190766.3088,-94492471.1149,-94484368.9404,-94488996.7964,-94517295.5127,-191621.2200,-94510487.5359,551.6841,4129.0242,4207.0578,5529.3199,-5132.7996,4405.1013,38.6809,-4675.6499,-2083.9266,6129.8411,-55.5558,-3982.2271,-2210.2196,4547.4114,-3307.9811,-4338.2556,-5158.9857,2242.2214,-3332.3742,-2887.4652,161264.1907,163105.3560,160337.3755,167568.7218,166496.5881,155955.9777,154755.9417,160648.3201,60494732.6486,60524711.5097,60510435.7395,60494023.7910,161920.9552,60502912.2755,
2100.000,-3799.6789,-4400.4200,5895.1960,-4085.9850,1105.6329,-3648.5726,5543.3845,-1762.1045,2374.2670,270.8662,6465.5004,-6009.4490,-2312.4620,-3636.1200,-5190.2174,-2578.6216,592.9181,-5488.1240,5408.5950,1767.7084,-292891.6063,-302233.6420,-290375.2945,-292420.4647,-291080.2002,-291358.2215,-299791.1283,-296826.6515,-113115330.1668,-113133960.1715,-113114247.8739,-113125722.5579,-296031.8188,-113120366.2939,-5642.9814,-1549.8468,-1575.2151,-2066.9550,4010.0495,3443.9385,3747.6525,-3974.2770,6535.7511,-4721.3266,1772.4746,-2330.6483,-5228.4011,-2491.8731,-488.1582,-4391.9443,5465.6292,2433.6132,985.2407,-5076.8731,-197102.1650,-199359.5720,-196069.4643,-201520.0502,-193072.4806,-196824.3115,-196304.2192,-197465.9432,-96984998.0870,-96976845.5115,-96981099.1584,-97010202.1039,-197927.6991,-97002939.8809,-1261.3941,5099.0125,3288.2110,5174.7187,-5533.2972,4675.2540,-1752.1816,-5386.7440,13.8232,5086.5516,1734.4082,-2522.7002,-3733.9634,5323.0533,-4563.4618,-4716.2798,-4226.1670,3464.1976,-4236.6970,-4256.7327,161175.8933,163069.9638,160346.2072,167367.8090,166572.2539,156088.4454,154537.2407,160313.4502,60492679.9197,60522730.8335,60508278.9118,60492436.4530,161856.0994,60501053.0928,
2400.000,-4449.8928,-4118.1983,5747.0344,-5407.8437,3089.2768,-2004.1853,5608.8149,-3350.3293,2833.0706,-651.8060,6054.0397,-6762.2884,-3232.0930,-4132.9843,-4229.9881,-4236.1424,2207.2859,-3963.3680,5001.7986,-146.6975,-289108.7106,-298277.5126,-286125.4997,-288282.7500,-286898.5406,-287130.1085,-295532.7521,-292397.0341,-110966607.2166,-110985848.0718,-110966018.4209,-110976524.1145,-291838.0082,-110971595.3880,-4410.7986,569.5251,-3313.0689,-592.7726,3139.3183,4837.0247,2270.5981,-2494.4030,5986.9998,-5963.7826,354.7752,-1239.2963,-3572.8508,-380.0838,1305.7629,-3024.3772,5926.8045,3700.0989,-1079.7140,-4519.0613,-202969.3098,-205572.8225,-202404.0788,-207753.9870,-199256.3425,-202985.5738,-202576.2941,-204105.6065,-99431109.3014,-99422922.9375,-99426803.2431,-99456662.1966,-204148.1801,-99448974.7679,-2938.6080,5519.6793,2017.4527,4262.3524,-5340.8880,4429.7048,-3354.1817,-5520.4528,2110.0759,3503.2361,3338.0007,-791.9057,-4840.0750,5525.4237,-5330.5601,-4592.4160,-2842.0435,4315.4392,-4689.7959,-5156.0643,161095.7704,163032.5021,160357.8148,167161.0437,166644.2928,156226.8348,154323.9161,160095.2659,60490630.9973,60520748.4655,60506120.0400,60490866.2204,161791.1447,60499193.9304,
