sl_10_86400_20241022 Contact Analysis.csv
2024/10/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:32 2024,
Start: 2024/10/22 07:47:00.00, Stop: 2024/10/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30941 - STARLINK-5008,7105.168,10946.500,3841.332,
Contact STARLINK-30941 - STARLINK-5008,21363.717,25282.620,3918.903,
Contact STARLINK-30941 - STARLINK-5008,35633.190,42466.918,6833.728,
Contact STARLINK-30941 - STARLINK-5008,49916.108,51050.850,1134.742,
Contact STARLINK-30941 - STARLINK-5008,64208.935,65352.591,1143.655,
Contact STARLINK-30941 - STARLINK-5008,78515.370,79639.390,1124.021,
Contact STARLINK-30941 - MoonARTEMIS1,0.000,6582.833,6582.833,
Contact STARLINK-30941 - MoonARTEMIS1,8712.806,12339.027,3626.221,
Contact STARLINK-30941 - MoonARTEMIS1,14466.384,23852.106,9385.722,
Contact STARLINK-30941 - MoonARTEMIS1,25973.734,35366.786,9393.051,
Contact STARLINK-30941 - MoonARTEMIS1,37481.773,41124.987,3643.214,
Contact STARLINK-30941 - MoonARTEMIS1,43236.211,52643.855,9407.643,
Contact STARLINK-30941 - MoonARTEMIS1,54746.382,64167.844,9421.461,
Contact STARLINK-30941 - MoonARTEMIS1,66259.503,69933.278,3673.774,
Contact STARLINK-30941 - MoonARTEMIS1,72018.323,81484.716,9466.392,
Contact STARLINK-30941 - MoonARTEMIS1,83547.347,86400.000,2852.653,
Contact STARLINK-30941 - MoonARTEMIS2,0.000,6617.998,6617.998,
Contact STARLINK-30941 - MoonARTEMIS2,8735.911,12377.541,3641.630,
Contact STARLINK-30941 - MoonARTEMIS2,14490.929,23895.135,9404.206,
Contact STARLINK-30941 - MoonARTEMIS2,25999.636,35410.465,9410.829,
Contact STARLINK-30941 - MoonARTEMIS2,37506.595,41167.076,3660.481,
Contact STARLINK-30941 - MoonARTEMIS2,43259.384,52677.389,9418.005,
