sl_100_5400_20240722 Contact Analysis.csv
2024/07/22 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:15 2024,
Start: 2024/07/22 07:47:00.00, Stop: 2024/07/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31665 - STARLINK-4779,3443.268,4351.593,908.325,
Contact STARLINK-31665 - STARLINK-1467,4568.019,5400.000,831.981,
Contact STARLINK-31665 - STARLINK-30861,4069.652,5400.000,1330.348,
Contact STARLINK-31665 - STARLINK-4446,5111.677,5400.000,288.323,
Contact STARLINK-31665 - STARLINK-2418,0.000,2820.804,2820.804,
Contact STARLINK-31665 - STARLINK-2418,4640.499,5400.000,759.501,
Contact STARLINK-31665 - STARLINK-4347,0.000,333.373,333.373,
Contact STARLINK-31665 - STARLINK-4347,5346.253,5400.000,53.747,
Contact STARLINK-31665 - STARLINK-6092,0.000,5400.000,5400.000,
Contact STARLINK-31665 - STARLINK-2045,0.000,5400.000,5400.000,
Contact STARLINK-31665 - STARLINK-2372,2929.356,4009.714,1080.358,
Contact STARLINK-31665 - STARLINK-3685,0.000,5400.000,5400.000,
Contact STARLINK-31665 - STARLINK-1544,4260.424,5400.000,1139.576,
Contact STARLINK-31665 - STARLINK-5055,0.000,32.633,32.633,
Contact STARLINK-31665 - STARLINK-5055,4890.332,5400.000,509.668,
Contact STARLINK-31665 - STARLINK-5156,0.000,162.039,162.039,
Contact STARLINK-31665 - STARLINK-5156,5112.191,5400.000,287.809,
Contact STARLINK-31665 - STARLINK-31934,3257.016,4191.258,934.242,
Contact STARLINK-31665 - STARLINK-4674,3184.389,3903.692,719.303,
Contact STARLINK-31665 - STARLINK-1068,0.000,589.007,589.007,
Contact STARLINK-31665 - STARLINK-3823,4907.291,5400.000,492.709,
Contact STARLINK-31665 - STARLINK-5515,2845.398,4153.576,1308.179,
Contact STARLINK-31665 - STARLINK-5537,4352.484,5400.000,1047.516,
Contact STARLINK-31665 - STARLINK-3702,341.784,5400.000,5058.216,
Contact STARLINK-31665 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31665 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31665 - MoonIOAGEO,0.000,136.433,136.433,
Contact STARLINK-31665 - MoonIOAGEO,4116.508,5400.000,1283.492,
Contact STARLINK-31665 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31665 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31665 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31665 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31665 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31665 - MarsSat1,0.000,2403.946,2403.946,
Contact STARLINK-31665 - MarsSat1,4190.285,5400.000,1209.715,
Contact STARLINK-31665 - MarsSat2,0.000,2403.990,2403.990,
Contact STARLINK-31665 - MarsSat2,4190.196,5400.000,1209.804,
Contact STARLINK-31665 - MarsSat3,0.000,2404.007,2404.007,
Contact STARLINK-31665 - MarsSat3,4190.371,5400.000,1209.629,
Contact STARLINK-31665 - MarsSat4,0.000,2404.016,2404.016,
Contact STARLINK-31665 - MarsSat4,4190.331,5400.000,1209.669,
Contact STARLINK-31362 - STARLINK-2369,4778.663,5400.000,621.337,
Contact STARLINK-31362 - STARLINK-4098,3530.518,4406.821,876.303,
Contact STARLINK-31362 - STARLINK-4347,4887.043,5400.000,512.957,
Contact STARLINK-31362 - STARLINK-30844,0.000,33.055,33.055,
Contact STARLINK-31362 - STARLINK-30844,4708.283,5400.000,691.717,
Contact STARLINK-31362 - STARLINK-2045,3254.342,3966.661,712.319,
Contact STARLINK-31362 - STARLINK-2372,0.000,531.048,531.048,
Contact STARLINK-31362 - STARLINK-30265,4860.832,5400.000,539.168,
Contact STARLINK-31362 - STARLINK-4433,3406.096,4211.794,805.698,
