sl_20_5400_20241126 Contact Analysis.csv
2024/11/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:25 2024,
Start: 2024/11/26 07:47:00.00, Stop: 2024/11/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1795 - STARLINK-3750,0.000,487.152,487.152,
Contact STARLINK-1795 - STARLINK-3750,5206.171,5400.000,193.829,
Contact STARLINK-1795 - STARLINK-31540,0.000,5400.000,5400.000,
Contact STARLINK-1795 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1795 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1795 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1795 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1795 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1795 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1795 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1795 - MoonLRO,0.000,1477.495,1477.495,
Contact STARLINK-1795 - MoonLRO,4321.435,5400.000,1078.565,
Contact STARLINK-1795 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1795 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1795 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1795 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3750 - STARLINK-4313,4736.777,5400.000,663.223,
Contact STARLINK-3750 - STARLINK-11174 [DTC],3335.769,4160.319,824.551,
Contact STARLINK-3750 - STARLINK-30966,4428.438,5400.000,971.562,
Contact STARLINK-3750 - STARLINK-31540,0.000,411.745,411.745,
Contact STARLINK-3750 - STARLINK-31540,5212.368,5400.000,187.632,
Contact STARLINK-3750 - MoonARTEMIS1,0.000,2115.926,2115.926,
Contact STARLINK-3750 - MoonARTEMIS1,4225.164,5400.000,1174.836,
Contact STARLINK-3750 - MoonARTEMIS2,0.000,2133.397,2133.397,
Contact STARLINK-3750 - MoonARTEMIS2,4244.930,5400.000,1155.070,
Contact STARLINK-3750 - MoonIOAGEO,0.000,2149.785,2149.785,
Contact STARLINK-3750 - MoonIOAGEO,4263.117,5400.000,1136.883,
Contact STARLINK-3750 - MoonIOAGNO,0.000,2128.502,2128.502,
Contact STARLINK-3750 - MoonIOAGNO,4245.083,5400.000,1154.917,
Contact STARLINK-3750 - MoonIOAGNO 0001,0.000,2139.029,2139.029,
Contact STARLINK-3750 - MoonIOAGNO 0001,4257.662,5400.000,1142.338,
Contact STARLINK-3750 - MoonIOAGSO,0.000,2157.644,2157.644,
Contact STARLINK-3750 - MoonIOAGSO,4268.735,5400.000,1131.265,
Contact STARLINK-3750 - MoonIOAGSO 0001,0.000,2155.665,2155.665,
Contact STARLINK-3750 - MoonIOAGSO 0001,4268.818,5400.000,1131.182,
Contact STARLINK-3750 - MoonLRO,0.000,1452.515,1452.515,
Contact STARLINK-3750 - MoonLRO,4348.046,5400.000,1051.954,
Contact STARLINK-3750 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3750 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3750 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3750 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4313 - STARLINK-2087,3269.133,4152.198,883.065,
Contact STARLINK-4313 - STARLINK-3106,3021.693,3682.201,660.508,
Contact STARLINK-4313 - STARLINK-31540,4782.575,5400.000,617.425,
Contact STARLINK-4313 - STARLINK-32227,0.000,155.192,155.192,
Contact STARLINK-4313 - STARLINK-32227,5284.686,5400.000,115.314,
Contact STARLINK-4313 - STARLINK-3840,0.000,226.777,226.777,
Contact STARLINK-4313 - STARLINK-3840,5282.412,5400.000,117.588,
Contact STARLINK-4313 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4313 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4313 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4313 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4313 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4313 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4313 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4313 - MoonLRO,0.000,472.804,472.804,
Contact STARLINK-4313 - MoonLRO,4332.058,5400.000,1067.942,
Contact STARLINK-4313 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4313 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4313 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4313 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11174 [DTC] - STARLINK-1221,0.000,3823.030,3823.030,
Contact STARLINK-11174 [DTC] - STARLINK-2682,0.000,4.852,4.852,
Contact STARLINK-11174 [DTC] - STARLINK-2682,4752.324,5400.000,647.676,
Contact STARLINK-11174 [DTC] - MoonARTEMIS1,0.000,2527.777,2527.777,
Contact STARLINK-11174 [DTC] - MoonARTEMIS1,4617.446,5400.000,782.554,
Contact STARLINK-11174 [DTC] - MoonARTEMIS2,0.000,2541.202,2541.202,
Contact STARLINK-11174 [DTC] - MoonARTEMIS2,4637.892,5400.000,762.108,
Contact STARLINK-11174 [DTC] - MoonIOAGEO,0.000,2547.628,2547.628,
Contact STARLINK-11174 [DTC] - MoonIOAGEO,4650.233,5400.000,749.767,
Contact STARLINK-11174 [DTC] - MoonIOAGNO,0.000,2552.334,2552.334,
Contact STARLINK-11174 [DTC] - MoonIOAGNO,4644.821,5400.000,755.179,
Contact STARLINK-11174 [DTC] - MoonIOAGNO 0001,0.000,2565.229,2565.229,
Contact STARLINK-11174 [DTC] - MoonIOAGNO 0001,4667.130,5400.000,732.870,
Contact STARLINK-11174 [DTC] - MoonIOAGSO,0.000,2538.319,2538.319,
Contact STARLINK-11174 [DTC] - MoonIOAGSO,4647.402,5400.000,752.598,
Contact STARLINK-11174 [DTC] - MoonIOAGSO 0001,0.000,2529.654,2529.654,
Contact STARLINK-11174 [DTC] - MoonIOAGSO 0001,4635.269,5400.000,764.731,
Contact STARLINK-11174 [DTC] - MoonLRO,0.000,1468.583,1468.583,
Contact STARLINK-11174 [DTC] - MoonLRO,4642.026,5400.000,757.974,
Contact STARLINK-11174 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11174 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11174 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11174 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1221 - STARLINK-5474,0.000,5400.000,5400.000,
Contact STARLINK-1221 - STARLINK-31540,4724.909,5400.000,675.091,
Contact STARLINK-1221 - STARLINK-2682,0.000,425.905,425.905,
Contact STARLINK-1221 - STARLINK-1834,518.922,4517.794,3998.872,
Contact STARLINK-1221 - MoonARTEMIS1,0.000,2472.654,2472.654,
Contact STARLINK-1221 - MoonARTEMIS1,4367.903,5400.000,1032.097,
Contact STARLINK-1221 - MoonARTEMIS2,0.000,2509.016,2509.016,
Contact STARLINK-1221 - MoonARTEMIS2,4394.617,5400.000,1005.383,
Contact STARLINK-1221 - MoonIOAGEO,0.000,2536.916,2536.916,
Contact STARLINK-1221 - MoonIOAGEO,4419.944,5400.000,980.056,
Contact STARLINK-1221 - MoonIOAGNO,0.000,2517.776,2517.776,
