sl_5_5400_20240422 Contact Analysis.csv
2024/04/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:13 2024,
Start: 2024/04/22 07:47:00.00, Stop: 2024/04/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2025 - MoonARTEMIS1,5257.994,5400.000,142.006,
Contact STARLINK-2025 - MoonARTEMIS2,0.000,3134.718,3134.718,
Contact STARLINK-2025 - MoonARTEMIS2,5286.827,5400.000,113.173,
Contact STARLINK-2025 - MoonIOAGEO,0.000,3125.682,3125.682,
Contact STARLINK-2025 - MoonIOAGEO,5278.104,5400.000,121.896,
Contact STARLINK-2025 - MoonIOAGNO,0.000,3130.526,3130.526,
Contact STARLINK-2025 - MoonIOAGNO,5278.168,5400.000,121.832,
Contact STARLINK-2025 - MoonIOAGNO 0001,0.000,3140.513,3140.513,
Contact STARLINK-2025 - MoonIOAGNO 0001,5294.260,5400.000,105.740,
Contact STARLINK-2025 - MoonIOAGSO,0.000,3116.133,3116.133,
Contact STARLINK-2025 - MoonIOAGSO,5272.238,5400.000,127.762,
Contact STARLINK-2025 - MoonIOAGSO 0001,0.000,3109.092,3109.092,
Contact STARLINK-2025 - MoonIOAGSO 0001,5260.758,5400.000,139.242,
Contact STARLINK-2025 - MoonLRO,5277.835,5400.000,122.165,
Contact STARLINK-2025 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2025 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2025 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2025 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1878.359,5400.000,3521.641,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2229.229,2229.229,
Contact MoonARTEMIS2 - MoonLRO,5359.536,5400.000,40.464,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2960.363,2960.363,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4713.011,5400.000,686.989,
Contact MoonIOAGNO - MoonLRO,2882.585,5400.000,2517.415,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,977.420,977.420,
Contact MoonIOAGNO 0001 - MoonLRO,4043.576,5400.000,1356.424,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,154.133,3905.203,3751.070,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3387.423,3387.423,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1428.182,5400.000,3971.818,
Contact MoonLRO - MarsSat2,1428.240,5400.000,3971.760,
Contact MoonLRO - MarsSat3,1428.185,5400.000,3971.815,
Contact MoonLRO - MarsSat4,1428.047,5400.000,3971.953,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-32183 - STARLINK-3318,449.247,4950.753,8.3194%,1,
Contact STARLINK-32183 - STARLINK-1341,0.000,5400.000,0.0000%,0,
Contact STARLINK-32183 - STARLINK-5041,0.000,5400.000,0.0000%,0,
Contact STARLINK-32183 - STARLINK-2025,0.000,5400.000,0.0000%,0,
Contact STARLINK-32183 - MoonARTEMIS1,3314.770,2085.230,61.3846%,1,
Contact STARLINK-32183 - MoonARTEMIS2,3294.427,2105.573,61.0079%,1,
Contact STARLINK-32183 - MoonIOAGEO,3302.171,2097.829,61.1513%,1,
Contact STARLINK-32183 - MoonIOAGNO,3293.962,2106.038,60.9993%,1,
Contact STARLINK-32183 - MoonIOAGNO 0001,3287.803,2112.197,60.8852%,1,
Contact STARLINK-32183 - MoonIOAGSO,3313.490,2086.510,61.3609%,1,
Contact STARLINK-32183 - MoonIOAGSO 0001,3318.462,2081.538,61.4530%,1,
Contact STARLINK-32183 - MoonLRO,3308.427,2091.573,61.2672%,1,
Contact STARLINK-32183 - MarsSat1,3242.786,2157.214,60.0516%,2,
Contact STARLINK-32183 - MarsSat2,3242.790,2157.210,60.0517%,2,
Contact STARLINK-32183 - MarsSat3,3242.794,2157.206,60.0517%,2,
Contact STARLINK-32183 - MarsSat4,3242.785,2157.215,60.0516%,2,
Contact STARLINK-3318 - STARLINK-1341,0.000,5400.000,0.0000%,0,
Contact STARLINK-3318 - STARLINK-5041,0.000,5400.000,0.0000%,0,
Contact STARLINK-3318 - STARLINK-2025,0.000,5400.000,0.0000%,0,
Contact STARLINK-3318 - MoonARTEMIS1,3577.741,1822.259,66.2545%,1,
Contact STARLINK-3318 - MoonARTEMIS2,3578.940,1821.060,66.2767%,1,
Contact STARLINK-3318 - MoonIOAGEO,3574.149,1825.851,66.1879%,1,
Contact STARLINK-3318 - MoonIOAGNO,3577.769,1822.231,66.2550%,1,
Contact STARLINK-3318 - MoonIOAGNO 0001,3574.332,1825.668,66.1913%,1,
Contact STARLINK-3318 - MoonIOAGSO,3572.676,1827.324,66.1607%,1,
Contact STARLINK-3318 - MoonIOAGSO 0001,3582.195,1817.805,66.3370%,1,
Contact STARLINK-3318 - MoonLRO,3246.875,2153.125,60.1273%,1,
Contact STARLINK-3318 - MarsSat1,3282.303,2117.697,60.7834%,2,
Contact STARLINK-3318 - MarsSat2,3282.299,2117.701,60.7833%,2,
Contact STARLINK-3318 - MarsSat3,3282.294,2117.706,60.7832%,2,
Contact STARLINK-3318 - MarsSat4,3282.281,2117.719,60.7830%,2,
Contact STARLINK-1341 - STARLINK-5041,0.000,5400.000,0.0000%,0,
Contact STARLINK-1341 - STARLINK-2025,3660.165,1739.835,67.7808%,1,
Contact STARLINK-1341 - MoonARTEMIS1,3489.722,1910.278,64.6245%,2,
Contact STARLINK-1341 - MoonARTEMIS2,3509.447,1890.553,64.9898%,2,
Contact STARLINK-1341 - MoonIOAGEO,3501.994,1898.006,64.8517%,2,
Contact STARLINK-1341 - MoonIOAGNO,3510.328,1889.672,65.0061%,2,
Contact STARLINK-1341 - MoonIOAGNO 0001,3517.574,1882.426,65.1403%,2,
Contact STARLINK-1341 - MoonIOAGSO,3490.993,1909.007,64.6480%,2,
Contact STARLINK-1341 - MoonIOAGSO 0001,3481.851,1918.149,64.4787%,2,
Contact STARLINK-1341 - MoonLRO,1505.203,3894.797,27.8741%,1,
Contact STARLINK-1341 - MarsSat1,3841.528,1558.472,71.1394%,1,
Contact STARLINK-1341 - MarsSat2,3841.523,1558.477,71.1393%,1,
Contact STARLINK-1341 - MarsSat3,3841.555,1558.445,71.1399%,1,
Contact STARLINK-1341 - MarsSat4,3841.615,1558.385,71.1410%,1,
Contact STARLINK-5041 - STARLINK-2025,0.000,5400.000,0.0000%,0,
Contact STARLINK-5041 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5041 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5041 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5041 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5041 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5041 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5041 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5041 - MoonLRO,1972.667,3427.333,36.5309%,1,
Contact STARLINK-5041 - MarsSat1,3605.737,1794.263,66.7729%,1,
Contact STARLINK-5041 - MarsSat2,3605.730,1794.270,66.7728%,1,
Contact STARLINK-5041 - MarsSat3,3605.723,1794.277,66.7727%,1,
Contact STARLINK-5041 - MarsSat4,3605.741,1794.259,66.7730%,1,
Contact STARLINK-2025 - MoonARTEMIS1,3251.126,2148.874,60.2060%,2,
Contact STARLINK-2025 - MoonARTEMIS2,3247.891,2152.109,60.1461%,2,
Contact STARLINK-2025 - MoonIOAGEO,3247.578,2152.422,60.1403%,2,
Contact STARLINK-2025 - MoonIOAGNO,3252.359,2147.641,60.2289%,2,
Contact STARLINK-2025 - MoonIOAGNO 0001,3246.254,2153.746,60.1158%,2,
Contact STARLINK-2025 - MoonIOAGSO,3243.895,2156.105,60.0721%,2,
Contact STARLINK-2025 - MoonIOAGSO 0001,3248.333,2151.667,60.1543%,2,
Contact STARLINK-2025 - MoonLRO,122.165,5277.835,2.2623%,1,
Contact STARLINK-2025 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2025 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2025 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2025 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3521.641,1878.359,65.2156%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2269.693,3130.307,42.0313%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2960.363,2439.637,54.8215%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,686.989,4713.011,12.7220%,1,
Contact MoonIOAGNO - MoonLRO,2517.415,2882.585,46.6188%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2333.844,3066.156,43.2193%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3751.070,1648.930,69.4643%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3387.423,2012.577,62.7301%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3971.818,1428.182,73.5522%,1,
Contact MoonLRO - MarsSat2,3971.760,1428.240,73.5511%,1,
Contact MoonLRO - MarsSat3,3971.815,1428.185,73.5521%,1,
Contact MoonLRO - MarsSat4,3971.953,1428.047,73.5547%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
