sl_50_86400_20241216 Contact Analysis.csv
2024/12/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:39 2024,
Start: 2024/12/16 07:47:00.00, Stop: 2024/12/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4403 - STARLINK-2263,24635.129,25311.908,676.779,
Contact STARLINK-4403 - STARLINK-2263,38989.835,39651.811,661.976,
Contact STARLINK-4403 - STARLINK-4556,6674.051,7434.335,760.284,
Contact STARLINK-4403 - STARLINK-4556,21018.666,21795.439,776.773,
Contact STARLINK-4403 - STARLINK-4556,35373.199,36146.680,773.481,
Contact STARLINK-4403 - STARLINK-4556,49719.459,50506.049,786.590,
Contact STARLINK-4403 - STARLINK-4556,64074.983,64856.248,781.265,
Contact STARLINK-4403 - STARLINK-4556,75556.332,79214.108,3657.776,
Contact STARLINK-4403 - STARLINK-30413,10460.959,11366.997,906.038,
Contact STARLINK-4403 - STARLINK-30413,24850.803,25741.003,890.199,
Contact STARLINK-4403 - STARLINK-30413,39231.109,40125.350,894.242,
Contact STARLINK-4403 - STARLINK-30413,53622.320,54498.256,875.936,
Contact STARLINK-4403 - STARLINK-30413,68003.733,68881.696,877.964,
Contact STARLINK-4403 - STARLINK-30413,82396.518,83253.309,856.790,
Contact STARLINK-4403 - STARLINK-30448,3333.042,4092.504,759.462,
Contact STARLINK-4403 - STARLINK-30448,17714.798,18468.162,753.364,
Contact STARLINK-4403 - STARLINK-30448,32090.783,32849.371,758.588,
Contact STARLINK-4403 - STARLINK-30448,46472.341,47225.175,752.835,
Contact STARLINK-4403 - STARLINK-30448,60848.532,61606.133,757.601,
Contact STARLINK-4403 - STARLINK-30448,75229.877,75982.102,752.225,
Contact STARLINK-4403 - STARLINK-1871,0.000,196.695,196.695,
Contact STARLINK-4403 - STARLINK-1871,13797.533,14565.195,767.662,
Contact STARLINK-4403 - STARLINK-1871,28109.685,28941.411,831.725,
Contact STARLINK-4403 - STARLINK-1871,39566.173,43303.257,3737.083,
Contact STARLINK-4403 - STARLINK-1871,53895.083,57672.302,3777.220,
Contact STARLINK-4403 - STARLINK-1871,68217.248,72027.001,3809.753,
Contact STARLINK-4403 - STARLINK-1871,82553.611,83512.166,958.555,
Contact STARLINK-4403 - STARLINK-5255,0.000,12.702,12.702,
Contact STARLINK-4403 - STARLINK-5255,10661.155,11497.898,836.742,
Contact STARLINK-4403 - STARLINK-5255,25016.978,25848.659,831.681,
Contact STARLINK-4403 - STARLINK-5255,39365.071,40208.463,843.391,
Contact STARLINK-4403 - STARLINK-5255,53723.072,54557.071,833.999,
Contact STARLINK-4403 - STARLINK-5255,68073.172,68914.966,841.794,
Contact STARLINK-4403 - STARLINK-5255,82433.755,83261.033,827.278,
Contact STARLINK-4403 - STARLINK-5151,10304.907,11009.068,704.161,
Contact STARLINK-4403 - STARLINK-5151,24667.155,25344.788,677.632,
Contact STARLINK-4403 - STARLINK-5151,39020.672,39690.624,669.952,
Contact STARLINK-4403 - STARLINK-5151,53385.426,54023.864,638.438,
Contact STARLINK-4403 - STARLINK-30480,6599.274,7270.805,671.531,
Contact STARLINK-4403 - STARLINK-30480,17998.981,18705.090,706.109,
Contact STARLINK-4403 - STARLINK-30480,32249.627,32996.579,746.952,
Contact STARLINK-4403 - STARLINK-30480,46514.625,47274.143,759.518,
Contact STARLINK-4403 - STARLINK-30480,60777.751,61553.022,775.271,
Contact STARLINK-4403 - STARLINK-30480,75052.739,75820.505,767.766,
Contact STARLINK-4403 - STARLINK-30149,21574.768,21985.254,410.486,
Contact STARLINK-4403 - STARLINK-30149,35958.435,36373.590,415.156,
Contact STARLINK-4403 - STARLINK-30149,50323.505,50779.794,456.289,
Contact STARLINK-4403 - STARLINK-30149,64708.406,65166.766,458.360,
Contact STARLINK-4403 - STARLINK-30149,79076.179,79570.128,493.949,
Contact STARLINK-4403 - STARLINK-11078 [DTC],35698.359,36376.549,678.191,
Contact STARLINK-4403 - STARLINK-11078 [DTC],49605.649,50583.346,977.696,
Contact STARLINK-4403 - STARLINK-11078 [DTC],60945.415,61733.841,788.426,
Contact STARLINK-4403 - STARLINK-31354,0.000,337.843,337.843,
Contact STARLINK-4403 - STARLINK-31354,13895.097,14579.956,684.859,
Contact STARLINK-4403 - STARLINK-31354,28155.999,28825.887,669.887,
Contact STARLINK-4403 - STARLINK-31354,39566.966,40220.015,653.049,
Contact STARLINK-4403 - STARLINK-31354,53834.977,54457.874,622.898,
Contact STARLINK-4403 - STARLINK-31354,68094.668,68705.152,610.483,
Contact STARLINK-4403 - STARLINK-31354,82362.584,82943.197,580.614,
Contact STARLINK-4403 - STARLINK-1781,0.000,325.003,325.003,
Contact STARLINK-4403 - STARLINK-1781,10498.901,14710.357,4211.456,
Contact STARLINK-4403 - STARLINK-1781,24858.909,29100.077,4241.168,
Contact STARLINK-4403 - STARLINK-1781,39206.172,46357.905,7151.733,
Contact STARLINK-4403 - STARLINK-1781,53574.701,60731.385,7156.684,
Contact STARLINK-4403 - STARLINK-1781,67930.711,75107.180,7176.470,
Contact STARLINK-4403 - STARLINK-1781,82309.176,86400.000,4090.824,
Contact STARLINK-4403 - STARLINK-31905,0.000,333.279,333.279,
Contact STARLINK-4403 - STARLINK-31905,13787.408,14631.678,844.271,
Contact STARLINK-4403 - STARLINK-31905,25113.298,28876.202,3762.903,
Contact STARLINK-4403 - STARLINK-31905,39321.802,40222.060,900.259,
Contact STARLINK-4403 - STARLINK-31905,53612.218,54334.720,722.502,
Contact STARLINK-4403 - STARLINK-31783,3265.731,3761.532,495.800,
Contact STARLINK-4403 - STARLINK-31783,17415.946,18016.758,600.811,
Contact STARLINK-4403 - STARLINK-31783,28742.622,29414.099,671.477,
Contact STARLINK-4403 - STARLINK-31783,42914.652,43646.395,731.743,
Contact STARLINK-4403 - STARLINK-31783,57098.747,57867.078,768.330,
Contact STARLINK-4403 - STARLINK-31783,71305.728,72063.900,758.172,
Contact STARLINK-4403 - STARLINK-31783,82683.104,83410.036,726.931,
Contact STARLINK-4403 - STARLINK-30889,6887.928,7497.776,609.848,
Contact STARLINK-4403 - STARLINK-30889,21254.051,21885.501,631.450,
Contact STARLINK-4403 - STARLINK-30889,35632.517,36261.210,628.693,
Contact STARLINK-4403 - STARLINK-30889,49999.564,50647.891,648.327,
Contact STARLINK-4403 - STARLINK-30889,64378.434,65023.071,644.637,
Contact STARLINK-4403 - STARLINK-30889,78746.280,79408.841,662.561,
Contact STARLINK-4403 - STARLINK-31549,6630.690,7357.179,726.488,
Contact STARLINK-4403 - STARLINK-31549,17962.517,18747.318,784.801,
Contact STARLINK-4403 - STARLINK-31549,32150.793,32960.703,809.909,
Contact STARLINK-4403 - STARLINK-31549,46378.293,47135.887,757.593,
Contact STARLINK-4403 - STARLINK-31549,60624.031,61292.362,668.332,
Contact STARLINK-4403 - STARLINK-31549,86351.643,86400.000,48.357,
Contact STARLINK-4403 - MoonARTEMIS1,0.000,2783.572,2783.572,
Contact STARLINK-4403 - MoonARTEMIS1,4604.141,14322.059,9717.918,
Contact STARLINK-4403 - MoonARTEMIS1,16115.046,20093.303,3978.257,
Contact STARLINK-4403 - MoonARTEMIS1,21870.404,31641.212,9770.809,
Contact STARLINK-4403 - MoonARTEMIS1,33380.530,48987.133,15606.603,
Contact STARLINK-4403 - MoonARTEMIS1,50641.362,60596.549,9955.187,
Contact STARLINK-4403 - MoonARTEMIS1,67873.888,77904.578,10030.690,
Contact STARLINK-4403 - MoonARTEMIS1,79371.652,86400.000,7028.348,
Contact STARLINK-4403 - MoonARTEMIS2,0.000,2881.524,2881.524,
Contact STARLINK-4403 - MoonARTEMIS2,4617.009,20212.227,15595.218,
Contact STARLINK-4403 - MoonARTEMIS2,21880.728,31761.633,9880.905,
Contact STARLINK-4403 - MoonARTEMIS2,33387.520,49073.115,15685.595,
Contact STARLINK-4403 - MoonARTEMIS2,50643.418,60596.015,9952.597,
Contact STARLINK-4403 - MoonARTEMIS2,62141.302,66357.628,4216.326,
Contact STARLINK-4403 - MoonARTEMIS2,69175.696,77985.344,8809.648,
Contact STARLINK-4403 - MoonARTEMIS2,79358.959,86400.000,7041.041,
Contact STARLINK-4403 - MoonIOAGEO,0.000,2804.798,2804.798,
Contact STARLINK-4403 - MoonIOAGEO,4618.470,14352.374,9733.904,
Contact STARLINK-4403 - MoonIOAGEO,21869.568,31710.482,9840.913,
Contact STARLINK-4403 - MoonIOAGEO,33376.713,49003.118,15626.405,
Contact STARLINK-4403 - MoonIOAGEO,50642.161,60575.941,9933.781,
Contact STARLINK-4403 - MoonIOAGEO,64714.548,77963.572,13249.024,
Contact STARLINK-4403 - MoonIOAGEO,79372.623,86400.000,7027.377,
Contact STARLINK-4403 - MoonIOAGNO,0.000,2813.121,2813.121,
Contact STARLINK-4403 - MoonIOAGNO,4623.948,14371.129,9747.181,
Contact STARLINK-4403 - MoonIOAGNO,16131.467,20152.959,4021.492,
Contact STARLINK-4403 - MoonIOAGNO,21903.865,31698.628,9794.764,
Contact STARLINK-4403 - MoonIOAGNO,33420.864,49012.329,15591.465,
Contact STARLINK-4403 - MoonIOAGNO,50637.260,60600.888,9963.628,
Contact STARLINK-4403 - MoonIOAGNO,62158.698,77932.444,15773.745,
Contact STARLINK-4403 - MoonIOAGNO,79430.343,86400.000,6969.657,
Contact STARLINK-4403 - MoonIOAGNO 0001,0.000,2830.626,2830.626,
Contact STARLINK-4403 - MoonIOAGNO 0001,4647.253,14369.929,9722.675,
Contact STARLINK-4403 - MoonIOAGNO 0001,16155.080,20137.812,3982.732,
Contact STARLINK-4403 - MoonIOAGNO 0001,21899.059,31683.399,9784.340,
Contact STARLINK-4403 - MoonIOAGNO 0001,33370.136,49034.937,15664.801,
Contact STARLINK-4403 - MoonIOAGNO 0001,50678.920,60580.090,9901.170,
Contact STARLINK-4403 - MoonIOAGNO 0001,62173.730,77946.436,15772.706,
Contact STARLINK-4403 - MoonIOAGNO 0001,79378.563,86400.000,7021.437,
Contact STARLINK-4403 - MoonIOAGSO,0.000,2797.283,2797.283,
Contact STARLINK-4403 - MoonIOAGSO,4608.440,14371.522,9763.083,
Contact STARLINK-4403 - MoonIOAGSO,16108.775,20138.621,4029.846,
Contact STARLINK-4403 - MoonIOAGSO,21845.567,31674.199,9828.632,
Contact STARLINK-4403 - MoonIOAGSO,33344.902,49007.192,15662.290,
Contact STARLINK-4403 - MoonIOAGSO,50639.261,60595.363,9956.102,
Contact STARLINK-4403 - MoonIOAGSO,62104.287,77923.980,15819.694,
Contact STARLINK-4403 - MoonIOAGSO,79334.600,86400.000,7065.400,
Contact STARLINK-4403 - MoonIOAGSO 0001,0.000,2807.434,2807.434,
Contact STARLINK-4403 - MoonIOAGSO 0001,4582.251,14342.807,9760.555,
Contact STARLINK-4403 - MoonIOAGSO 0001,16093.942,20116.328,4022.386,
Contact STARLINK-4403 - MoonIOAGSO 0001,21857.939,31687.966,9830.026,
Contact STARLINK-4403 - MoonIOAGSO 0001,34420.223,49016.469,14596.245,
Contact STARLINK-4403 - MoonIOAGSO 0001,50593.047,60565.073,9972.026,
Contact STARLINK-4403 - MoonIOAGSO 0001,62105.762,76666.458,14560.695,
Contact STARLINK-4403 - MoonIOAGSO 0001,79366.945,86400.000,7033.055,
Contact STARLINK-4403 - MoonLRO,0.000,2813.618,2813.618,
Contact STARLINK-4403 - MoonLRO,6256.781,11284.011,5027.230,
Contact STARLINK-4403 - MoonLRO,16115.756,18155.291,2039.535,
Contact STARLINK-4403 - MoonLRO,27634.338,31682.407,4048.069,
Contact STARLINK-4403 - MoonLRO,33502.337,37461.740,3959.403,
Contact STARLINK-4403 - MoonLRO,40203.887,49032.244,8828.357,
Contact STARLINK-4403 - MoonLRO,50626.241,60584.592,9958.351,
Contact STARLINK-4403 - MoonLRO,62139.414,77935.643,15796.228,
Contact STARLINK-4403 - MoonLRO,79374.531,86400.000,7025.469,
Contact STARLINK-4403 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-4403 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-4403 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-4403 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-30576 - STARLINK-32192,60369.809,61519.571,1149.761,
Contact STARLINK-30576 - STARLINK-32192,71540.975,78683.701,7142.726,
Contact STARLINK-30576 - STARLINK-32192,85714.229,86400.000,685.771,
Contact STARLINK-30576 - STARLINK-11157 [DTC],40667.705,61904.879,21237.174,
Contact STARLINK-30576 - STARLINK-30203,0.000,86400.000,86400.000,
Contact STARLINK-30576 - STARLINK-30797,28612.461,28941.156,328.695,
Contact STARLINK-30576 - STARLINK-30797,42674.596,43340.886,666.290,
Contact STARLINK-30576 - STARLINK-30797,53983.535,57659.821,3676.286,
Contact STARLINK-30576 - STARLINK-30797,68157.663,69087.937,930.274,
Contact STARLINK-30576 - STARLINK-30797,82362.343,83343.574,981.231,
Contact STARLINK-30576 - STARLINK-4404,3171.593,4130.047,958.454,
Contact STARLINK-30576 - STARLINK-4404,17559.556,18505.377,945.821,
Contact STARLINK-30576 - STARLINK-4404,31937.200,32890.555,953.355,
Contact STARLINK-30576 - STARLINK-4404,46325.470,47265.343,939.873,
Contact STARLINK-30576 - STARLINK-4404,60703.590,61649.816,946.226,
Contact STARLINK-30576 - STARLINK-4404,75092.076,76024.159,932.083,
Contact STARLINK-30576 - STARLINK-4489,0.000,24503.519,24503.519,
Contact STARLINK-30576 - STARLINK-4489,25607.499,32893.856,7286.357,
Contact STARLINK-30576 - STARLINK-4462,0.000,83.522,83.522,
Contact STARLINK-30576 - STARLINK-4462,10781.683,14434.274,3652.591,
Contact STARLINK-30576 - STARLINK-4462,25095.558,25913.274,817.717,
Contact STARLINK-30576 - STARLINK-4462,39411.370,40260.317,848.947,
Contact STARLINK-30576 - STARLINK-4462,53728.580,54606.182,877.603,
Contact STARLINK-30576 - STARLINK-4462,68047.377,68950.244,902.867,
Contact STARLINK-30576 - STARLINK-4462,82367.613,83293.030,925.417,
Contact STARLINK-30576 - STARLINK-4565,0.000,10193.750,10193.750,
Contact STARLINK-30576 - STARLINK-4565,11049.746,21478.847,10429.101,
Contact STARLINK-30576 - STARLINK-4565,25570.547,32771.596,7201.049,
Contact STARLINK-30576 - STARLINK-4565,43055.155,46813.858,3758.703,
Contact STARLINK-30576 - STARLINK-31386,46095.928,86400.000,40304.072,
Contact STARLINK-30576 - STARLINK-4415,6965.037,7742.458,777.421,
Contact STARLINK-30576 - STARLINK-4415,21339.807,22121.965,782.159,
Contact STARLINK-30576 - STARLINK-4415,35720.275,36495.387,775.113,
Contact STARLINK-30576 - STARLINK-4415,50095.175,50874.703,779.528,
Contact STARLINK-30576 - STARLINK-4415,64475.436,65248.254,772.818,
Contact STARLINK-30576 - STARLINK-4415,78850.471,79627.377,776.906,
Contact STARLINK-30576 - STARLINK-31382,39552.811,40043.635,490.823,
Contact STARLINK-30576 - STARLINK-31382,53519.920,54415.912,895.992,
Contact STARLINK-30576 - STARLINK-31382,64786.356,68661.637,3875.281,
Contact STARLINK-30576 - STARLINK-31382,78954.295,82808.583,3854.288,
Contact STARLINK-30576 - STARLINK-5815,2984.877,4150.153,1165.276,
Contact STARLINK-30576 - STARLINK-5815,17306.629,18621.064,1314.435,
Contact STARLINK-30576 - STARLINK-5815,25868.431,33109.225,7240.794,
Contact STARLINK-30576 - STARLINK-5815,40198.907,53361.664,13162.757,
Contact STARLINK-30576 - STARLINK-5815,54490.659,67837.811,13347.152,
Contact STARLINK-30576 - STARLINK-5815,68827.031,82301.997,13474.966,
Contact STARLINK-30576 - STARLINK-5815,83120.076,86400.000,3279.924,
Contact STARLINK-30576 - STARLINK-4556,6694.004,7248.760,554.756,
Contact STARLINK-30576 - STARLINK-4556,17909.207,21905.855,3996.648,
Contact STARLINK-30576 - STARLINK-4556,29186.048,39374.520,10188.472,
Contact STARLINK-30576 - STARLINK-4556,43257.392,53974.991,10717.599,
Contact STARLINK-30576 - STARLINK-4556,54493.278,86400.000,31906.722,
Contact STARLINK-30576 - STARLINK-30448,0.000,86400.000,86400.000,
Contact STARLINK-30576 - STARLINK-3181,0.000,151.102,151.102,
Contact STARLINK-30576 - STARLINK-3181,13793.541,14506.398,712.857,
Contact STARLINK-30576 - STARLINK-3181,28096.673,28856.511,759.838,
Contact STARLINK-30576 - STARLINK-3181,39540.402,43205.771,3665.369,
Contact STARLINK-30576 - STARLINK-3181,53846.611,54682.692,836.081,
Contact STARLINK-30576 - STARLINK-3181,68156.351,69026.144,869.793,
Contact STARLINK-30576 - STARLINK-3181,82467.060,83368.766,901.706,
Contact STARLINK-30576 - STARLINK-30480,3253.837,4203.219,949.383,
Contact STARLINK-30576 - STARLINK-30480,11404.236,86400.000,74995.764,
Contact STARLINK-30576 - STARLINK-11078 [DTC],45623.840,72878.881,27255.041,
Contact STARLINK-30576 - STARLINK-1781,7033.503,7454.618,421.115,
Contact STARLINK-30576 - STARLINK-1781,21398.257,21773.163,374.906,
Contact STARLINK-30576 - STARLINK-1781,35780.026,36074.290,294.264,
Contact STARLINK-30576 - STARLINK-31783,0.000,6439.209,6439.209,
Contact STARLINK-30576 - STARLINK-31783,7927.555,14877.906,6950.351,
Contact STARLINK-30576 - STARLINK-31783,25188.085,26020.565,832.480,
Contact STARLINK-30576 - STARLINK-1917,2972.053,3692.747,720.694,
Contact STARLINK-30576 - STARLINK-1917,17278.818,18053.583,774.765,
Contact STARLINK-30576 - STARLINK-1917,28721.985,32422.590,3700.605,
Contact STARLINK-30576 - STARLINK-1917,43023.506,43911.210,887.704,
Contact STARLINK-30576 - STARLINK-1917,57337.503,58264.780,927.276,
Contact STARLINK-30576 - STARLINK-1917,71644.057,72626.061,982.005,
Contact STARLINK-30576 - STARLINK-1917,85962.053,86400.000,437.947,
Contact STARLINK-30576 - STARLINK-31549,6130.627,61204.150,55073.523,
Contact STARLINK-30576 - MoonARTEMIS1,0.000,3388.636,3388.636,
Contact STARLINK-30576 - MoonARTEMIS1,5553.203,9144.581,3591.378,
Contact STARLINK-30576 - MoonARTEMIS1,11308.783,20657.794,9349.012,
Contact STARLINK-30576 - MoonARTEMIS1,22821.086,32173.588,9352.502,
Contact STARLINK-30576 - MoonARTEMIS1,34335.631,37932.952,3597.321,
Contact STARLINK-30576 - MoonARTEMIS1,40094.213,49457.013,9362.801,
Contact STARLINK-30576 - MoonARTEMIS1,51616.579,61000.035,9383.456,
Contact STARLINK-30576 - MoonARTEMIS1,63150.430,65001.125,1850.695,
Contact STARLINK-30576 - MoonARTEMIS1,68903.905,78265.137,9361.232,
Contact STARLINK-30576 - MoonARTEMIS1,80409.724,86400.000,5990.276,
Contact STARLINK-30576 - MoonARTEMIS2,0.000,3436.408,3436.408,
Contact STARLINK-30576 - MoonARTEMIS2,5599.648,9195.347,3595.698,
Contact STARLINK-30576 - MoonARTEMIS2,11357.099,20711.394,9354.294,
Contact STARLINK-30576 - MoonARTEMIS2,22870.012,32224.954,9354.942,
Contact STARLINK-30576 - MoonARTEMIS2,34380.329,37980.698,3600.369,
Contact STARLINK-30576 - MoonARTEMIS2,40134.460,49489.615,9355.156,
Contact STARLINK-30576 - MoonARTEMIS2,51640.309,60993.831,9353.522,
Contact STARLINK-30576 - MoonARTEMIS2,63142.438,66534.409,3391.971,
Contact STARLINK-30576 - MoonARTEMIS2,69231.010,78292.673,9061.663,
Contact STARLINK-30576 - MoonARTEMIS2,80435.835,86400.000,5964.165,
Contact STARLINK-30576 - MoonIOAGEO,0.000,3390.622,3390.622,
Contact STARLINK-30576 - MoonIOAGEO,5555.800,9148.756,3592.956,
Contact STARLINK-30576 - MoonIOAGEO,11315.859,14914.591,3598.732,
Contact STARLINK-30576 - MoonIOAGEO,22849.245,32209.248,9360.003,
Contact STARLINK-30576 - MoonIOAGEO,34366.576,37960.610,3594.034,
Contact STARLINK-30576 - MoonIOAGEO,40115.561,49462.446,9346.886,
Contact STARLINK-30576 - MoonIOAGEO,51618.823,60750.878,9132.056,
Contact STARLINK-30576 - MoonIOAGEO,64663.666,66761.452,2097.785,
Contact STARLINK-30576 - MoonIOAGEO,68912.092,78282.659,9370.567,
Contact STARLINK-30576 - MoonIOAGEO,80423.215,86400.000,5976.785,
Contact STARLINK-30576 - MoonIOAGNO,0.000,3388.355,3388.355,
Contact STARLINK-30576 - MoonIOAGNO,5558.169,9160.800,3602.631,
Contact STARLINK-30576 - MoonIOAGNO,11331.309,20669.552,9338.243,
Contact STARLINK-30576 - MoonIOAGNO,22828.305,32176.009,9347.704,
Contact STARLINK-30576 - MoonIOAGNO,34334.759,37934.714,3599.954,
Contact STARLINK-30576 - MoonIOAGNO,40093.677,49466.199,9372.522,
Contact STARLINK-30576 - MoonIOAGNO,51627.711,60991.127,9363.416,
Contact STARLINK-30576 - MoonIOAGNO,63136.993,66740.816,3603.823,
Contact STARLINK-30576 - MoonIOAGNO,68885.426,78250.574,9365.148,
Contact STARLINK-30576 - MoonIOAGNO,80393.731,86400.000,6006.269,
Contact STARLINK-30576 - MoonIOAGNO 0001,0.000,3385.524,3385.524,
Contact STARLINK-30576 - MoonIOAGNO 0001,5548.770,9139.901,3591.130,
Contact STARLINK-30576 - MoonIOAGNO 0001,11303.517,20659.823,9356.306,
Contact STARLINK-30576 - MoonIOAGNO 0001,22824.657,32201.108,9376.450,
Contact STARLINK-30576 - MoonIOAGNO 0001,34363.403,37956.037,3592.634,
Contact STARLINK-30576 - MoonIOAGNO 0001,40109.524,49456.957,9347.434,
Contact STARLINK-30576 - MoonIOAGNO 0001,51609.217,60972.282,9363.064,
Contact STARLINK-30576 - MoonIOAGNO 0001,63124.273,66736.256,3611.983,
Contact STARLINK-30576 - MoonIOAGNO 0001,68888.958,78278.248,9389.290,
Contact STARLINK-30576 - MoonIOAGNO 0001,80418.170,86400.000,5981.830,
Contact STARLINK-30576 - MoonIOAGSO,0.000,3397.856,3397.856,
