sl_50_86400_20240131 Contact Analysis.csv
2024/01/31 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:27 2024,
Start: 2024/01/31 07:47:00.00, Stop: 2024/02/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30902 - STARLINK-31247,3326.910,4201.599,874.689,
Contact STARLINK-30902 - STARLINK-31247,17435.921,18479.586,1043.665,
Contact STARLINK-30902 - STARLINK-31247,25934.967,32680.261,6745.294,
Contact STARLINK-30902 - STARLINK-31247,43029.484,43979.318,949.833,
Contact STARLINK-30902 - STARLINK-31247,57388.320,58008.851,620.531,
Contact STARLINK-30902 - STARLINK-3961,0.000,322.165,322.165,
Contact STARLINK-30902 - STARLINK-3961,13866.577,14644.666,778.089,
Contact STARLINK-30902 - STARLINK-3961,28228.476,28963.512,735.036,
Contact STARLINK-30902 - STARLINK-3961,42591.042,43281.808,690.766,
Contact STARLINK-30902 - STARLINK-1790,0.000,3611.467,3611.467,
Contact STARLINK-30902 - STARLINK-1790,14314.212,15101.673,787.461,
Contact STARLINK-30902 - STARLINK-1790,28658.634,29463.620,804.986,
Contact STARLINK-30902 - STARLINK-1790,43002.317,43825.872,823.554,
Contact STARLINK-30902 - STARLINK-1790,57347.603,58186.927,839.323,
Contact STARLINK-30902 - STARLINK-1790,71692.147,72548.300,856.153,
Contact STARLINK-30902 - STARLINK-1790,86038.243,86400.000,361.757,
Contact STARLINK-30902 - STARLINK-31596,0.000,53607.334,53607.334,
Contact STARLINK-30902 - STARLINK-11145 [DTC],71585.663,72345.380,759.716,
Contact STARLINK-30902 - STARLINK-11145 [DTC],82749.739,86400.000,3650.261,
Contact STARLINK-30902 - STARLINK-1361,3043.711,4316.681,1272.970,
Contact STARLINK-30902 - STARLINK-1361,17784.040,18231.936,447.896,
Contact STARLINK-30902 - STARLINK-31081,71798.049,72373.364,575.315,
Contact STARLINK-30902 - STARLINK-31081,85961.183,86400.000,438.817,
Contact STARLINK-30902 - STARLINK-30249,0.000,86400.000,86400.000,
Contact STARLINK-30902 - STARLINK-2019,3152.681,3737.114,584.433,
Contact STARLINK-30902 - STARLINK-2019,17480.901,18199.527,718.626,
Contact STARLINK-30902 - STARLINK-2019,31799.492,32670.970,871.478,
Contact STARLINK-30902 - STARLINK-2019,46148.999,47112.072,963.073,
Contact STARLINK-30902 - STARLINK-2019,60486.065,61564.698,1078.633,
Contact STARLINK-30902 - STARLINK-2019,69105.396,75994.675,6889.279,
Contact STARLINK-30902 - STARLINK-2019,83451.786,86400.000,2948.214,
Contact STARLINK-30902 - STARLINK-4116,7025.008,7672.690,647.682,
Contact STARLINK-30902 - STARLINK-4116,21419.109,21958.847,539.738,
Contact STARLINK-30902 - STARLINK-4116,35858.892,36196.742,337.850,
Contact STARLINK-30902 - STARLINK-4505,54084.480,86400.000,32315.520,
Contact STARLINK-30902 - STARLINK-31547,4402.681,43118.023,38715.342,
Contact STARLINK-30902 - STARLINK-31547,43416.384,51060.404,7644.019,
