sl_10_5400_20240811 Coordinates.csv
2024/08/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:20 2024,
Start: 2024/08/11 07:47:00.00, Stop: 2024/08/11 09:17:00.00,
TIME_UNITS,STARLINK-30366 - X-Coordinate,STARLINK-5988 - X-Coordinate,STARLINK-31362 - X-Coordinate,STARLINK-30482 - X-Coordinate,STARLINK-2299 - X-Coordinate,STARLINK-5926 - X-Coordinate,STARLINK-31367 - X-Coordinate,STARLINK-4201 - X-Coordinate,STARLINK-4091 - X-Coordinate,STARLINK-2171 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30366 - Y-Coordinate,STARLINK-5988 - Y-Coordinate,STARLINK-31362 - Y-Coordinate,STARLINK-30482 - Y-Coordinate,STARLINK-2299 - Y-Coordinate,STARLINK-5926 - Y-Coordinate,STARLINK-31367 - Y-Coordinate,STARLINK-4201 - Y-Coordinate,STARLINK-4091 - Y-Coordinate,STARLINK-2171 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30366 - Z-Coordinate,STARLINK-5988 - Z-Coordinate,STARLINK-31362 - Z-Coordinate,STARLINK-30482 - Z-Coordinate,STARLINK-2299 - Z-Coordinate,STARLINK-5926 - Z-Coordinate,STARLINK-31367 - Z-Coordinate,STARLINK-4201 - Z-Coordinate,STARLINK-4091 - Z-Coordinate,STARLINK-2171 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3750.7136,4045.7983,-5901.1988,-5520.2164,-5344.5726,-4397.0370,6793.6090,-4703.9029,6010.7441,-4603.2113,258480.1559,284724.6954,276375.0594,269887.2036,277776.8277,273847.3616,272727.5456,272952.8439,-213757423.9752,-213761616.9246,-213763688.6857,-213776185.9270,271964.4387,-213773290.3630,-4917.9547,1738.2202,-81.4852,-3191.5488,-4377.5092,4671.2017,-424.9349,-2514.4200,-3201.5264,-2226.2064,268931.0965,292547.5351,273328.8493,272268.5084,273754.5615,273229.4546,281648.7529,278122.4836,-14081209.0895,-14083222.9469,-14099104.2904,-14098713.2066,277078.6002,-14093837.2772,-3156.1692,-5375.1117,-3488.6135,-2741.3625,526.3440,-2690.2740,472.5665,-4411.4005,-1232.8983,4664.1975,-103083.4267,-105376.7347,-107855.1377,-99294.6531,-102321.4681,-112974.1325,-111758.5834,-106932.2259,87003295.6199,87025715.2792,87016823.3026,87006043.9362,-105802.1225,87000812.2382,
300.000,-5270.8889,5135.1589,-6446.9566,-5626.6515,-5738.8061,-3110.0247,6461.1550,-6031.6760,4858.9835,-5918.7660,252809.1477,278470.7988,270337.0552,263902.7245,271870.4339,267949.6063,266715.3856,266643.4672,-213395832.4557,-213399900.0609,-213401507.7970,-213413691.1563,266003.9693,-213411662.9143,-4121.3871,2855.8345,1334.4112,-1339.7023,-3140.2814,4341.6375,-1913.5098,-1402.5140,-3977.0401,-980.4771,274284.8457,298450.3267,278886.7193,277983.6715,279427.0088,278848.7198,287270.2213,283653.0930,-18744599.4985,-18746262.4082,-18762350.1375,-18762196.1498,282750.2008,-18757320.3220,-1852.2776,-3708.6727,-1908.4111,-3837.5422,2277.0128,-4458.3837,-1081.5878,-3090.3275,-2913.3230,3454.6295,-103229.5908,-105503.8122,-107922.7965,-99507.8625,-102268.8831,-112929.8472,-112066.2136,-107367.2494,87003191.5569,87025853.8613,87016863.3647,87006431.4421,-105916.0690,87000964.9452,
600.000,-6276.0937,5639.7938,-6342.1296,-5222.1438,-5582.7322,-1473.4164,5469.5250,-6766.2299,3214.4430,-6658.8528,247028.7638,272094.0044,264179.6011,257798.7692,265842.7713,261935.2576,260586.9582,260178.0137,-212932523.8859,-212936478.2156,-212937617.5582,-212949460.6914,259925.2965,-212948314.8083,-2943.6850,3707.0812,2593.8438,660.4275,-1573.5559,3620.1653,-3217.7729,-185.9952,-4389.1859,324.8381,279520.1034,304218.6027,284318.4491,283570.9816,284975.1925,284343.7271,292758.9750,288974.6628,-23398919.7302,-23400223.1466,-23416500.3227,-23416528.9165,288293.5732,-23411731.8739,-350.9068,-1648.3977,-116.8968,-4524.9297,3783.3033,-5755.1336,-2514.3708,-1436.9741,-4280.6047,1874.0373,-103375.9898,-105630.8526,-107986.5749,-99726.0331,-102219.8111,-112880.0071,-112367.7593,-107697.4794,87003086.2958,87025988.5774,87016895.0025,87006770.8384,-106029.9558,87001117.4610,
900.000,-6673.6645,5519.5821,-5588.1568,-4352.2664,-4904.5751,355.8845,3919.3203,-6830.3536,1236.7701,-6744.5280,241141.4632,265597.2216,257905.4747,251578.1481,259696.6603,255806.8183,254345.2650,253590.0328,-212367721.9142,-212371575.3454,-212372242.6384,-212383728.6241,253731.1791,-212383469.7532,-1484.6441,4174.9839,3586.4013,2618.6546,179.0697,2595.0712,-4219.4049,1032.9104,-4412.7682,1577.4312,284634.6891,309849.7937,289621.6820,289028.0462,290396.3727,289712.2092,298112.8618,294099.1863,-28041951.4888,-28042887.2229,-28059336.9692,-28059491.6128,293706.2556,-28054853.4833,1187.8993,587.2293,1687.5512,-4730.6824,4883.7723,-6444.4529,-3665.3006,371.1068,-5188.4708,92.1218,-103522.6248,-105757.8552,-108046.5684,-99949.2664,-102174.2479,-112824.5415,-112663.3088,-107906.1369,87002979.9532,87026119.4980,87016918.4341,87007058.5254,-106143.7829,87001269.7855,
1200.000,-6430.5817,4805.0368,-4254.3117,-3103.0951,-3781.4810,2196.9806,1968.4801,-6214.3817,-879.8835,-6162.3149,235149.7471,258983.4137,251517.5017,245243.7271,253434.9678,249566.8244,247993.3381,246913.4398,-211701698.5585,-211705463.7666,-211705656.0493,-211716778.1199,247424.4273,-211717399.8334,128.4839,4182.9429,4229.5173,4346.4987,1952.0692,1378.5468,-4828.4527,2153.2898,-4056.1732,2672.6831,289626.4738,315341.3935,294794.1180,294352.5436,295687.8829,294951.9578,303329.7796,299045.1445,-32671481.9196,-32672042.1484,-32688647.6794,-32688871.2658,298985.8455,-32684472.1439,2599.8156,2760.2723,3304.7932,-4432.9811,5460.7626,-6454.2111,-4405.8531,2139.1588,-5540.1397,-1699.7099,-103669.4967,-105884.8191,-108102.8794,-100177.6691,-102132.1869,-112763.3767,-112952.9481,-107984.6903,87002872.6461,87026246.6923,87016933.8748,87007291.5525,-106257.5502,87001421.9188,
1500.000,-5576.2014,3592.3474,-2471.3183,-1592.6991,-2330.3684,3862.6656,-184.2024,-4977.7946,-2925.9658,-4966.1492,229056.1574,252255.5962,245018.5554,238798.4264,247060.6071,243217.8426,241534.2403,240180.1976,-210934774.0755,-210938464.0239,-210938179.0135,-210948940.9792,241007.9010,-210950425.3784,1752.0018,3706.1563,4474.9924,5675.0938,3573.7374,94.3893,-4990.8548,3083.6163,-3359.0556,3522.1470,294493.3804,320690.9600,299833.5151,299542.2250,300847.1295,300060.8253,308407.6785,303836.2940,-37285304.6630,-37285481.9390,-37302226.5873,-37302463.0059,304130.0008,-37298381.3479,3734.0340,4639.2289,4555.5435,-3663.2486,5452.7562,-5783.2271,-4653.5492,3676.5400,-5298.1672,-3309.2445,-103816.6066,-106011.7437,-108155.6171,-100411.3535,-102093.6196,-112696.4366,-113236.7600,-107933.8635,87002764.4917,87026370.2278,87016941.5371,87007467.7898,-106371.2576,87001573.8608,
1800.000,-4198.5718,2030.5593,-418.0916,39.7665,-695.5042,5178.1633,-2319.3889,-3243.2605,-4697.0142,-3272.0476,222863.2760,245416.8359,238411.5549,232245.2199,240576.5370,236762.4680,234971.0644,233417.9706,-210067316.8065,-210070944.7364,-210070180.8093,-210080597.1168,234484.5087,-210082914.8090,3238.5898,2776.7733,4311.8593,6471.6424,4882.7893,-1134.3952,-4692.7389,3748.8791,-2387.8634,4060.2213,299233.3849,325896.1166,304737.6898,304594.9171,305871.5923,305036.7256,313344.5624,308499.8477,-41881220.9064,-41881008.1660,-41897875.4085,-41898071.1691,309136.4410,-41894382.1373,4469.5357,6024.2273,5301.4306,-2503.0138,4860.6858,-4501.4491,-4380.8071,4817.6387,-4488.2013,-4564.3512,-103963.9556,-106138.6282,-108204.8977,-100650.4379,-102058.5359,-112623.6424,-113514.8245,-107764.1355,87002655.6078,87026490.1705,87016941.6303,87007586.0687,-106484.9051,87001725.6115,
2100.000,-2434.9577,302.8938,1696.6632,1646.5761,965.8554,5999.4938,-4219.3119,-1183.9243,-6013.8905,-1246.2785,216573.7232,238470.2494,231699.4642,225587.1340,233985.7613,230203.3212,228306.9334,226647.9333,-209099743.0008,-209103322.4203,-209102078.5936,-209112173.9851,227857.2067,-209115284.4598,4450.6488,1482.0481,3765.6273,6652.9728,5744.4054,-2197.1413,-3961.4203,4096.1398,-1229.7158,4248.4777,303844.5170,330954.5531,309504.5179,309508.5239,310758.8244,309877.6356,318138.4910,313064.0836,-46457040.4314,-46456431.0040,-46473404.4864,-46473510.3020,314002.9477,-46470284.1523,4727.9802,6768.3355,5460.1492,-1075.5995,3747.8065,-2743.2701,-3617.8805,5439.8044,-3196.4615,-5331.3231,-104111.5447,-106265.4717,-108250.8435,-100895.0467,-102026.9249,-112544.9130,-113787.2183,-107495.5458,87002546.1121,87026606.5853,87016934.3608,87007646.2727,-106598.4926,87001877.1710,
2400.000,-457.8292,-1395.0383,3655.8484,3084.6307,2498.5198,6229.7387,-5689.7870,994.3577,-6741.0980,911.3586,210190.1571,231419.0014,224885.2911,218827.2478,227291.3282,223543.0455,221545.0001,219882.9778,-208032516.6161,-208036061.2894,-208034337.2011,-208044145.9761,221128.9967,-208047998.3800,5272.9429,-44.1255,2894.4247,6194.7222,6064.3420,-3005.3869,-2863.1305,4098.1976,14.9840,4077.5398,308324.8609,335864.0270,314131.9353,314281.0296,315506.4525,314581.5968,322787.5809,317555.5237,-51010582.6576,-51009570.2740,-51026633.8340,-51026606.0669,318727.3665,-51023906.6748,4481.9109,6792.7376,5014.2602,466.7580,2233.1500,-694.1472,-2449.6863,5476.3331,-1561.0399,-5528.7225,-104259.3751,-106392.2736,-108293.5834,-101145.3108,-101998.7746,-112460.1652,-114054.0155,-107156.6371,87002436.1226,87026719.5352,87016919.9318,87007649.3665,-106712.0200,87002028.5393,
