sl_5_5400_20241219 Distances.csv
2024/12/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:17 2024,
Start: 2024/12/19 07:47:00.00, Stop: 2024/12/19 09:17:00.00,
TIME_UNITS,Distance STARLINK-3973 - STARLINK-1682,Distance STARLINK-3973 - STARLINK-1922,Distance STARLINK-3973 - STARLINK-4213,Distance STARLINK-3973 - STARLINK-2682,Distance STARLINK-3973 - MoonARTEMIS1,Distance STARLINK-3973 - MoonARTEMIS2,Distance STARLINK-3973 - MoonIOAGEO,Distance STARLINK-3973 - MoonIOAGNO,Distance STARLINK-3973 - MoonIOAGNO 0001,Distance STARLINK-3973 - MoonIOAGSO,Distance STARLINK-3973 - MoonIOAGSO 0001,Distance STARLINK-3973 - MoonLRO,Distance STARLINK-3973 - MarsSat1,Distance STARLINK-3973 - MarsSat2,Distance STARLINK-3973 - MarsSat3,Distance STARLINK-3973 - MarsSat4,Distance STARLINK-1682 - STARLINK-1922,Distance STARLINK-1682 - STARLINK-4213,Distance STARLINK-1682 - STARLINK-2682,Distance STARLINK-1682 - MoonARTEMIS1,Distance STARLINK-1682 - MoonARTEMIS2,Distance STARLINK-1682 - MoonIOAGEO,Distance STARLINK-1682 - MoonIOAGNO,Distance STARLINK-1682 - MoonIOAGNO 0001,Distance STARLINK-1682 - MoonIOAGSO,Distance STARLINK-1682 - MoonIOAGSO 0001,Distance STARLINK-1682 - MoonLRO,Distance STARLINK-1682 - MarsSat1,Distance STARLINK-1682 - MarsSat2,Distance STARLINK-1682 - MarsSat3,Distance STARLINK-1682 - MarsSat4,Distance STARLINK-1922 - STARLINK-4213,Distance STARLINK-1922 - STARLINK-2682,Distance STARLINK-1922 - MoonARTEMIS1,Distance STARLINK-1922 - MoonARTEMIS2,Distance STARLINK-1922 - MoonIOAGEO,Distance STARLINK-1922 - MoonIOAGNO,Distance STARLINK-1922 - MoonIOAGNO 0001,Distance STARLINK-1922 - MoonIOAGSO,Distance STARLINK-1922 - MoonIOAGSO 0001,Distance STARLINK-1922 - MoonLRO,Distance STARLINK-1922 - MarsSat1,Distance STARLINK-1922 - MarsSat2,Distance STARLINK-1922 - MarsSat3,Distance STARLINK-1922 - MarsSat4,Distance STARLINK-4213 - STARLINK-2682,Distance STARLINK-4213 - MoonARTEMIS1,Distance STARLINK-4213 - MoonARTEMIS2,Distance STARLINK-4213 - MoonIOAGEO,Distance STARLINK-4213 - MoonIOAGNO,Distance STARLINK-4213 - MoonIOAGNO 0001,Distance STARLINK-4213 - MoonIOAGSO,Distance STARLINK-4213 - MoonIOAGSO 0001,Distance STARLINK-4213 - MoonLRO,Distance STARLINK-4213 - MarsSat1,Distance STARLINK-4213 - MarsSat2,Distance STARLINK-4213 - MarsSat3,Distance STARLINK-4213 - MarsSat4,Distance STARLINK-2682 - MoonARTEMIS1,Distance STARLINK-2682 - MoonARTEMIS2,Distance STARLINK-2682 - MoonIOAGEO,Distance STARLINK-2682 - MoonIOAGNO,Distance STARLINK-2682 - MoonIOAGNO 0001,Distance STARLINK-2682 - MoonIOAGSO,Distance STARLINK-2682 - MoonIOAGSO 0001,Distance STARLINK-2682 - MoonLRO,Distance STARLINK-2682 - MarsSat1,Distance STARLINK-2682 - MarsSat2,Distance STARLINK-2682 - MarsSat3,Distance STARLINK-2682 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,11376.8808,11721.2821,10414.2928,12954.3705,389983.9370,381929.3278,377206.4087,382063.3754,379121.7285,376808.8522,384780.6712,383420.6004,105067983.0093,105038217.9545,105052546.5954,105045373.7286,5804.3042,1890.2262,11378.3413,400510.0937,392630.5196,387784.1695,392571.8017,389718.4317,387375.3208,395374.0914,393985.3343,105077370.1588,105047608.4099,105061933.9540,105054761.8493,7188.3772,9925.0036,401396.7688,393296.5054,388606.7909,393430.5918,390479.6314,388245.7872,396221.9401,394812.2634,105079132.2349,105049368.2622,105063696.4996,105056523.2670,12153.5931,398938.3308,391103.7791,386225.2823,391001.4523,388168.4028,385810.4345,393814.8074,392424.3332,105075635.1157,105045873.6709,105060198.8485,105053026.8962,400208.9274,391939.8166,387380.1514,392418.2187,389355.3618,386911.1302,394819.1161,393634.2251,105079297.6200,105049530.5565,105063860.0441,105056687.7585,18555.1387,13606.2087,10738.0193,14073.4082,14509.2506,10521.5052,7757.8135,104686690.0207,104656882.9148,104671247.9708,104664068.4085,12734.7359,19074.2646,11637.8778,14825.3860,12904.5101,13237.6426,104698218.8952,104668404.5110,104682776.8943,104675595.1428,10117.3750,6103.6583,5357.1380,10422.0972,6527.1635,104700106.1167,104670298.1557,104684664.2922,104677484.2515,8545.6260,13858.6374,15860.2388,7095.0312,104693799.7299,104663994.8193,104678359.2304,104671178.7500,11355.0292,13748.9081,6545.3600,104698376.6366,104668567.9946,104682935.8688,104675754.5619,8545.6260,9582.2191,104700619.9388,104670812.0568,104685177.0743,104677998.1058,9220.9372,104693532.6030,104663722.3680,104678089.2304,104670910.0823,104693711.4905,104663903.5366,104678269.9238,104671089.6249,61864.4839,26222.4097,27649.5066,55146.3187,38977.7393,24465.9367,
300.000,10348.3709,11974.0760,11448.8073,13345.8342,390764.4913,382436.3208,377793.7269,382801.0838,379692.7248,377456.6888,385303.7390,384217.6184,105066606.8466,105036629.8036,105051304.8373,105043934.4818,5685.4863,3641.1294,11433.9951,398736.5023,390685.5342,385845.0991,390754.5376,387780.8261,385491.1243,393381.0620,392261.4464,105073052.2511,105043079.3085,105057750.3448,105050381.0942,7460.6914,8385.0040,402492.7355,394256.9486,389549.8925,394523.9687,391463.0008,389203.9410,397064.4493,395971.9229,105077610.1512,105047635.5182,105062308.2644,105054938.4976,10514.4628,398516.6312,390514.6405,385642.4533,390593.2070,387633.9494,385239.8716,393118.4584,392070.0303,105072820.1470,105042847.3610,105057517.5485,105050149.0246,401718.3752,393327.1078,388740.3831,393891.2177,390737.1267,388305.9614,396100.7858,395192.5787,105078026.3038,105048048.9545,105062722.9287,105055353.8264,18738.3982,13764.7526,10620.8541,14337.3854,14621.7586,10912.5258,8009.5987,104684294.2979,104654276.1204,104668986.9728,104661609.7402,12832.0552,18951.0614,11666.4227,14683.9018,12850.8100,12694.3734,104696041.3549,104666015.9341,104680734.1782,104673354.6713,9938.0434,6260.0443,5212.9502,10550.2992,6597.5193,104697872.2313,104667853.2384,104682565.1539,104675187.4385,8532.2199,13620.4842,15857.4097,7462.0579,104691470.1591,104661454.0783,104676164.3141,104668786.2426,11344.2445,14003.0909,6667.0906,104696161.0643,104666141.3413,104680855.0701,104673476.0750,8532.2199,9471.9153,104698378.9066,104668359.8916,104683070.8134,104675694.0904,9055.9106,104691453.8867,104661432.4700,104676145.2564,104668768.3555,104691426.8513,104661407.4879,104676119.9796,104668741.9528,61616.3788,25940.1504,27698.2691,55408.6850,38620.5118,24286.1358,
600.000,9349.3580,12380.0289,12621.3848,13384.9052,392176.0756,383585.5430,379032.1730,384183.5819,380911.3158,378741.6636,386457.0307,385624.0545,105065838.8203,105035658.8897,105050677.2083,105043124.1934,7394.3239,6513.4830,11473.0612,396725.4435,388485.0713,383679.4690,388716.5029,385610.6847,383370.5364,391141.0960,390275.6780,105068649.4442,105038473.9551,105053487.8021,105045936.1218,7384.8145,5973.0269,402958.3042,394589.1595,389879.9369,395001.2702,391831.9962,389540.8913,397274.1421,396482.6641,105075512.0407,105045335.5508,105060349.9535,105052798.4053,8587.0282,397888.7168,389695.9260,384863.4631,389986.8501,386893.1793,384470.1007,392208.1745,391477.1874,105069944.9452,105039769.4330,105054782.0653,105047231.5633,402683.5332,394188.7904,389576.7567,394821.4915,391584.2856,389177.6254,396858.0344,396191.3676,105076139.6406,105045961.1035,105060976.5607,105053425.3610,18914.3039,13904.8984,10498.8504,14588.3259,14725.3240,11294.3540,8272.2334,104681897.5018,104651677.2544,104666730.9501,104659170.8046,12925.9299,18822.7942,11694.7139,14538.5925,12797.1821,12194.4191,104693854.8632,104663627.4106,104678688.5596,104671126.0601,9754.1458,6411.8234,5069.8167,10675.3555,6690.0551,104695618.5494,104665397.5267,104680452.2662,104672891.6363,8526.4392,13375.7629,15844.8146,7864.8084,104689132.6811,104658914.4305,104673967.5402,104666406.6310,11323.6877,14248.7712,6915.0626,104693933.3035,104663711.5044,104678768.1304,104671206.2096,8526.4392,9292.8071,104696124.2405,104665903.0970,104680956.9694,104673397.2498,8810.5613,104689367.3034,104659143.7110,104674199.4692,104666639.5690,104689157.5602,104658935.8132,104673991.4189,104666430.4401,61363.8336,25663.7896,27723.9757,55669.2837,38298.8706,24111.1000,
900.000,8868.0827,12763.5849,13465.5763,13057.0754,394075.5142,385241.6274,380780.5258,386068.0389,382639.2754,380521.7015,388098.3404,387491.0013,105065515.6515,105035142.0423,105050500.2245,105042778.8243,9558.5600,8879.9181,11480.5594,394705.2555,386256.4203,381515.5246,386685.6523,383436.8645,381240.2610,388878.9708,388243.4401,105064389.3201,105034020.0114,105049373.7304,105041653.7458,6983.1286,3015.0154,402759.2292,394252.7424,389560.7295,394824.1257,391546.6031,389223.3463,396817.1300,396294.4215,105072817.8521,105042448.3126,105057801.3848,105050082.1494,7255.2674,397135.2452,388727.6471,383968.4925,389257.6143,386021.7966,383583.3471,391167.4001,390710.9748,105067072.6388,105036703.1182,105052055.4086,105044336.8887,403019.0549,394430.5000,389801.1419,395125.5040,391807.8507,389437.8312,397001.7691,396534.6432,105073594.7904,105043224.0956,105058577.9066,105050858.7192,19082.9335,14027.0970,10372.4365,14826.7800,14820.0309,11667.1554,8537.7077,104679499.1835,104649085.9194,104664479.2734,104656750.3813,13016.0060,18689.3404,11722.4217,14389.4463,12743.4116,11769.1447,104691659.3376,104661238.9096,104676639.7756,104668908.4553,9565.7973,6559.0162,4928.1377,10797.2882,6793.4906,104693345.0533,104662931.0545,104678325.4312,104670596.0556,8528.2876,13124.4985,15822.5000,8258.9219,104686787.3431,104656375.9746,104671768.7755,104664039.1910,11293.3861,14486.0390,7270.8510,104691693.4630,104661278.6441,104676674.9777,104668944.3031,8528.2876,9050.6953,104693855.6884,104663441.4726,104678835.1098,104671106.5608,8500.3485,104687272.6603,104656855.9500,104672251.4957,104664522.7591,104686905.8776,104656490.8392,104671886.3251,104664156.5792,61106.9032,25393.9430,27728.1733,55927.9422,38012.5865,23941.3352,
1200.000,9190.2851,12972.1444,13709.2994,12477.9642,396266.9069,387214.9701,382844.2796,388258.1723,384684.3694,382602.7632,390033.4836,389618.3927,105065425.5468,105034867.5544,105050561.8846,105042685.8465,11270.3803,10358.3454,11454.5450,392907.7787,384233.3106,379585.9533,384892.5183,381492.4682,379332.1244,386825.0379,386386.8690,105060482.9280,105029928.6366,105045618.9982,105037744.2902,6384.5772,1289.4274,401929.4669,393276.4913,388624.4045,394022.1185,390634.7047,388286.0693,395728.4821,395428.4060,105069571.0996,105039017.3461,105054705.9371,105046832.5013,7488.0086,396349.9312,387706.2409,383051.6579,388494.5327,385110.1062,382675.2080,390094.0637,389856.0615,105064264.9915,105033710.3156,105049399.2036,105041526.0615,402702.8946,394020.7949,389388.7110,394783.1244,391382.4112,389060.7974,396504.8033,396190.7571,105070417.7576,105039863.8672,105055552.7670,105047679.1356,19244.3642,14131.7827,10242.0693,15053.2556,14905.9465,12031.0995,8797.0669,104677098.9336,104646501.7539,104662231.3426,104654347.3226,13101.9480,18550.5692,11749.2434,14236.4561,12689.2969,11445.9951,104689454.6978,104658850.3986,104674587.5551,104666701.0379,9373.1364,6701.6540,4788.3458,10916.1300,6893.8676,104691051.7515,104660453.8777,104676184.4665,104668299.9664,8537.7640,12866.7271,15790.4942,8607.5891,104684434.2036,104653838.8173,104669567.8883,104661683.2429,11253.3643,14714.9856,7704.5732,104689441.6453,104658842.9107,104674575.5240,104666689.7193,8537.7640,8753.5508,104691572.9887,104660974.8046,104676704.7824,104668821.0235,8146.2175,104685169.7798,104654569.0570,104670300.9676,104662417.0099,104684672.3261,104654073.1482,104669805.0338,104661920.1568,60845.6436,25131.2318,27712.3673,56184.4817,37761.2849,23777.2729,
1500.000,10121.1718,12927.8185,13282.3273,11872.2865,398524.6686,389284.0982,384998.5724,390527.3790,386822.9623,384761.6216,392039.1053,391777.9366,105065330.6907,105034597.6705,105050624.1640,105042606.7353,12113.0344,10764.1065,11406.7892,391542.9563,382630.4398,378102.3490,383544.9364,379989.2554,377857.7320,385190.1936,384910.7973,105057102.2668,105026371.9622,105042395.4186,105034379.0707,5820.0920,4062.1366,400567.7316,391755.4135,387168.1311,392689.7687,389189.2012,386828.3794,394108.6929,393975.6234,105065873.7784,105035144.7008,105051165.4579,105043150.7610,9088.5929,395629.6612,386734.4428,382211.0575,387791.0673,384253.5507,381844.6328,389090.2752,389007.8719,105061575.8087,105030844.9873,105046867.0909,105038852.2285,401778.7315,392994.3664,388380.5783,393839.7971,390348.8311,388086.0247,395404.6979,395195.5647,105066701.1369,105035972.9567,105051993.5227,105043978.4714,19398.6705,14219.3766,10108.2434,15268.2228,14983.1216,12386.3571,9041.3267,104674696.3786,104643924.4282,104659986.5832,104651960.5494,13183.4383,18406.3409,11774.9003,14079.6194,12634.6484,11244.5019,104687240.8656,104656461.8431,104672531.6185,104664503.0242,9176.3287,6839.7768,4650.9088,11031.9221,6976.1483,104688738.6785,104657966.0743,104674029.2054,104666002.6973,8554.8622,12602.4980,15748.8081,8881.6273,104682073.3343,104651303.0736,104667364.7491,104659338.1527,11203.6443,14935.7034,8181.3188,104687177.9481,104656404.4453,104672469.6655,104664441.8503,8554.8622,8411.4029,104689275.8693,104658502.8646,104674565.5138,104666539.6608,7775.4595,104683058.4983,104652282.9121,104668347.5198,104660321.4528,104682455.6199,104651681.5072,104667746.0622,104659719.1842,60580.1120,24876.2797,27678.0208,56438.7174,37544.4617,23619.2775,
1800.000,11182.9252,12647.3550,12312.0235,11506.4099,400618.7532,391220.5279,387013.3686,392644.0974,388825.0310,386770.7436,393887.6090,393738.5814,105064992.6367,105034093.9773,105050448.4080,105042302.3617,11926.9085,10049.2270,11358.0680,390774.7170,381618.8713,377230.7954,382804.1358,379093.2022,376984.1397,384141.8056,383979.5339,105054362.0952,105023464.8930,105039817.5577,105031672.2026,5564.7345,6885.1272,398827.9825,389841.6075,385344.7729,390977.4494,387359.1048,385004.6666,392114.0399,392088.6246,105061874.9540,105030979.5206,105047328.8470,105039185.3442,11007.2982,395064.2313,385910.4242,381538.3479,387235.2027,383542.6615,381183.5033,388251.4911,388262.0139,105059045.3280,105028147.5360,105044499.1124,105036355.0059,400352.7238,391449.6195,386880.7935,392403.1043,388811.2880,386615.4993,393801.0816,393650.1865,105062594.8228,105031701.2240,105048049.8458,105039905.9261,19545.9233,14290.2900,9971.4995,15472.1179,15051.5909,12733.0978,9262.3134,104672291.1767,104641353.6405,104657744.4421,104649589.0473,13260.1764,18256.5065,11799.1356,13918.9402,12579.2876,11172.5228,104685017.7646,104654073.2066,104670471.6781,104662313.6648,8975.5716,6973.4327,4516.3325,11144.7131,7025.7001,104686405.8944,104655467.7442,104671859.4970,104663703.6358,8579.5714,12331.8765,15697.4347,9058.8089,104679704.8203,104648768.8686,104665159.2321,104657003.3328,11144.2468,15148.2841,8666.0740,104684902.4645,104653963.3811,104670357.2843,104662200.1162,8579.5714,8036.2648,104686964.0462,104656025.4086,104672416.8085,104664261.5160,7422.1356,104680938.6648,104649997.4044,104666390.7902,104658235.2644,104680252.6795,104649312.8817,104665706.1237,104657549.9110,60310.3670,24629.7099,27626.5567,56690.4585,37361.4982,23467.6529,
2100.000,11952.4500,12238.0260,11128.3697,11559.0270,402339.1982,392813.2328,388678.0058,394396.5033,390478.6981,388422.4579,395371.3794,395291.5909,105064198.1155,105033143.2132,105049821.1408,105041558.8017,10746.2096,8298.8741,11329.6177,390701.1665,381305.3475,377071.6543,382765.2209,378904.2954,376813.5907,383783.5649,383697.2190,105052307.6871,105021252.8506,105037930.4867,105029668.3515,5765.9613,9025.3143,396904.6879,387729.8042,383348.3138,389077.0370,385335.3974,383009.7417,389941.6701,389967.0339,105057754.6308,105026701.9074,105043375.9197,105035115.6467,12475.4238,394726.7434,385317.2785,381108.9005,386899.9961,383053.4209,380766.8591,387656.2403,387703.0493,105056696.0859,105025640.6589,105042317.5773,105034056.3390,398584.2018,389540.1854,385047.2759,390633.3316,386928.2332,384804.9054,391847.0365,391712.7740,105058290.2236,105027240.0731,105043912.9149,105035652.2542,19686.1885,14344.9272,9832.4350,15665.3461,15111.3737,13071.4884,9453.4194,104669883.0154,104638789.1140,104655504.3853,104647231.8626,13331.8783,18100.9057,11821.7120,13754.4294,12523.0465,11224.1230,104682785.3205,104651684.4507,104668407.4381,104660132.2442,8771.0994,7102.6764,4385.1635,11254.5575,7029.5917,104684053.4853,104652959.0090,104669675.2057,104661402.2265,8611.8761,12054.9471,15636.3495,9123.2185,104677328.7618,104646236.3384,104662951.2162,104654678.2424,11075.1922,15352.8188,9126.5928,104682615.2841,104651519.8433,104668238.2484,104659963.9655,8611.8761,7642.0177,104684637.2219,104653542.1748,104670258.1476,104661985.6506,7126.1042,104678810.1406,104647712.4308,104664430.4183,104656157.6649,104678058.7497,104646962.5532,104663680.2458,104655406.9418,60036.4679,24392.1415,27559.3586,56939.5080,37211.6749,23322.6486,
2400.000,12182.2906,11867.6073,10237.0608,12003.2732,403517.4859,393890.1741,389822.5900,395614.0102,391611.7518,389549.9556,396323.8300,396272.5100,105062782.3621,105031580.5988,105048577.3905,105040210.6640,8809.9421,5739.0725,11334.0346,391342.1089,381718.6531,377646.6729,383445.0401,379443.6734,377370.4232,384142.3002,384094.6664,105050909.7510,105019706.6812,105036704.7004,105028337.6483,6305.0664,10218.4036,395013.8590,385638.5048,381394.9985,387203.2418,383332.5717,381059.9715,387810.3961,387837.7664,105053704.7603,105022503.9221,105039498.4109,105031133.0468,13099.9793,394665.5959,385013.8713,380973.5004,386835.4956,382838.9544,380644.7178,387357.4162,387394.0362,105054530.5673,105023326.9821,105040324.7121,105031958.1425,396670.4335,387460.4112,383076.7755,388728.1671,384897.3475,382848.9141,389734.6260,389584.1610,105053999.5302,105022801.7241,105039794.6830,105031429.0324,19819.5264,14383.6876,9691.7145,15848.2852,15162.4741,13401.6918,9610.2770,104667471.6081,104636230.5944,104653265.8953,104644888.0982,13398.2756,17939.3669,11842.4096,13586.1061,12465.7671,11380.1296,104680543.4604,104649295.5343,104666338.5940,104657958.0786,8563.1896,7227.5685,4257.9912,11361.5143,6977.7213,104681681.5625,104650440.0119,104667476.2119,104659097.9698,8651.7564,11771.8176,15565.5099,9064.8987,104674945.2756,104643705.6316,104660740.5872,104652362.3875,10996.5021,15549.3972,9534.8090,104680316.4938,104649073.9505,104666112.4133,104657732.8737,8651.7564,7244.1482,104682295.0838,104651052.8827,104668088.9873,104659711.1414,6929.2463,104676672.7978,104645427.8954,104662466.0450,104654087.9161,104675867.6408,104644624.3602,104661662.0115,104653283.4763,59758.4758,24164.1852,27477.7734,57185.6631,37094.1839,23184.4651,
