sl_20_86400_20241210 Coordinates.csv
2024/12/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:42 2024,
Start: 2024/12/10 07:47:00.00, Stop: 2024/12/11 07:47:00.00,
TIME_UNITS,STARLINK-5269 - X-Coordinate,STARLINK-1590 - X-Coordinate,STARLINK-4051 - X-Coordinate,STARLINK-30946 - X-Coordinate,STARLINK-4011 - X-Coordinate,STARLINK-6290 - X-Coordinate,STARLINK-4178 - X-Coordinate,STARLINK-5649 - X-Coordinate,STARLINK-1713 - X-Coordinate,STARLINK-4394 - X-Coordinate,STARLINK-4140 - X-Coordinate,STARLINK-3254 - X-Coordinate,STARLINK-6220 - X-Coordinate,STARLINK-30356 - X-Coordinate,STARLINK-1358 - X-Coordinate,STARLINK-4133 - X-Coordinate,STARLINK-31479 - X-Coordinate,STARLINK-31731 - X-Coordinate,STARLINK-5428 - X-Coordinate,STARLINK-31551 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5269 - Y-Coordinate,STARLINK-1590 - Y-Coordinate,STARLINK-4051 - Y-Coordinate,STARLINK-30946 - Y-Coordinate,STARLINK-4011 - Y-Coordinate,STARLINK-6290 - Y-Coordinate,STARLINK-4178 - Y-Coordinate,STARLINK-5649 - Y-Coordinate,STARLINK-1713 - Y-Coordinate,STARLINK-4394 - Y-Coordinate,STARLINK-4140 - Y-Coordinate,STARLINK-3254 - Y-Coordinate,STARLINK-6220 - Y-Coordinate,STARLINK-30356 - Y-Coordinate,STARLINK-1358 - Y-Coordinate,STARLINK-4133 - Y-Coordinate,STARLINK-31479 - Y-Coordinate,STARLINK-31731 - Y-Coordinate,STARLINK-5428 - Y-Coordinate,STARLINK-31551 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5269 - Z-Coordinate,STARLINK-1590 - Z-Coordinate,STARLINK-4051 - Z-Coordinate,STARLINK-30946 - Z-Coordinate,STARLINK-4011 - Z-Coordinate,STARLINK-6290 - Z-Coordinate,STARLINK-4178 - Z-Coordinate,STARLINK-5649 - Z-Coordinate,STARLINK-1713 - Z-Coordinate,STARLINK-4394 - Z-Coordinate,STARLINK-4140 - Z-Coordinate,STARLINK-3254 - Z-Coordinate,STARLINK-6220 - Z-Coordinate,STARLINK-30356 - Z-Coordinate,STARLINK-1358 - Z-Coordinate,STARLINK-4133 - Z-Coordinate,STARLINK-31479 - Z-Coordinate,STARLINK-31731 - Z-Coordinate,STARLINK-5428 - Z-Coordinate,STARLINK-31551 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3729.6493,-5927.6888,4112.7419,546.2828,-5623.2128,3918.5564,1867.1609,4532.1586,1271.8992,-4187.8859,3852.8649,-710.6069,-4112.7205,6425.4663,6843.5525,4257.3981,-6002.7589,5135.6932,-956.8138,-3651.1119,-264464.3018,-264118.9075,-264473.0885,-273927.0310,-265746.2675,-267519.6947,-268548.9070,-268437.5819,95980276.3546,96008660.9919,95991090.6545,95995340.1122,-267423.9513,95996634.0705,4387.4280,2874.5373,-749.1702,-5264.4625,3042.2151,3248.8676,-6149.6878,3509.4757,4752.5206,-5038.3087,3956.4870,4357.0347,605.5066,1753.6107,42.6375,1437.9638,-2447.6407,-313.7636,5126.1714,4003.0839,264209.2505,232043.4900,242003.9662,246306.1235,248562.3379,245191.1360,247859.7427,248351.5946,39573692.0254,39537405.8574,39550073.7830,39565675.9063,247233.0476,39574830.0545,-3839.7496,-1867.5967,5503.1151,-4490.3918,-2650.3307,-4718.2998,2554.6410,-3913.4677,-4863.8039,-2302.2999,4156.4329,-5330.3363,5560.2371,1928.4793,-1074.1648,5250.9381,2117.6178,4470.7759,4536.7030,-4152.5289,51417.6754,46134.6852,45691.9348,54287.2189,45557.0843,37382.2718,49216.5401,47957.7516,41201948.4510,41229127.3087,41208313.3387,41216144.2341,46987.3861,41214134.9431,
36000.000,-4128.1178,2457.4205,-3852.1520,3429.9557,2126.1332,-6231.5617,-380.3266,-5132.5724,-4241.2433,626.4939,-4169.0447,-2488.1527,6461.1184,-5159.6490,-4798.6208,-3922.1477,4872.4266,-5053.9251,-1142.7238,-833.4185,-323002.7651,-314921.1175,-319130.8720,-326627.3595,-320043.1622,-321701.6369,-316781.1298,-319335.2760,82391453.0612,82430505.6886,82410639.7357,82413920.7398,-320551.0109,82408423.6222,-308.5377,-3793.5447,4648.7782,4317.3578,-3831.3197,-255.0293,6669.6097,479.7057,-1505.0547,3018.8331,247.1555,-5923.8832,-2040.6544,1352.4516,1806.3206,2930.0687,-1440.8909,4212.2752,-6770.7959,-5280.6385,189799.4675,159142.9310,166620.8940,171243.5354,168581.9250,170069.8240,172752.1562,171507.1217,63112209.1228,63077688.2087,63088336.3266,63103073.5653,172227.7281,63112633.6692,5533.2473,5135.4530,-3382.3749,4199.0362,5344.3609,3027.8719,1788.2886,4631.1013,5240.9125,6209.9240,-5518.8672,2557.6321,-1573.1460,-4441.6401,4645.8922,-4892.1335,-4561.7806,-1815.6010,-836.6027,4228.5136,53177.4248,47758.2573,46672.1747,56236.6159,47760.9368,39353.2486,48885.6493,47640.6199,41194094.5093,41218306.6967,41196050.6598,41201912.4239,48739.9498,41205461.1443,
39600.000,4394.6269,2236.6839,2863.8179,-6170.2293,2168.5089,6583.6749,-1822.7628,4992.8219,6391.6204,1356.9689,4300.6894,3966.4422,-5756.9199,2799.4105,1211.8174,3321.7455,-2408.1654,2885.2234,2512.1992,4431.9529,-360998.5915,-346164.4572,-353441.9760,-358832.8049,-353340.9701,-355165.7705,-348386.8239,-354285.6809,63165301.2478,63214635.8631,63192238.0664,63192613.4928,-353163.0850,63183220.9067,-3759.8573,4407.3719,-6238.9835,-2845.7830,4562.7468,-2129.8653,-4380.1286,-4070.5299,-1202.5057,2108.2056,-4194.2909,5375.5541,1967.0391,-4690.8647,-4184.8321,-5887.8910,5287.4567,-5772.6355,5472.4215,5059.8047,102707.6053,75766.2502,80689.4201,85565.7685,80551.5660,83600.8662,87555.3243,86546.2378,82310694.6247,82281338.5261,82289957.9008,82306669.2596,86383.7835,82310827.0619,-3799.6303,-4739.1179,-869.2828,-1397.8409,-4730.3416,466.5023,-5040.2107,-2578.1438,-2352.0091,-6474.3164,3422.9980,1786.5016,-3368.4939,4265.9370,-5387.8392,1468.0326,3567.8043,-2222.4213,-3410.9843,-1146.4812,54885.9196,49398.5759,48201.5035,57656.1093,52064.4663,41975.7308,46973.4395,51893.2601,41186994.9904,41207416.1879,41184098.1846,41188823.9703,50487.4438,41196805.6404,
43200.000,-3786.3927,-5335.2240,-396.7337,6528.5709,-5022.7235,-4425.7478,4535.6096,-3552.8810,-6008.7711,-107.7288,-3519.2769,-4200.0286,2034.0436,-392.5106,1922.9235,-1689.1139,-259.0642,1101.6692,-3787.2669,-5660.0611,-375782.5727,-355915.3675,-365167.5035,-368544.2330,-363311.8870,-365625.8169,-358963.6638,-362252.5490,39622959.0867,39681028.5953,39655619.4057,39650093.5297,-363221.2501,39641911.3254,5781.8318,-4186.3130,5184.3926,628.0338,-4615.8759,3857.6449,914.4900,5866.5694,2754.8955,-6307.7709,5901.6772,-2205.4109,-2039.6203,6753.2887,6030.0008,6070.4076,-6817.3661,4933.2251,-1754.4611,-2571.4609,8544.5271,-12918.6677,-10316.9743,-5249.9033,-11536.7254,-8508.2803,-3200.3305,-4616.5167,95856584.2781,95835605.4772,95841802.3245,95859760.2591,-4806.6674,95856957.6331,-325.8106,936.9406,4554.1811,-2268.1374,1149.8326,-3701.5995,5134.6677,-1049.6092,-2037.2003,2892.2209,785.3287,-5040.0967,6316.6172,-1541.9208,2805.3261,2846.9379,80.2323,4572.6043,5506.7105,-2817.5125,56545.8892,51067.7672,50338.2021,58476.1185,55995.0671,45296.8099,46002.9110,50749.8553,41180549.1287,41196476.3489,41172563.4540,41177732.6318,52229.6812,41188168.4349,
46800.000,1434.7728,5494.0087,-3233.7818,-4686.7756,5430.6952,630.9052,-6349.9582,593.1085,2830.8294,-2268.3821,964.1999,4073.2613,2420.2534,-1801.8675,-3523.8691,-1414.6440,2851.6760,-5126.6176,5014.2787,4709.4500,-366209.7075,-343630.4835,-353520.6346,-355090.6510,-349837.1726,-352345.3662,-346819.6274,-350638.1282,13380427.0888,13444634.3226,13415740.1178,13402760.2852,-350129.0256,13400220.4819,-5280.3028,2057.0551,-2834.2871,2319.8356,2924.3123,-5063.4244,1827.5666,-5612.0718,-3667.2231,6112.2091,-5144.9639,-2195.8526,3265.5251,-6353.4670,-5773.6595,-4078.9344,4986.4486,-2826.7011,-2280.2415,-1640.4077,-86543.5743,-101422.6371,-100546.5978,-95394.9804,-102504.3173,-100008.7901,-94013.9959,-95994.6186,102825552.0213,102815565.3150,102818413.2011,102834150.1615,-95522.0823,102826671.2519,4223.1673,3522.9055,-5423.7140,4546.3975,3123.7232,4688.6781,-2053.1488,4022.6038,5123.8972,2371.2684,-4527.9694,5133.5344,-5647.4656,-2132.1651,1475.7928,-5410.5370,-3691.0136,-3511.2824,-4188.1393,4645.1997,58159.2989,52789.5797,52976.3694,58567.2410,59404.1502,49410.3575,45893.1462,55645.2603,41174615.0118,41185505.1409,41161557.1118,41168977.9982,53966.4755,41179549.5315,
50400.000,2382.6392,-3644.8838,6244.8436,1888.7587,-4183.3947,3043.3975,5654.0562,3179.8962,1495.4598,2262.3095,2876.5401,-3716.3045,-4898.9927,3838.3336,4028.0915,4934.5614,-5019.3808,6815.0277,-5101.8007,-2667.0714,-332756.5326,-310273.1263,-319259.6717,-318967.6545,-314075.7498,-316258.0318,-312298.6698,-314600.9619,-13762393.9270,-13695436.4595,-13727968.0414,-13746909.6425,-314767.1558,-13742175.8017,3446.1402,1914.2925,653.8150,-5267.2980,679.1615,5535.9064,-3238.7471,4120.5031,4521.3286,-1978.6560,3167.6008,5464.5936,-4633.0729,3609.6378,2832.8666,1543.9247,-942.3636,268.6493,4666.2291,5518.7323,-176287.1905,-184246.2984,-184168.7741,-179066.4259,-186831.5559,-184306.7420,-179099.1911,-179458.3275,102744578.9961,102747253.9976,102745272.8658,102754119.7358,-179983.6593,102746788.6233,-5509.0310,-5471.5880,2897.7407,-4104.9250,-5472.2796,-2870.5039,-2332.5092,-4591.3285,-5017.3564,-6260.0275,5426.4788,-2049.3088,1676.7810,4501.7465,-4874.9852,4588.9423,4513.8894,-203.0323,233.8180,-3002.1419,59727.4985,54621.7788,55874.2533,57701.3155,62308.9214,54437.2976,46521.3091,54016.4824,41169018.7706,41174518.5103,41151197.3183,41162784.9436,55697.6405,41170948.9337,
54000.000,-5836.3874,1461.3941,-6705.4245,752.0346,2592.8342,-5204.4258,-2284.3403,-6139.0820,-4664.9214,1223.7117,-6112.3489,2276.2702,4549.1893,-5539.3213,-4230.6661,-6844.7914,5837.3109,-5142.7570,2986.5304,119.9072,-277508.0614,-258565.3327,-264651.0798,-260769.1959,-258479.3933,-260055.6946,-257391.6161,-259118.7004,-39945182.6275,-39879278.7686,-39914950.3758,-39934251.4095,-259434.0033,-39925072.3133,-1601.2610,-5701.1226,937.9336,6794.6681,-4663.2988,-4534.7296,3883.2734,-2175.8505,-4794.8439,-2291.0008,-1317.4764,-6102.9083,4148.4618,92.3674,1508.1724,379.2179,-2935.3594,2451.5329,-4908.9043,-6760.9196,-254719.4182,-255858.1126,-255795.6538,-251151.8759,-259322.9537,-253950.1028,-252911.0863,-253183.3081,95624035.7549,95639867.3884,95631156.4019,95629538.8794,-252823.8573,95627429.5385,3344.0478,3492.2906,1410.6609,1172.6605,4395.8339,-697.6753,5240.7416,2378.2388,1744.5080,6429.4004,-2963.1626,-2337.9354,3223.1179,-4180.7592,5262.7280,-931.7298,-1973.6446,3744.5341,3841.7293,-915.8407,61251.3176,56776.9412,58718.9905,55992.0073,64722.8278,59652.5746,47817.8772,59183.8992,41163565.8402,41163530.8541,41141613.6332,41159195.6428,57422.9906,41162366.6452,
57600.000,6859.0480,369.6392,4203.2948,-2792.6810,-1196.8027,5517.4467,-2066.7647,6821.0860,5435.9818,-5440.3322,6777.5785,731.1662,-2816.5625,6028.0325,4185.3247,5769.7992,-4155.9808,1287.0998,1024.6590,2713.4464,-204033.8072,-190601.6292,-193296.6277,-184051.1872,-186685.5800,-188236.4531,-185532.5353,-188236.7002,-63374715.2931,-63313651.8371,-63351037.7928,-63360986.2588,-187695.6144,-63355222.1462,74.9372,6765.1311,-2566.3898,-5855.3228,6786.9216,1724.4568,-4422.2962,48.9734,3384.3199,3253.8112,-246.6546,4442.3010,-891.9697,-3163.6904,-4949.4498,-1877.8370,5004.5069,-4974.5568,4017.7329,4698.7824,-316586.5482,-308344.1275,-310870.2584,-308904.4707,-315499.9522,-305659.5604,-310569.2965,-309353.0427,81956607.7746,81984841.0250,81967375.4980,81956825.9703,-309427.7446,81961004.1055,883.2795,976.1047,-4863.8437,2444.1601,-602.3808,3823.3760,-4906.5420,1246.7837,2599.9130,-2827.8247,-1372.9035,5242.9448,-6298.3912,1326.5359,-2443.0576,-3330.6149,-2069.6829,-4495.2887,-5541.1363,4125.2203,62731.1235,59721.2603,61210.4027,58164.0760,66638.8253,59287.0710,49755.8015,57466.6082,41158053.5599,41152555.3938,41132949.5939,41157030.1360,59142.3403,41153802.6694,
61200.000,-4872.7502,-2335.6503,-252.3607,4435.1327,-569.5501,-4646.1404,5100.0015,-5007.9137,-4404.0673,6398.6420,-4479.9208,-4423.3097,1687.9420,-4483.2794,-2978.6740,-2249.0078,148.8355,2499.3582,-4975.9558,-5277.2039,-117160.0786,-107869.9622,-109850.7254,-98322.0629,-103313.1333,-105347.5517,-101363.4124,-103456.8417,-82447677.1408,-82394796.1006,-82431384.0002,-82425132.3454,-104155.2745,-82429154.0983,1774.8799,-4334.8858,4466.5581,2695.5609,-5889.5245,2196.3085,4427.1084,2436.6729,61.1327,-1070.7504,2094.4774,-2074.8657,-3589.1018,4760.3809,5958.9271,3534.7723,-5082.8859,6068.2049,-2974.5979,-806.6419,-357714.7714,-341377.2938,-345969.2679,-346378.3353,-351891.8114,-341454.2967,-348216.2340,-345837.3690,62683172.0259,62721891.3624,62693975.4089,62685583.4551,-346225.4465,62688161.4824,-4583.9147,-4758.6460,5268.1616,-4608.7204,-3590.9413,-4664.8946,1496.9526,-4142.1050,-5334.8477,-2476.7656,4827.4869,-4901.7179,5697.6832,2304.8984,-1901.9538,5496.3257,4538.2163,1857.5780,3766.2168,-4254.0150,64166.8511,62052.8028,63141.3942,62433.2774,68023.8041,57340.7219,52344.1201,62500.8447,41152284.2991,41141604.4834,41125361.6544,41151098.3212,60855.5051,41145257.0100,
64800.000,1231.9552,4534.3060,-2958.7379,-5543.9492,3084.1573,3180.5584,-5619.1692,1787.3407,2872.1304,-2756.4380,752.3227,6754.1247,-1681.0214,997.3635,47.5886,-1643.4697,4265.8423,-4633.0732,6674.9168,6138.2839,-22653.0572,-19238.0417,-19675.6611,-7427.0462,-13691.5635,-15782.1780,-10445.2043,-14732.7132,-95860356.8627,-95818196.5237,-95850426.9286,-95835554.2472,-14157.4918,-95842908.2039,-4123.8451,135.9125,-5770.9329,1205.7970,2778.7828,-5546.9392,-2876.2876,-4935.0419,-4163.9050,-969.6106,-4395.0240,139.6905,6495.5090,-5129.1643,-4724.4801,-5199.5216,3907.6991,-4517.3964,1779.2297,-2734.9662,-375307.1810,-353873.6147,-358992.9397,-360978.9330,-366238.4128,-356666.7288,-363305.6987,-361710.0842,39127997.8102,39174363.9500,39135208.8619,39138737.7709,-360917.1575,39133050.4165,5406.9149,5121.2165,-2413.2555,3981.5222,5525.0223,2681.1451,2821.4374,4524.8621,4706.0070,6287.3130,-5292.8930,1485.4084,-1836.0117,-4569.1153,5053.9993,-4261.4789,-3625.3102,2154.6970,336.8980,1170.2858,65558.0103,64011.5614,64453.4039,66328.2619,68808.1820,56334.9876,55629.9367,61100.3287,41146078.2556,41130689.8697,41119008.6420,41138664.4839,62562.3007,41136729.6704,
68400.000,1956.5796,-5761.8177,4345.4073,5478.8422,-5593.3179,-1231.1461,4289.3671,1305.5234,-1493.7351,-2669.2513,2351.2077,-6152.7558,1433.4823,3047.6247,3805.6579,4053.1609,-6582.9393,5050.7386,-5449.0194,-4164.8000,73166.4076,69399.5465,71516.3040,83535.4090,76448.5909,75032.3175,81050.9254,76859.6569,-102697725.2365,-102667779.3868,-102691372.9339,-102678422.6122,76554.5095,-102681179.5098,5978.8086,3214.3249,5012.9290,-4141.0554,542.1319,6765.3845,-552.7583,6449.0443,6653.7162,59.6448,6028.6854,1385.7552,-6040.6181,4712.3281,2692.2293,5596.5957,-1797.6035,471.4716,326.0998,4631.6829,-368149.8961,-344494.3272,-349245.1275,-352294.8127,-357578.8015,-349313.8603,-354813.3178,-351415.8816,12907742.8401,12958335.6068,12908701.5410,12923031.5614,-352616.5426,12912346.9164,-2881.6245,-1829.3246,-1970.2287,-975.7302,-4038.8964,897.3584,-5404.3650,-2201.1486,-1146.2310,-6408.8425,2439.5816,2833.0153,-3132.2834,4068.1746,-5126.0388,351.6459,-26.7240,-4569.3225,-4254.3255,2773.1775,66903.6776,65819.9887,65252.0498,69700.6015,68862.5521,56188.8723,59707.1363,65608.9013,41139285.1010,41119822.9201,41114018.7369,41124602.9180,64262.5434,41128220.6542,
72000.000,-3609.7745,4378.9265,-4316.9775,-3516.0054,6380.9462,-1426.0688,-2501.4069,-3458.5539,-225.3807,5569.0778,-3801.2760,2930.3536,495.6925,-5829.7919,-6554.2812,-4561.9458,5645.3901,-4224.3631,2489.9620,-135.7386,163850.2979,152547.8873,158002.6153,169050.6519,161306.4539,161310.9487,166535.0182,162351.8728,-102495820.6317,-102478442.9713,-102489115.7266,-102483581.5195,162205.7941,-102479775.8434,-5719.2000,-4465.5393,-1762.2682,5369.2840,-2675.0811,-5521.1017,4508.6597,-5832.8390,-6150.6874,3121.1946,-5450.4829,-3174.5227,2995.9511,-3584.8741,-923.1043,-3591.0272,-1177.1350,4013.1848,-3368.3668,-4994.4821,-336712.4411,-313768.6692,-317428.0175,-321182.9845,-326107.8116,-319439.0344,-323375.5604,-323298.5260,-14179497.3949,-14128286.5737,-14185516.3362,-14166178.0073,-321903.6112,-14175701.1788,-1464.9588,-2788.2991,5101.2797,-2640.7369,14.6854,-3956.7774,4604.5038,-1470.8124,-3157.7424,2722.2146,1912.2122,-5407.5709,6243.2760,-1138.0710,2032.8862,3752.9979,3635.6851,3540.2109,5495.6221,-4651.6665,68202.4826,67543.4828,65778.7743,72567.5233,67958.7578,56779.5546,64696.6313,64890.4189,41131793.7157,41109014.8285,41110410.4952,41111703.0563,65956.0501,41119729.9649,
75600.000,4051.7388,-336.3585,3910.0107,-100.0219,-4347.4900,4374.3767,993.3759,4644.4694,2726.1589,-4096.3666,4123.9961,974.1450,-3869.6695,6330.3604,6505.8192,4122.4916,-2459.6066,2323.8531,322.4459,4465.3573,243263.8772,225101.5495,234365.0471,243852.7236,235691.4693,237436.4406,238485.2411,236708.8656,-95273198.3616,-95267653.0387,-95262283.5782,-95264929.6275,237357.7283,-95257127.5825,2756.6921,4194.2237,-2616.2920,-5140.5528,3595.6851,2754.5635,-6779.3034,2919.4382,3239.8703,-4986.5892,2223.5409,5071.7546,193.9056,1357.8834,-611.8535,-454.0452,4468.4361,-6413.8059,6056.7926,4174.6356,-283135.2552,-263690.4163,-265578.9674,-269801.6766,-272125.0254,-268741.1280,-271400.6435,-269331.9679,-40277473.3711,-40229059.5204,-40288652.9770,-40270906.4858,-270783.9552,-40274597.8707,4873.0689,5393.7257,-5076.5112,4645.4535,3994.5103,4615.1394,-958.7412,4234.3465,5457.2165,2545.4742,-5094.3345,4594.4092,-5779.5535,-2499.2302,2284.0956,-5541.6278,-4539.5026,126.3932,-3329.7032,3020.3216,69452.6222,69210.1441,66346.0899,74942.4800,66210.9743,58037.5260,69872.6521,68540.0818,41123539.3863,41098276.8090,41107946.8497,41100805.4778,67642.6384,41111257.6061,
79200.000,-4187.6067,-4203.3459,-3302.9657,3994.1114,226.1961,-6466.2341,686.2267,-5191.3440,-5373.0261,494.1668,-4145.3096,-3579.5912,6457.8925,-4822.4916,-3751.8580,-3519.6633,-1040.4597,782.0042,-2112.4846,-6417.1665,306008.2914,282636.8352,295788.6571,303321.4787,296714.8252,298385.9763,293487.1063,298400.3350,-81529320.8228,-81533955.9558,-81512019.0835,-81519742.0695,297253.5218,-81512710.5368,1626.4095,-3463.5466,5782.0898,4149.9918,-4148.3101,135.7199,6040.0017,1128.3077,127.0916,2800.4671,2182.4495,-5844.9495,-1676.3201,1871.6777,2582.3582,4526.8289,-6430.7354,5671.4006,-6521.4032,-2145.6311,-211106.3566,-197495.7173,-196962.1283,-201521.3731,-198914.2460,-200389.0158,-203114.4760,-203790.0565,-63598951.4810,-63556237.0216,-63611224.9754,-63600431.7903,-202557.2316,-63596833.5485,-5264.7736,-4149.6700,1870.7339,-3870.9389,-5535.9050,-2512.6613,-3309.5595,-4466.0886,-4354.4729,-6335.0406,5081.1620,-939.5050,1938.4745,4611.5202,-5222.1898,3863.8232,2021.6387,-3718.4645,-938.3803,861.5572,70652.0165,70834.8020,67253.7769,76818.4301,68344.6107,59935.7498,69465.8881,68785.6161,41114507.9962,41087620.2871,41105975.2542,41092247.7375,69322.1262,41102803.5811,
82800.000,4046.1322,6463.7765,1795.7080,-6399.5547,3778.9044,6403.8169,-3003.9904,4885.6104,6456.6872,1401.0341,3879.8523,4391.5916,-6049.9491,2450.8192,31.5051,2544.2794,3502.3527,-4321.2182,3221.0946,5315.6459,347794.8858,321683.8387,338352.7912,343782.2367,338247.2165,340098.1790,333353.3808,336574.9456,-62210026.3978,-62222530.2216,-62187033.5550,-62194233.2867,338119.3293,-62192511.3354,-5089.7751,2255.9353,-6201.2060,-2570.1455,4525.2980,-2422.4363,-2925.8447,-4500.4583,-2424.2911,2378.3013,-5396.4084,4188.9767,1671.8129,-5140.3804,-4847.9627,-6429.3001,5503.1177,-2741.2703,4033.1220,-1184.3105,-125640.9085,-119426.4514,-115907.1035,-120737.2979,-115769.4532,-118802.7955,-122816.5428,-120707.6542,-82548067.2332,-82513221.2054,-82556693.6435,-82554878.4863,-121603.5515,-82546310.5235,2356.4708,-80.3813,2476.8845,745.6500,3612.7369,-1124.9269,5493.1544,1990.8143,498.4506,6361.3124,-1921.3967,-3326.6672,2983.6621,-3967.2702,4937.0833,198.0045,1990.3128,4502.5920,4595.5830,-4115.8139,71799.0380,72426.3269,68708.4949,78162.2649,72572.8546,62483.2756,67478.7704,71342.4261,41104736.9404,41077057.0934,41103478.9862,41086254.7666,70994.3325,41094367.8936,
86400.000,-2790.5500,-5369.3396,1159.2198,6333.9408,-5667.7930,-3884.4260,5411.2383,-3211.4318,-4727.4783,-71.4006,-2412.6912,-4178.4494,2489.2856,-73.4521,2719.0186,-366.5925,-4807.5817,6525.5016,-4317.3141,-2344.4708,365742.7181,339939.4146,359304.0012,362721.2818,357434.7635,359774.3190,353158.6587,359141.0888,-38642463.5654,-38660155.5405,-38617084.8667,-38618824.4066,357401.8510,-38623922.6847,6003.0120,135.3310,4293.5578,234.5417,-3927.7728,4054.0330,-564.7074,5915.9879,3478.3073,-6412.3244,6000.6220,-303.4246,-1873.7092,6875.0324,6154.3951,5519.7216,-1726.1950,-534.4560,164.8896,4775.5243,-32798.7215,-34449.9607,-27575.7075,-32613.0370,-26370.9416,-29378.7582,-34744.6547,-33457.4521,-95829495.8522,-95803845.2495,-95831248.5919,-95835484.0796,-33101.6511,-95827574.7452,1997.8239,4238.5702,-5304.0498,2806.5643,539.4296,4062.6470,-4277.5082,1662.5969,3646.3220,-2656.5158,-2462.3309,5495.5781,-6220.1095,917.4640,-1644.3905,-4160.7510,-4531.4747,-1927.7062,-5406.2206,4261.0578,72895.8224,73990.4970,70768.3496,78904.4019,76425.6132,65727.2201,66431.2208,72718.0089,41094312.7036,41066599.6722,41099509.6776,41082864.0250,72659.0768,41085950.5470,
