sl_10_86400_20240615 Contact Analysis.csv
2024/06/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:36 2024,
Start: 2024/06/15 07:47:00.00, Stop: 2024/06/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2695 - STARLINK-4504,0.000,3300.132,3300.132,
Contact STARLINK-2695 - STARLINK-4504,7203.802,17717.846,10514.044,
Contact STARLINK-2695 - STARLINK-4504,18615.567,32102.460,13486.893,
Contact STARLINK-2695 - STARLINK-4504,32870.557,46520.577,13650.020,
Contact STARLINK-2695 - STARLINK-4504,47144.686,60908.445,13763.759,
Contact STARLINK-2695 - STARLINK-4504,61397.423,75341.772,13944.349,
Contact STARLINK-2695 - STARLINK-4504,75655.229,86400.000,10744.771,
Contact STARLINK-2695 - STARLINK-30714,0.000,34481.244,34481.244,
Contact STARLINK-2695 - STARLINK-3193,0.000,69227.215,69227.215,
Contact STARLINK-2695 - STARLINK-3193,79196.468,80124.287,927.819,
Contact STARLINK-2695 - MoonARTEMIS1,819.136,10717.276,9898.140,
Contact STARLINK-2695 - MoonARTEMIS1,12382.858,16497.781,4114.922,
Contact STARLINK-2695 - MoonARTEMIS1,18168.297,26866.134,8697.837,
Contact STARLINK-2695 - MoonARTEMIS1,29707.454,39541.477,9834.023,
Contact STARLINK-2695 - MoonARTEMIS1,41213.976,45301.362,4087.386,
Contact STARLINK-2695 - MoonARTEMIS1,46977.331,56828.103,9850.772,
Contact STARLINK-2695 - MoonARTEMIS1,58514.017,68359.903,9845.886,
Contact STARLINK-2695 - MoonARTEMIS1,70060.163,74126.821,4066.657,
Contact STARLINK-2695 - MoonARTEMIS1,75835.966,85661.567,9825.602,
Contact STARLINK-2695 - MoonARTEMIS2,895.637,10734.819,9839.182,
Contact STARLINK-2695 - MoonARTEMIS2,12390.434,16489.769,4099.334,
Contact STARLINK-2695 - MoonARTEMIS2,18155.810,28026.413,9870.604,
Contact STARLINK-2695 - MoonARTEMIS2,29705.587,39564.250,9858.664,
Contact STARLINK-2695 - MoonARTEMIS2,41258.223,45332.406,4074.183,
Contact STARLINK-2695 - MoonARTEMIS2,47034.515,56866.850,9832.335,
Contact STARLINK-2695 - MoonARTEMIS2,58586.454,68398.811,9812.356,
Contact STARLINK-2695 - MoonARTEMIS2,70137.110,74163.908,4026.798,
Contact STARLINK-2695 - MoonARTEMIS2,75911.820,85692.446,9780.626,
Contact STARLINK-2695 - MoonIOAGEO,883.654,10731.093,9847.439,
Contact STARLINK-2695 - MoonIOAGEO,12393.468,16485.986,4092.518,
Contact STARLINK-2695 - MoonIOAGEO,18152.241,28032.918,9880.677,
Contact STARLINK-2695 - MoonIOAGEO,35503.632,39593.668,4090.036,
Contact STARLINK-2695 - MoonIOAGEO,41285.913,45358.289,4072.376,
Contact STARLINK-2695 - MoonIOAGEO,47052.775,56861.303,9808.528,
Contact STARLINK-2695 - MoonIOAGEO,58560.801,68385.368,9824.567,
Contact STARLINK-2695 - MoonIOAGEO,70106.066,72888.262,2782.196,
Contact STARLINK-2695 - MoonIOAGEO,77122.952,85704.374,8581.421,
Contact STARLINK-2695 - MoonIOAGNO,863.533,10732.869,9869.337,
Contact STARLINK-2695 - MoonIOAGNO,12399.869,16516.139,4116.269,
Contact STARLINK-2695 - MoonIOAGNO,18199.425,28032.422,9832.998,
Contact STARLINK-2695 - MoonIOAGNO,29743.460,39552.524,9809.064,
Contact STARLINK-2695 - MoonIOAGNO,41266.611,45318.516,4051.905,
Contact STARLINK-2695 - MoonIOAGNO,47026.335,56880.075,9853.740,
Contact STARLINK-2695 - MoonIOAGNO,58592.326,68392.493,9800.167,
Contact STARLINK-2695 - MoonIOAGNO,70144.866,74147.766,4002.900,
Contact STARLINK-2695 - MoonIOAGNO,75909.691,85666.667,9756.976,
Contact STARLINK-2695 - MoonIOAGNO 0001,892.769,10722.733,9829.964,
Contact STARLINK-2695 - MoonIOAGNO 0001,12424.902,16484.291,4059.389,
Contact STARLINK-2695 - MoonIOAGNO 0001,18184.730,28022.925,9838.195,
Contact STARLINK-2695 - MoonIOAGNO 0001,29704.077,39581.955,9877.878,
Contact STARLINK-2695 - MoonIOAGNO 0001,41287.610,45337.820,4050.210,
Contact STARLINK-2695 - MoonIOAGNO 0001,47060.689,56852.038,9791.349,
Contact STARLINK-2695 - MoonIOAGNO 0001,58589.333,68379.706,9790.373,
Contact STARLINK-2695 - MoonIOAGNO 0001,70111.342,74156.075,4044.733,
Contact STARLINK-2695 - MoonIOAGNO 0001,75884.565,85686.813,9802.248,
Contact STARLINK-2695 - MoonIOAGSO,870.363,10732.118,9861.755,
Contact STARLINK-2695 - MoonIOAGSO,12401.955,16506.149,4104.194,
Contact STARLINK-2695 - MoonIOAGSO,18166.505,28075.830,9909.325,
Contact STARLINK-2695 - MoonIOAGSO,29719.977,45371.752,15651.775,
Contact STARLINK-2695 - MoonIOAGSO,47048.985,56862.114,9813.130,
Contact STARLINK-2695 - MoonIOAGSO,58569.238,74199.642,15630.404,
Contact STARLINK-2695 - MoonIOAGSO,75905.430,85722.415,9816.985,
Contact STARLINK-2695 - MoonIOAGSO 0001,854.445,10776.603,9922.158,
Contact STARLINK-2695 - MoonIOAGSO 0001,12406.716,16546.492,4139.776,
Contact STARLINK-2695 - MoonIOAGSO 0001,18183.729,28058.157,9874.428,
Contact STARLINK-2695 - MoonIOAGSO 0001,29727.837,39581.319,9853.482,
Contact STARLINK-2695 - MoonIOAGSO 0001,41254.916,45365.889,4110.973,
Contact STARLINK-2695 - MoonIOAGSO 0001,47033.377,56911.969,9878.592,
Contact STARLINK-2695 - MoonIOAGSO 0001,58591.565,74165.859,15574.294,
Contact STARLINK-2695 - MoonIOAGSO 0001,75894.915,85703.357,9808.442,
Contact STARLINK-2695 - MoonLRO,6628.200,8664.811,2036.612,
Contact STARLINK-2695 - MoonLRO,12398.943,15479.748,3080.806,
