sl_5_5400_20240130 Coordinates.csv
2024/01/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:15 2024,
Start: 2024/01/30 07:47:00.00, Stop: 2024/01/30 09:17:00.00,
TIME_UNITS,STARLINK-1606 - X-Coordinate,STARLINK-30327 - X-Coordinate,STARLINK-4434 - X-Coordinate,STARLINK-30874 - X-Coordinate,STARLINK-1869 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1606 - Y-Coordinate,STARLINK-30327 - Y-Coordinate,STARLINK-4434 - Y-Coordinate,STARLINK-30874 - Y-Coordinate,STARLINK-1869 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1606 - Z-Coordinate,STARLINK-30327 - Z-Coordinate,STARLINK-4434 - Z-Coordinate,STARLINK-30874 - Z-Coordinate,STARLINK-1869 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3855.8975,-2904.2141,386.5312,-357.6210,2168.3984,-161857.7161,-181135.8313,-173809.0766,-166594.1396,-174328.1391,-170164.2485,-170996.5894,-168886.0757,-225570420.7624,-225601363.9937,-225561864.3961,-225548693.5731,-169252.8583,-225560142.5650,3982.5246,-5334.1116,5246.9228,5101.3707,5808.4735,-374444.3415,-370536.3046,-364670.0993,-363804.3301,-363873.4847,-364171.4613,-372550.8322,-368306.6251,227727925.5206,227733430.8424,227748782.1518,227744985.8596,-368130.5541,227743315.9144,4168.7087,-3361.2083,4527.0400,-4710.2210,-3180.0693,13501.3915,9616.7376,8355.7332,17479.2203,13576.9695,3058.7128,5093.5210,8820.4025,-135090356.6353,-135119215.2091,-135082590.3225,-135098193.3958,10590.7288,-135099009.6698,
300.000,-3181.3030,-4025.1623,-60.5841,1750.5340,3108.6365,-153659.0654,-173101.7282,-165871.4977,-158717.2691,-166533.2661,-162351.4840,-163074.1145,-160568.7508,-230486570.4451,-230517135.6841,-230478590.8718,-230465098.5345,-161394.3882,-230476263.9776,5508.3273,-3726.4110,6429.5309,5183.0225,4344.3046,-377795.5766,-374170.6810,-368065.1428,-367366.8501,-367371.3567,-367611.1643,-376036.0311,-371717.0815,222750107.3000,222754863.9292,222771138.0493,222767775.9314,-371643.1822,222765583.0629,2770.4550,-4254.8738,2621.3548,-4291.0035,-4475.6785,13415.4065,9472.3439,8243.6034,17255.3878,13617.3791,3067.3162,4747.8999,8829.4364,-135087869.7920,-135116701.2491,-135079890.7674,-135095112.3343,10453.1740,-135096334.9004,
600.000,-2224.1817,-4798.7342,-537.7157,3680.9076,3797.4024,-145394.3197,-164992.2046,-157859.7705,-150765.9993,-158662.8929,-154468.7311,-155079.0543,-152242.8633,-235292892.9827,-235323065.5064,-235285496.4194,-235271725.6911,-153463.0426,-235282561.7433,6485.8006,-1766.2493,6911.7749,4807.7180,2461.9333,-380964.7596,-377630.0977,-371294.0121,-370761.8058,-370706.7882,-370886.1451,-379347.9539,-374935.7503,217666193.1757,217670213.6534,217687371.7470,217684453.6675,-374988.0246,217681755.8768,1076.4083,-4695.6524,436.4388,-3417.1476,-5300.5051,13328.2265,9328.1948,8135.6756,17026.6088,13654.3300,3081.2802,4408.5022,8955.9837,-135085386.5021,-135114186.2540,-135077202.7377,-135092034.1446,10315.6143,-135093659.8567,
900.000,-1060.0064,-5154.7504,-962.6623,5249.4262,4177.5265,-137067.5008,-156811.0089,-149777.5198,-142743.9735,-150720.6149,-146519.3972,-147015.3513,-143940.5189,-239987099.2782,-240016864.7501,-239980290.6847,-239966285.6590,-145462.4046,-239976746.8295,6822.1199,355.7753,6643.3198,4002.6702,346.0940,-383950.7840,-380912.9357,-374355.3063,-373987.7105,-373877.9319,-373995.1316,-382485.3613,-377973.6070,212478605.7644,212481902.9081,212499905.6882,212497438.1789,-378163.5698,212494256.8205,-732.5645,-4636.9568,-1794.9888,-2180.9145,-5568.5082,13239.8875,9184.3016,8031.8934,16792.7870,13687.8089,3100.6700,4075.2349,9180.2106,-135082906.6787,-135111670.2152,-135074525.9984,-135088960.0435,10178.0498,-135090984.5386,
1200.000,216.4007,-5058.2009,-1258.5004,6307.6690,4215.2560,-128682.6445,-148561.9212,-141628.3987,-134654.8720,-142710.0553,-138506.9051,-138886.9526,-135686.6995,-244566953.6626,-244596298.1368,-244560736.7523,-244546542.2546,-137396.0887,-244556583.6254,6489.2244,2434.5300,5657.4425,2833.1108,-1796.6876,-386752.6220,-384017.6544,-377247.7005,-377043.1628,-376883.0345,-376936.9311,-385447.0843,-380843.5327,207189817.0597,207192403.9514,207211211.7537,207209197.8767,-381168.3829,207205557.7327,-2463.4375,-4085.0353,-3835.5802,-713.1572,-5251.8077,13150.4238,9040.6762,7932.1926,16553.8209,13717.8073,3125.5538,3748.0073,9475.8694,-135080430.2335,-135109153.1239,-135071860.3113,-135085891.3448,10040.4807,-135088308.9462,
1500.000,1498.3234,-4512.6736,-1365.3347,6757.2353,3903.0505,-120243.7990,-140248.7513,-133416.0868,-126502.4107,-134634.8647,-130434.6909,-130697.8108,-127498.0307,-249030274.9604,-249059184.8852,-249024652.2132,-249010313.5399,-129267.7391,-249019891.0068,5525.9549,4269.9819,4066.4917,1397.5761,-3758.0077,-389369.3260,-386942.7922,-379969.9457,-379926.8478,-379720.4361,-379710.4310,-388232.0251,-383559.0671,201802347.2538,201804237.2286,201823810.0817,201822249.3022,-384001.1064,201818178.6485,-3931.9885,-3098.3254,-5469.1994,830.3681,-4383.3828,13059.8678,8897.3313,7836.5011,16309.6039,13744.3207,3156.0024,3426.7308,9811.9542,-135077957.0765,-135106634.9713,-135069205.4357,-135082829.4690,9902.9069,-135085633.0794,
1800.000,2675.8435,-3560.8330,-1249.6544,6559.2248,3260.8333,-111755.0239,-131875.3368,-125144.2888,-118290.3403,-126498.7202,-122306.2009,-122451.8837,-119381.9986,-253374937.5280,-253403399.7493,-253369910.2052,-253355472.8382,-121081.0279,-253364543.3745,4033.0525,5686.3582,2048.1447,-180.0177,-5347.5875,-391800.0286,-389686.9664,-382520.8699,-382637.5388,-382388.5692,-382314.6001,-390839.1588,-386133.0756,196318763.5363,196319970.1706,196340267.8654,196339155.9369,-386660.4602,196334686.5981,-4982.5426,-1781.5092,-6523.8371,2285.5908,-3053.8648,12968.2501,8754.2805,7744.7393,16060.0236,13767.3481,3192.0895,3111.3195,10154.5419,-135075487.1159,-135104115.7487,-135066561.1289,-135079775.9522,9765.3285,-135082956.9382,
2100.000,3644.9387,-2281.6833,-910.0262,5737.6630,2335.4664,-103220.3890,-123445.5414,-116816.7325,-110022.4448,-118305.3245,-114124.8892,-114153.1344,-111336.6274,-257598872.2663,-257626874.0307,-257594440.4276,-257579949.7223,-112839.6538,-257588471.6672,2161.9597,6549.1668,-175.2153,-1760.9136,-6411.8030,-394043.9438,-392248.8742,-384899.3773,-385174.0989,-384885.9583,-384748.4892,-393267.5346,-388576.3953,190741678.8711,190742215.9711,190763198.1269,190762526.9925,-389145.2429,190757694.3846,-5504.2192,-274.6816,-6889.0796,3497.7632,-1402.5625,12875.5997,8611.5381,7656.8201,15804.9614,13786.8908,3233.8914,2801.6905,10468.8097,-135073020.2587,-135101595.4471,-135063927.1473,-135076732.4556,9627.7457,-135080280.5227,
2400.000,4316.2533,-784.5304,-378.4972,4376.4916,1198.1609,-94643.9727,-114963.2524,-108437.1677,-101702.5406,-110058.4044,-105894.2151,-105805.5307,-103350.6625,-261700067.6062,-261727596.5632,-261696230.1288,-261681730.9714,-104547.3400,-261689664.3461,99.0585,6778.3449,-2361.1418,-3203.6661,-6849.0005,-396100.3674,-394627.2926,-387104.4497,-387535.4824,-387211.2192,-387011.2322,-395516.2770,-390896.5365,185073750.7509,185073632.3410,185095258.4707,185095016.1837,-391454.3319,185089859.3381,-5442.1457,1261.4546,-6526.8263,4338.0688,396.7530,12781.9443,8469.1195,7572.6489,15544.2927,13802.9523,3281.4872,2497.7636,10721.2200,-135070556.4099,-135099074.0576,-135061303.2467,-135073700.7749,9490.1585,-135077603.8329,
