sl_50_86400_20240202 Contact Analysis.csv
2024/02/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:11 2024,
Start: 2024/02/02 07:47:00.00, Stop: 2024/02/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2488 - STARLINK-5175,10666.444,11158.130,491.686,
Contact STARLINK-2488 - STARLINK-5175,24981.804,25495.442,513.638,
Contact STARLINK-2488 - STARLINK-5175,39303.596,39826.605,523.009,
Contact STARLINK-2488 - STARLINK-5175,53619.705,54163.144,543.439,
Contact STARLINK-2488 - STARLINK-5175,67941.762,68494.026,552.263,
Contact STARLINK-2488 - STARLINK-5175,82258.517,82829.896,571.379,
Contact STARLINK-2488 - STARLINK-30454,7154.844,10986.011,3831.167,
Contact STARLINK-2488 - STARLINK-30454,21510.814,25330.272,3819.458,
Contact STARLINK-2488 - STARLINK-30454,35866.996,39673.429,3806.433,
Contact STARLINK-2488 - STARLINK-30454,50224.179,54016.474,3792.295,
Contact STARLINK-2488 - STARLINK-30454,64581.571,65490.262,908.691,
Contact STARLINK-2488 - STARLINK-30454,78940.007,79831.672,891.665,
Contact STARLINK-2488 - STARLINK-1695,7045.684,7444.583,398.899,
Contact STARLINK-2488 - STARLINK-1695,21378.847,21797.894,419.046,
Contact STARLINK-2488 - STARLINK-1695,35709.431,36154.016,444.585,
Contact STARLINK-2488 - STARLINK-1695,50043.787,50506.096,462.309,
Contact STARLINK-2488 - STARLINK-1695,64375.468,64861.090,485.623,
Contact STARLINK-2488 - STARLINK-1695,78710.745,79212.210,501.465,
Contact STARLINK-2488 - STARLINK-6379,3176.337,3867.139,690.802,
Contact STARLINK-2488 - STARLINK-6379,17505.349,18232.609,727.260,
Contact STARLINK-2488 - STARLINK-6379,31818.174,32611.693,793.518,
Contact STARLINK-2488 - STARLINK-6379,46149.953,46974.420,824.467,
Contact STARLINK-2488 - STARLINK-6379,60466.449,61349.800,883.352,
Contact STARLINK-2488 - STARLINK-6379,71927.184,75710.444,3783.260,
Contact STARLINK-2488 - STARLINK-6379,86261.803,86400.000,138.197,
Contact STARLINK-2488 - STARLINK-1909,10610.596,11435.217,824.620,
Contact STARLINK-2488 - STARLINK-1909,24946.692,25775.579,828.888,
Contact STARLINK-2488 - STARLINK-1909,39290.866,40108.012,817.146,
Contact STARLINK-2488 - STARLINK-1909,53626.957,54448.352,821.395,
Contact STARLINK-2488 - STARLINK-1909,67971.215,68780.686,809.471,
Contact STARLINK-2488 - STARLINK-1909,82307.302,83121.004,813.702,
Contact STARLINK-2488 - STARLINK-30193,3160.589,10267.225,7106.636,
Contact STARLINK-2488 - STARLINK-30193,17512.460,24615.906,7103.446,
Contact STARLINK-2488 - STARLINK-30193,31852.678,38973.790,7121.112,
Contact STARLINK-2488 - STARLINK-30193,46206.897,53320.076,7113.179,
Contact STARLINK-2488 - STARLINK-30193,60549.412,67675.665,7126.253,
Contact STARLINK-2488 - STARLINK-30193,74906.051,76279.986,1373.934,
Contact STARLINK-2488 - STARLINK-30193,83510.209,86400.000,2889.791,
Contact STARLINK-2488 - STARLINK-31033,3082.429,3835.054,752.624,
Contact STARLINK-2488 - STARLINK-31033,17422.977,18180.619,757.642,
Contact STARLINK-2488 - STARLINK-31033,31747.050,32542.561,795.511,
Contact STARLINK-2488 - STARLINK-31033,46088.054,46887.651,799.597,
Contact STARLINK-2488 - STARLINK-31033,57554.527,61248.466,3693.939,
Contact STARLINK-2488 - STARLINK-31033,71880.121,72730.419,850.298,
Contact STARLINK-2488 - STARLINK-31033,86221.713,86400.000,178.287,
Contact STARLINK-2488 - STARLINK-11232 [DTC],42438.942,43586.054,1147.112,
Contact STARLINK-2488 - STARLINK-11232 [DTC],53614.097,60373.702,6759.605,
Contact STARLINK-2488 - STARLINK-11232 [DTC],68047.131,68469.317,422.186,
Contact STARLINK-2488 - STARLINK-2753,0.000,3810.128,3810.128,
Contact STARLINK-2488 - STARLINK-2753,14042.402,20982.180,6939.778,
Contact STARLINK-2488 - STARLINK-2753,28444.419,35271.512,6827.093,
Contact STARLINK-2488 - STARLINK-2753,42813.490,43873.469,1059.979,
Contact STARLINK-2488 - STARLINK-2753,57223.141,58156.405,933.264,
Contact STARLINK-2488 - STARLINK-2753,71596.255,72476.715,880.461,
Contact STARLINK-2488 - STARLINK-2753,86019.157,86400.000,380.843,
Contact STARLINK-2488 - STARLINK-1071,46766.016,47028.978,262.963,
Contact STARLINK-2488 - STARLINK-1071,61079.911,61426.400,346.489,
Contact STARLINK-2488 - STARLINK-1071,75411.665,75806.297,394.632,
Contact STARLINK-2488 - STARLINK-32252,7038.179,7751.829,713.651,
Contact STARLINK-2488 - STARLINK-32252,21200.632,22042.466,841.834,
Contact STARLINK-2488 - STARLINK-32252,35392.073,36303.846,911.773,
Contact STARLINK-2488 - STARLINK-32252,46759.280,50549.253,3789.974,
Contact STARLINK-2488 - STARLINK-32252,60984.585,61928.674,944.089,
Contact STARLINK-2488 - STARLINK-32252,75236.677,76131.474,894.798,
Contact STARLINK-2488 - STARLINK-4413,82737.856,83146.760,408.904,
Contact STARLINK-2488 - STARLINK-6287,0.000,86400.000,86400.000,
Contact STARLINK-2488 - STARLINK-1336,0.000,6749.233,6749.233,
Contact STARLINK-2488 - STARLINK-1336,7721.507,21095.351,13373.844,
Contact STARLINK-2488 - STARLINK-1336,22092.707,35416.600,13323.893,
Contact STARLINK-2488 - STARLINK-1336,36443.174,49760.223,13317.049,
Contact STARLINK-2488 - STARLINK-1336,50817.088,64078.819,13261.731,
Contact STARLINK-2488 - STARLINK-1336,65169.864,72688.586,7518.722,
Contact STARLINK-2488 - STARLINK-1336,79546.331,86400.000,6853.669,
Contact STARLINK-2488 - STARLINK-30910,0.000,61186.763,61186.763,
Contact STARLINK-2488 - STARLINK-31409,42907.419,43487.756,580.337,
Contact STARLINK-2488 - STARLINK-31409,50982.118,61192.118,10210.000,
Contact STARLINK-2488 - STARLINK-31409,61953.741,75495.573,13541.832,
Contact STARLINK-2488 - STARLINK-31409,75970.127,86400.000,10429.873,
Contact STARLINK-2488 - STARLINK-32207,0.000,57769.067,57769.067,
Contact STARLINK-2488 - STARLINK-4463,3209.694,4179.396,969.701,
Contact STARLINK-2488 - STARLINK-4463,17624.336,18519.292,894.956,
Contact STARLINK-2488 - STARLINK-4463,32022.926,32872.805,849.880,
Contact STARLINK-2488 - STARLINK-4463,46452.469,47198.347,745.878,
Contact STARLINK-2488 - STARLINK-4463,60865.675,61537.494,671.819,
Contact STARLINK-2488 - STARLINK-4463,75323.335,75835.478,512.143,
Contact STARLINK-2488 - STARLINK-11085 [DTC],42417.259,43868.599,1451.340,
Contact STARLINK-2488 - STARLINK-11085 [DTC],50732.053,60549.614,9817.561,
