sl_10_86400_20240904 Coordinates.csv
2024/09/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:40 2024,
Start: 2024/09/04 07:47:00.00, Stop: 2024/09/05 07:47:00.00,
TIME_UNITS,STARLINK-2236 - X-Coordinate,STARLINK-31382 - X-Coordinate,STARLINK-5831 - X-Coordinate,STARLINK-31360 - X-Coordinate,STARLINK-3106 - X-Coordinate,STARLINK-4592 - X-Coordinate,STARLINK-4788 - X-Coordinate,STARLINK-5473 - X-Coordinate,STARLINK-5428 - X-Coordinate,STARLINK-4604 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2236 - Y-Coordinate,STARLINK-31382 - Y-Coordinate,STARLINK-5831 - Y-Coordinate,STARLINK-31360 - Y-Coordinate,STARLINK-3106 - Y-Coordinate,STARLINK-4592 - Y-Coordinate,STARLINK-4788 - Y-Coordinate,STARLINK-5473 - Y-Coordinate,STARLINK-5428 - Y-Coordinate,STARLINK-4604 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2236 - Z-Coordinate,STARLINK-31382 - Z-Coordinate,STARLINK-5831 - Z-Coordinate,STARLINK-31360 - Z-Coordinate,STARLINK-3106 - Z-Coordinate,STARLINK-4592 - Z-Coordinate,STARLINK-4788 - Z-Coordinate,STARLINK-5473 - Z-Coordinate,STARLINK-5428 - Z-Coordinate,STARLINK-4604 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2025.9509,-2811.6555,-5410.9231,3595.7499,6417.8408,-4197.7042,2512.0761,3497.3847,-3066.7063,-4873.4734,-211319.2922,-246252.1863,-234822.1052,-230035.3972,-227958.7508,-231617.7063,-228756.5938,-228969.7503,160622257.2566,160630523.9684,160629832.6927,160612583.9626,-229605.1237,160616915.8039,-4119.8737,4909.9447,524.9830,-2370.5689,2047.2292,902.6186,-3911.3713,-1567.8420,3148.5730,24.9256,-335862.2243,-345621.5819,-337742.7058,-328135.6936,-336499.7903,-334504.0402,-333111.4152,-334102.4130,-107852256.5520,-107836039.0965,-107843963.3817,-107832803.7665,-334683.3253,-107836734.9513,5176.3166,-3819.7696,-4314.8985,5292.5662,1716.7992,5414.6391,-5130.7532,-5803.1345,-5349.2368,4900.0981,7076.9420,3689.8295,1898.2828,10265.9138,1835.1191,-6629.1963,4999.3679,4523.7034,83769987.3741,83767530.7131,83752661.4520,83762693.7624,2971.7689,83757824.7525,
36000.000,5334.0819,159.4599,3441.3712,-2249.2770,-5911.7443,2183.1485,1866.5287,-5373.6983,1297.8064,2536.1896,-120209.3443,-151689.0996,-143400.8527,-138323.4144,-141132.6223,-139755.4152,-137662.7444,-138104.1978,183039954.2923,183045167.2480,183050237.8267,183026191.0586,-137789.1877,183035505.3943,3828.9570,-6813.3514,-4102.4380,6011.2509,-1767.2188,-4720.2985,4336.7779,3931.9717,-6268.4114,-3733.8494,-377447.9862,-396252.5223,-383377.8784,-375709.8813,-382109.5375,-380555.7654,-385351.5143,-382465.7594,-62552389.0662,-62534733.5342,-62538343.7822,-62538925.1107,-381806.0454,-62536645.2282,-2211.6732,297.9400,4400.4285,-2331.0051,3195.3328,-4568.5672,5047.3879,1997.8275,2618.5318,-5249.1788,5194.0351,1859.8023,-646.8855,8856.2885,35.0900,-8150.6987,1813.3524,-362.4473,83757871.7210,83760856.9272,83746904.4602,83744917.8595,1294.1540,83745635.7313,
39600.000,-6108.0455,2460.8135,-1244.9263,422.3569,2954.7499,-516.0115,-5047.0393,5023.3385,225.1314,-491.3051,-21925.3311,-47397.1450,-42745.3238,-37443.9472,-42723.0156,-39506.9082,-36402.6353,-37217.0897,192955904.0006,192957496.9225,192964213.7643,192946241.0934,-37046.1988,192952084.5449,-2477.9604,5355.7380,6569.8249,-6397.2921,-389.2685,6846.1410,-4358.1644,-3798.8319,6696.8972,6500.6614,-394935.1620,-421413.5098,-404132.8432,-398595.3641,-403575.5447,-402045.6216,-409104.0545,-403834.6751,-13000915.1158,-12983612.0159,-12980696.2350,-12992427.9566,-404243.6661,-12984478.7936,-2138.4988,3427.2812,-1856.8162,-2381.7438,-6284.4585,855.3867,-1850.1518,2936.5030,1712.8443,2310.1223,3272.0888,25.2766,-2671.8928,6921.8291,902.7037,-9017.3093,-3591.2015,1346.3683,83744944.0141,83752776.3538,83740902.4773,83727124.9088,-383.4938,83733427.0856,
43200.000,4600.1535,-4822.8683,-971.0496,2344.3565,19.9231,-1091.0436,5742.0306,-1683.0342,-2189.8773,-1052.6001,77322.3493,59854.8114,60591.0812,66068.6630,59437.2104,62781.3597,67278.2279,66459.6216,189697984.7205,189696583.1405,189700380.9256,189695456.1630,66105.6654,189694332.9359,-445.2834,-1485.1946,-6623.6186,3582.9149,3941.0331,-5942.2664,2923.7708,2672.1008,-4250.9040,-6523.8464,-387433.7455,-419455.8913,-398743.4768,-395279.9723,-399863.3596,-397793.1240,-405005.8958,-400741.0032,37418421.6450,37433645.4701,37442367.2003,37427267.4323,-400540.1519,37435828.6036,5148.4090,-4597.9509,-1824.0859,5309.1100,5719.8523,3360.9463,-2528.7804,-6197.1206,-5007.1776,2038.2091,1311.2159,-1812.3763,-4083.5160,4394.9850,1479.6722,-9185.2256,-8073.1330,-3813.6919,83731250.8397,83743365.6221,83733625.3121,83711382.4778,-2061.0427,83721198.8334,
46800.000,-2332.1356,5913.8946,3257.9782,-5264.9261,-1300.9230,3230.7541,-4415.8420,-2951.9853,4559.4100,2776.2005,171348.1773,163095.1835,159946.6929,165507.8245,158002.3497,160822.3321,166217.4155,164515.6323,173493467.0506,173490533.5865,173488480.2354,173496344.7493,164991.2536,173489443.6033,4156.3800,-2496.2609,4264.3340,117.9678,-6568.4617,2666.5590,337.3636,-2289.0744,549.1001,3707.2743,-355612.1882,-390506.3100,-367644.7973,-366052.5718,-370634.2580,-368230.7003,-374451.7014,-371268.1312,85263928.6577,85275870.2725,85287524.1626,85278183.1180,-370932.1067,85282319.1674,-5032.3304,2300.6427,4386.9257,-4352.4438,-1872.8301,-5512.2775,5304.8351,5856.4109,5165.1275,-5146.1892,-688.9231,-3651.7963,-4952.8909,1149.6751,1548.2480,-8564.5505,-11675.0299,-2037.5075,83716887.0875,83732838.3245,83724451.3661,83698037.9949,-3738.3612,83708950.9929,
50400.000,427.3129,-4561.8869,-5371.6954,6275.4589,1327.4228,-5393.1325,2544.7962,5994.6548,-6138.8395,-4734.1733,254373.0281,255608.6842,248967.9568,254448.4870,246319.6545,248978.6950,253944.9072,253561.5829,145453157.3402,145450596.8982,145442033.9582,145456782.0341,253210.9942,145448286.7595,-6670.3643,4775.5773,-763.5481,-2708.4854,6089.0270,973.5583,-4283.1307,2787.0752,2374.9731,232.2761,-301626.0164,-336461.5901,-312893.0494,-313162.2479,-317475.3645,-315321.2697,-319921.4229,-316725.6083,127270861.3754,127279060.0335,127290224.9639,127292908.3463,-317333.6726,127289979.4820,1811.0154,1705.3198,-4329.1354,158.1189,-3088.0953,4214.2395,-4806.5209,-2154.6790,-2137.5464,5030.0914,-2729.1399,-5491.5705,-5496.4128,-3041.0593,1118.2333,-7029.9858,-14523.7121,-7058.9401,83701989.8066,83721415.3128,83713328.5184,83687097.1215,-5415.3177,83696683.5825,
54000.000,1092.4415,698.3736,6317.6980,-3925.5400,-1739.2596,6094.3293,-937.6379,-5809.2450,5369.8399,5873.1131,321372.3902,331379.2660,321975.3383,326864.9689,318509.8876,323481.3359,324884.7309,325037.9273,107495264.8240,107495073.4718,107481089.0603,107494295.4324,325055.6293,107489260.1923,6366.4451,-5129.2974,-2333.7207,3758.1903,-2518.7645,-3258.9624,6730.8011,-2581.3172,-3744.2274,-3180.3234,-228955.1112,-260866.6900,-238008.0951,-241559.6248,-243670.7962,-242371.1963,-245225.9989,-244264.2761,160574155.5364,160578957.6893,160586865.2400,160602458.7259,-243212.6366,160593543.2497,2489.8378,-4450.2356,1652.1661,4121.0893,6233.7035,-320.7044,1293.5942,-2822.3476,-2249.7465,-1810.8101,-4810.7485,-7330.1599,-6017.7079,-8229.2612,202.3992,-5063.5799,-16692.7634,-5619.4844,83686729.3314,83709282.1130,83700549.2897,83678460.6136,-7091.7807,83684396.6202,
57600.000,-2910.9547,3820.2779,-5152.5059,-719.5727,3381.8796,-4137.0621,-662.5109,3235.2065,-2002.5061,-4756.2256,368370.7669,385487.5790,374281.9661,376193.7310,369782.2948,379421.8169,374634.1505,375523.2048,62214207.8763,62218168.0798,62200738.1569,62205499.4249,375876.2106,62207046.1067,-3397.8259,4140.7688,4189.8165,-4141.7906,-1815.5775,4044.1263,-6196.4222,276.6158,4077.2793,4325.5105,-142160.7479,-168683.6285,-147760.5564,-156708.7826,-153925.9179,-153223.9664,-155337.5577,-152253.1453,182903809.3032,182906334.5433,182909354.6070,182932578.8020,-153365.7737,182922926.3784,-5294.2055,3837.4115,1999.2809,-5389.8464,-5799.4954,-3802.2728,2995.1447,6139.3463,5208.2112,-2565.8989,-6935.5699,-9165.8010,-6826.2270,-10025.9822,-1205.6345,-8249.3782,-18212.3280,-10106.1244,83671298.2513,83696584.3814,83686498.9395,83671687.2217,-8767.6187,83672090.1242,
61200.000,4930.8335,-6447.2642,1860.3576,4829.8447,-5085.8963,60.9929,2875.0683,-634.1309,-2380.5381,1218.4169,392665.7328,414436.4835,402473.4356,401741.5335,396738.6208,407242.9427,400197.7606,403295.4238,12703325.0636,12712741.2379,12693998.6022,12689942.1158,402385.3429,12695253.0363,-440.6971,-2205.6089,-4975.2544,4033.1050,4301.3611,-4139.2570,3161.7407,3575.8081,-4209.5425,-4243.0191,-46576.5019,-65966.5977,-47908.4906,-59287.9551,-54029.7613,-52943.3195,-56078.4724,-54760.1803,192739598.8048,192741626.9226,192739254.7279,192760543.2004,-53608.0028,192757964.0812,4834.7281,-361.7555,-4467.5970,2661.6811,1988.6863,5533.1326,-5447.1887,-5931.1230,-4953.8597,5316.5434,-9105.7912,-10996.3655,-8154.2781,-9155.7393,-3137.7139,-13651.2108,-19076.2078,-9368.5045,83655898.9392,83683434.3822,83671531.6296,83664726.4864,-10442.7006,83659764.1129,
64800.000,-5984.4166,5867.4666,2219.7430,-5989.8204,4740.6863,4027.1966,-5237.3379,-464.9683,5451.6494,3131.1772,392970.0601,416382.8474,404644.7664,402221.9487,397609.9392,407330.5846,400137.4446,401601.9110,-37656403.9737,-37640924.1925,-37659173.9916,-37664504.6786,402870.1245,-37664934.0240,3178.3319,-748.2602,5018.9461,-2584.5688,-4139.8447,4109.4812,444.7666,-6552.9372,3948.3698,3901.0864,52054.0142,40535.1758,55126.2994,42933.0991,49545.0753,50796.3285,46268.0102,50473.7446,189414585.2641,189418369.7604,189410957.5805,189425997.7348,49604.4713,189431902.5203,-1441.8653,-3406.1538,4233.5646,1997.0592,2945.1248,-3847.7713,4489.4980,2273.0371,1595.3628,-4785.3877,-11323.1820,-12819.1375,-10094.7333,-8575.5809,-5661.3944,-18129.5498,-19240.5917,-12987.6739,83640730.4471,83669918.7958,83655937.8943,83652233.2452,-12116.8951,83647418.6045,
68400.000,4693.3926,-2876.6402,-5271.2203,4356.5615,-1481.1786,-6037.3771,6254.0359,546.0744,-5883.4088,-5968.4055,369465.1717,391259.9551,380570.0317,377035.0562,372421.1143,380817.0349,374619.7257,378975.0517,-85427207.3370,-85405908.3448,-85422430.5799,-85427370.5303,377302.9695,-85435656.2501,-4217.8737,4127.9425,-4266.9758,-780.8975,2780.6527,-3371.8524,-2859.2648,6391.1141,-2400.9696,-3266.1522,147994.6425,143820.2531,154650.4021,142602.4793,150088.3265,150833.7882,145411.8065,149110.8909,173160364.0104,173168377.6746,173156769.6900,173171716.5237,149592.5698,173176599.3523,-2865.5526,4597.3825,-1470.6236,-5212.5287,-6200.8804,-258.7455,-765.1164,2673.5259,2726.5060,1252.3650,-13585.2208,-14630.4366,-12576.1044,-8503.0508,-8902.7654,-21727.1010,-18615.5721,-13235.7445,83625975.6156,83656105.2517,83639948.7044,83634250.4601,-13790.0710,83635053.6171,
72000.000,-1056.5892,-591.1700,6192.2937,-1689.3873,-3115.6038,5399.1020,-4607.0108,-1286.6231,4273.7821,6013.6017,323748.0826,340781.8432,331766.6222,327514.2576,323166.5773,329927.5754,325349.2904,325607.0149,-127349185.0568,-127323230.7739,-127337402.3745,-127347341.9254,327343.1346,-127357067.9546,4208.2857,-6378.9486,2230.1363,4788.7694,-2075.1480,1096.8655,3832.2737,-3086.7709,-854.6275,1566.6126,236083.2420,237093.4946,244148.0577,232996.5138,241106.8464,240631.9760,235646.3630,239858.3692,145090978.5217,145105606.3790,145090775.0429,145107975.3075,239887.1463,145106369.0226,5388.3635,-2355.7025,-2197.4933,4562.4180,5850.8382,4174.4586,-3465.8992,-6098.6776,-5379.8326,3030.7044,-15860.4780,-16424.9193,-15381.6660,-8928.3246,-13088.7908,-24570.6747,-17075.8587,-15757.8163,83611789.2345,83642047.2675,83623748.7989,83616304.5747,-15462.0974,83622669.1691,
75600.000,-3228.5914,3209.4609,-5146.4461,-475.6222,6179.8330,-3304.0844,674.1767,3365.5719,-2122.8171,-3954.8916,257938.8310,268327.9352,261420.8834,256714.9029,254569.2462,258242.9726,255394.5196,257964.1257,-160562773.6010,-160534204.9476,-160545899.1701,-160564629.1628,256228.8656,-160569786.8674,-4011.9759,5784.4285,1045.9843,-6784.4773,2359.1396,2561.0701,-4111.8812,-1083.3131,4636.6422,1593.1496,313333.3097,314208.3843,317749.2519,308104.3680,316450.2915,314485.5926,313071.4566,315227.4220,107126606.5311,107149815.1583,107132563.7019,107148505.9980,314648.1010,107141597.8592,-4638.3862,-1675.0703,4523.3134,-580.6164,-2142.6893,-5518.6396,5512.6029,5978.9429,4666.6641,-5454.8447,-17762.1563,-18194.1521,-18207.5026,-9838.6285,-18271.1542,-26733.8436,-15104.0411,-17160.5354,83598288.0191,83627787.8591,83607489.8443,83600418.4479,-17132.8433,83610265.2786,
