sl_20_86400_20240925 Contact Analysis.csv
2024/09/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:59 2024,
Start: 2024/09/25 07:47:00.00, Stop: 2024/09/26 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3900 - MoonIOAGNO,66446.127,70188.834,3742.707,
Contact STARLINK-3900 - MoonIOAGNO,72169.617,81665.261,9495.644,
Contact STARLINK-3900 - MoonIOAGNO,83631.726,86400.000,2768.274,
Contact STARLINK-3900 - MoonIOAGNO 0001,0.000,7058.661,7058.661,
Contact STARLINK-3900 - MoonIOAGNO 0001,9138.063,12793.667,3655.604,
Contact STARLINK-3900 - MoonIOAGNO 0001,14869.004,24278.037,9409.033,
Contact STARLINK-3900 - MoonIOAGNO 0001,26344.863,35776.312,9431.449,
Contact STARLINK-3900 - MoonIOAGNO 0001,37811.772,41500.981,3689.209,
Contact STARLINK-3900 - MoonIOAGNO 0001,43528.476,52963.778,9435.302,
Contact STARLINK-3900 - MoonIOAGNO 0001,54979.078,64445.954,9466.876,
Contact STARLINK-3900 - MoonIOAGNO 0001,66449.127,70196.521,3747.393,
Contact STARLINK-3900 - MoonIOAGNO 0001,72193.026,81692.702,9499.676,
Contact STARLINK-3900 - MoonIOAGNO 0001,83644.682,86400.000,2755.318,
Contact STARLINK-3900 - MoonIOAGSO,0.000,7075.605,7075.605,
Contact STARLINK-3900 - MoonIOAGSO,9157.663,12036.717,2879.054,
Contact STARLINK-3900 - MoonIOAGSO,14899.626,24316.820,9417.194,
Contact STARLINK-3900 - MoonIOAGSO,26378.015,35787.520,9409.505,
Contact STARLINK-3900 - MoonIOAGSO,37834.514,41518.563,3684.049,
Contact STARLINK-3900 - MoonIOAGSO,43557.189,52980.877,9423.688,
Contact STARLINK-3900 - MoonIOAGSO,56476.567,64491.773,8015.206,
Contact STARLINK-3900 - MoonIOAGSO,66489.824,70234.236,3744.412,
Contact STARLINK-3900 - MoonIOAGSO,72222.869,81706.705,9483.836,
Contact STARLINK-3900 - MoonIOAGSO,83675.031,86400.000,2724.969,
Contact STARLINK-3900 - MoonIOAGSO 0001,0.000,7102.327,7102.327,
Contact STARLINK-3900 - MoonIOAGSO 0001,9185.380,12835.730,3650.351,
Contact STARLINK-3900 - MoonIOAGSO 0001,14912.697,24295.433,9382.736,
Contact STARLINK-3900 - MoonIOAGSO 0001,26357.380,33685.710,7328.330,
Contact STARLINK-3900 - MoonIOAGSO 0001,37825.508,41530.458,3704.950,
Contact STARLINK-3900 - MoonIOAGSO 0001,43566.768,53010.157,9443.389,
Contact STARLINK-3900 - MoonIOAGSO 0001,55030.079,64475.707,9445.627,
Contact STARLINK-3900 - MoonIOAGSO 0001,66476.576,70206.133,3729.557,
Contact STARLINK-3900 - MoonIOAGSO 0001,72194.628,81708.981,9514.353,
Contact STARLINK-3900 - MoonIOAGSO 0001,83673.837,86400.000,2726.163,
Contact STARLINK-3900 - MoonLRO,0.000,4433.016,4433.016,
Contact STARLINK-3900 - MoonLRO,9166.708,11300.926,2134.217,
Contact STARLINK-3900 - MoonLRO,14893.129,24297.736,9404.606,
Contact STARLINK-3900 - MoonLRO,27167.589,30038.117,2870.529,
Contact STARLINK-3900 - MoonLRO,49276.504,52437.093,3160.590,
Contact STARLINK-3900 - MoonLRO,55002.525,58730.650,3728.126,
Contact STARLINK-3900 - MoonLRO,68077.471,70215.003,2137.532,
Contact STARLINK-3900 - MoonLRO,74948.699,79972.867,5024.167,
Contact STARLINK-3900 - MoonLRO,83658.012,86400.000,2741.988,
Contact STARLINK-3900 - MarsSat1,0.000,7178.873,7178.873,
Contact STARLINK-3900 - MarsSat1,9235.042,12905.707,3670.664,
Contact STARLINK-3900 - MarsSat1,14960.087,24359.395,9399.309,
Contact STARLINK-3900 - MarsSat1,26410.132,35813.125,9402.993,
Contact STARLINK-3900 - MarsSat1,37860.116,41540.012,3679.896,
Contact STARLINK-3900 - MarsSat1,43585.085,52993.845,9408.760,
Contact STARLINK-3900 - MarsSat1,55034.979,64447.771,9412.792,
Contact STARLINK-3900 - MarsSat1,66484.820,70174.769,3689.949,
Contact STARLINK-3900 - MarsSat1,75081.007,81628.826,6547.820,
Contact STARLINK-3900 - MarsSat1,83659.493,86400.000,2740.507,
Contact STARLINK-3900 - MarsSat2,0.000,7178.773,7178.773,
Contact STARLINK-3900 - MarsSat2,9234.941,12905.618,3670.677,
Contact STARLINK-3900 - MarsSat2,14959.983,24359.357,9399.375,
Contact STARLINK-3900 - MarsSat2,26410.038,35813.158,9403.120,
Contact STARLINK-3900 - MarsSat2,37860.050,41540.081,3680.031,
Contact STARLINK-3900 - MarsSat2,43585.038,52993.971,9408.933,
Contact STARLINK-3900 - MarsSat2,55034.975,64447.921,9412.946,
Contact STARLINK-3900 - MarsSat2,66484.859,70174.919,3690.060,
Contact STARLINK-3900 - MarsSat2,72209.781,81628.963,9419.182,
Contact STARLINK-3900 - MarsSat2,83659.582,86400.000,2740.418,
Contact STARLINK-3900 - MarsSat3,0.000,7178.755,7178.755,
Contact STARLINK-3900 - MarsSat3,9234.948,12905.586,3670.638,
Contact STARLINK-3900 - MarsSat3,14959.984,24359.330,9399.346,
Contact STARLINK-3900 - MarsSat3,26410.061,35813.152,9403.091,
Contact STARLINK-3900 - MarsSat3,37860.109,41540.085,3679.976,
Contact STARLINK-3900 - MarsSat3,43585.114,52993.983,9408.869,
Contact STARLINK-3900 - MarsSat3,55035.073,64447.911,9412.839,
Contact STARLINK-3900 - MarsSat3,66484.943,70174.881,3689.938,
Contact STARLINK-3900 - MarsSat3,72209.835,81628.824,9418.989,
Contact STARLINK-3900 - MarsSat3,83659.517,86400.000,2740.483,
Contact STARLINK-3900 - MarsSat4,0.000,7178.898,7178.898,
Contact STARLINK-3900 - MarsSat4,9235.107,12905.730,3670.622,
Contact STARLINK-3900 - MarsSat4,14960.145,24359.340,9399.195,
Contact STARLINK-3900 - MarsSat4,26410.083,35813.174,9403.091,
Contact STARLINK-3900 - MarsSat4,37860.150,41540.106,3679.956,
Contact STARLINK-3900 - MarsSat4,43585.148,52993.899,9408.751,
Contact STARLINK-3900 - MarsSat4,55034.984,64447.814,9412.830,
Contact STARLINK-3900 - MarsSat4,66484.844,70174.854,3690.010,
Contact STARLINK-3900 - MarsSat4,72209.799,81628.859,9419.061,
Contact STARLINK-3900 - MarsSat4,83659.552,86400.000,2740.448,
Contact STARLINK-3917 - STARLINK-2566,0.000,60991.666,60991.666,
Contact STARLINK-3917 - STARLINK-2566,61710.279,75224.330,13514.051,
Contact STARLINK-3917 - STARLINK-2566,76178.559,86400.000,10221.441,
Contact STARLINK-3917 - STARLINK-11079 [DTC],85525.266,86400.000,874.734,
Contact STARLINK-3917 - STARLINK-31252,11372.111,21517.351,10145.239,
Contact STARLINK-3917 - STARLINK-31252,22152.415,49585.611,27433.196,
Contact STARLINK-3917 - STARLINK-31252,50633.564,57644.353,7010.789,
Contact STARLINK-3917 - STARLINK-1052,57053.956,58098.431,1044.475,
Contact STARLINK-3917 - STARLINK-1052,65224.634,86400.000,21175.366,
Contact STARLINK-3917 - STARLINK-30589,46469.094,47038.692,569.598,
Contact STARLINK-3917 - STARLINK-30589,60581.388,61337.917,756.529,
Contact STARLINK-3917 - STARLINK-30589,71892.201,75612.897,3720.696,
Contact STARLINK-3917 - STARLINK-30589,86049.924,86400.000,350.076,
Contact STARLINK-3917 - STARLINK-3950,2910.022,3746.619,836.596,
Contact STARLINK-3917 - STARLINK-3950,14356.259,18071.886,3715.627,
Contact STARLINK-3917 - STARLINK-3950,28646.562,29517.978,871.416,
Contact STARLINK-3917 - STARLINK-3950,42971.851,43807.915,836.065,
Contact STARLINK-3917 - STARLINK-3950,57262.165,58133.166,871.001,
Contact STARLINK-3917 - STARLINK-3950,71587.443,72423.053,835.609,
Contact STARLINK-3917 - STARLINK-3950,85877.769,86400.000,522.231,
Contact STARLINK-3917 - STARLINK-30829,21463.575,21981.415,517.840,
Contact STARLINK-3917 - STARLINK-30829,35598.440,36260.476,662.036,
Contact STARLINK-3917 - STARLINK-30829,49751.717,50520.536,768.819,
Contact STARLINK-3917 - STARLINK-30829,61088.016,61914.934,826.917,
Contact STARLINK-3917 - STARLINK-30829,75272.875,76143.544,870.670,
Contact STARLINK-3917 - STARLINK-31810,0.000,46997.105,46997.105,
Contact STARLINK-3917 - STARLINK-30706,76849.004,86400.000,9550.996,
Contact STARLINK-3917 - STARLINK-6036,35958.132,36305.366,347.234,
Contact STARLINK-3917 - STARLINK-6036,50196.757,50794.670,597.913,
Contact STARLINK-3917 - STARLINK-6036,64492.632,65227.836,735.203,
Contact STARLINK-3917 - STARLINK-6036,78787.412,79660.910,873.498,
Contact STARLINK-3917 - STARLINK-30347,0.000,3951.377,3951.377,
Contact STARLINK-3917 - STARLINK-30347,14321.197,18296.266,3975.069,
Contact STARLINK-3917 - STARLINK-30347,28644.413,32631.839,3987.426,
Contact STARLINK-3917 - STARLINK-30347,42978.011,46972.609,3994.597,
Contact STARLINK-3917 - STARLINK-30347,57305.335,61304.048,3998.714,
Contact STARLINK-3917 - STARLINK-30347,71643.053,78503.379,6860.326,
Contact STARLINK-3917 - STARLINK-30347,85974.500,86400.000,425.500,
Contact STARLINK-3917 - MoonARTEMIS1,1253.946,10598.134,9344.188,
Contact STARLINK-3917 - MoonARTEMIS1,12728.975,16333.138,3604.163,
Contact STARLINK-3917 - MoonARTEMIS1,18464.605,27803.013,9338.408,
Contact STARLINK-3917 - MoonARTEMIS1,29936.635,39273.697,9337.062,
Contact STARLINK-3917 - MoonARTEMIS1,41410.220,45009.511,3599.292,
Contact STARLINK-3917 - MoonARTEMIS1,47147.710,56482.397,9334.687,
Contact STARLINK-3917 - MoonARTEMIS1,58624.376,67957.569,9333.193,
Contact STARLINK-3917 - MoonARTEMIS1,70103.962,73696.392,3592.430,
Contact STARLINK-3917 - MoonARTEMIS1,75845.304,85178.292,9332.988,
Contact STARLINK-3917 - MoonARTEMIS2,1289.236,10631.735,9342.499,
Contact STARLINK-3917 - MoonARTEMIS2,12773.241,16370.607,3597.367,
Contact STARLINK-3917 - MoonARTEMIS2,18513.704,27845.986,9332.281,
Contact STARLINK-3917 - MoonARTEMIS2,29991.808,39318.286,9326.478,
Contact STARLINK-3917 - MoonARTEMIS2,41466.160,45053.222,3587.062,
Contact STARLINK-3917 - MoonARTEMIS2,47201.822,56520.253,9318.432,
Contact STARLINK-3917 - MoonARTEMIS2,58669.454,67982.283,9312.829,
Contact STARLINK-3917 - MoonARTEMIS2,70130.319,73146.508,3016.189,
Contact STARLINK-3917 - MoonARTEMIS2,75906.527,85215.385,9308.858,
Contact STARLINK-3917 - MoonIOAGEO,1239.216,10582.143,9342.928,
Contact STARLINK-3917 - MoonIOAGEO,12717.455,16329.162,3611.707,
Contact STARLINK-3917 - MoonIOAGEO,21335.189,27824.838,6489.648,
Contact STARLINK-3917 - MoonIOAGEO,29966.679,39293.274,9326.595,
Contact STARLINK-3917 - MoonIOAGEO,41433.378,45021.722,3588.344,
Contact STARLINK-3917 - MoonIOAGEO,47163.254,56496.001,9332.747,
Contact STARLINK-3917 - MoonIOAGEO,58645.245,61616.733,2971.488,
Contact STARLINK-3917 - MoonIOAGEO,70144.500,73733.325,3588.824,
Contact STARLINK-3917 - MoonIOAGEO,75886.125,85196.400,9310.274,
Contact STARLINK-3917 - MoonIOAGNO,1230.910,10597.616,9366.706,
Contact STARLINK-3917 - MoonIOAGNO,12735.112,16333.780,3598.668,
Contact STARLINK-3917 - MoonIOAGNO,18468.972,27794.260,9325.288,
Contact STARLINK-3917 - MoonIOAGNO,29936.293,39268.656,9332.363,
Contact STARLINK-3917 - MoonIOAGNO,41414.606,45011.784,3597.177,
Contact STARLINK-3917 - MoonIOAGNO,47159.706,56511.709,9352.004,
Contact STARLINK-3917 - MoonIOAGNO,58657.483,67968.786,9311.303,
Contact STARLINK-3917 - MoonIOAGNO,70119.977,73701.339,3581.362,
Contact STARLINK-3917 - MoonIOAGNO,75854.696,85176.832,9322.136,
Contact STARLINK-3917 - MoonIOAGNO 0001,1238.636,10573.328,9334.693,
Contact STARLINK-3917 - MoonIOAGNO 0001,12711.287,16312.088,3600.801,
Contact STARLINK-3917 - MoonIOAGNO 0001,18451.856,27802.904,9351.047,
Contact STARLINK-3917 - MoonIOAGNO 0001,29947.164,39287.539,9340.375,
Contact STARLINK-3917 - MoonIOAGNO 0001,41429.644,45016.358,3586.714,
Contact STARLINK-3917 - MoonIOAGNO 0001,47161.867,56484.263,9322.396,
Contact STARLINK-3917 - MoonIOAGNO 0001,58634.216,67967.215,9332.999,
Contact STARLINK-3917 - MoonIOAGNO 0001,70121.201,73718.006,3596.805,
Contact STARLINK-3917 - MoonIOAGNO 0001,75875.787,85190.145,9314.358,
Contact STARLINK-3917 - MoonIOAGSO,1242.625,10587.904,9345.280,
Contact STARLINK-3917 - MoonIOAGSO,12919.204,16346.027,3426.824,
Contact STARLINK-3917 - MoonIOAGSO,18484.870,27829.972,9345.102,
Contact STARLINK-3917 - MoonIOAGSO,29965.570,39297.700,9332.129,
Contact STARLINK-3917 - MoonIOAGSO,41435.463,45028.779,3593.316,
Contact STARLINK-3917 - MoonIOAGSO,47169.082,55288.702,8119.620,
Contact STARLINK-3917 - MoonIOAGSO,58663.057,68001.421,9338.363,
Contact STARLINK-3917 - MoonIOAGSO,70149.938,73737.996,3588.058,
Contact STARLINK-3917 - MoonIOAGSO,75886.437,85202.643,9316.206,
Contact STARLINK-3917 - MoonIOAGSO 0001,1262.306,10608.804,9346.498,
Contact STARLINK-3917 - MoonIOAGSO 0001,12737.788,16342.243,3604.455,
Contact STARLINK-3917 - MoonIOAGSO 0001,18472.754,27805.828,9333.074,
Contact STARLINK-3917 - MoonIOAGSO 0001,29943.923,39304.277,9360.354,
Contact STARLINK-3917 - MoonIOAGSO 0001,41448.714,45047.378,3598.664,
Contact STARLINK-3917 - MoonIOAGSO 0001,47189.922,56519.192,9329.269,
Contact STARLINK-3917 - MoonIOAGSO 0001,58662.209,67981.492,9319.283,
Contact STARLINK-3917 - MoonIOAGSO 0001,70128.340,73713.391,3585.051,
Contact STARLINK-3917 - MoonIOAGSO 0001,78183.438,85213.740,7030.302,
Contact STARLINK-3917 - MoonLRO,1249.829,10596.220,9346.391,
Contact STARLINK-3917 - MoonLRO,13541.788,16338.048,2796.260,
Contact STARLINK-3917 - MoonLRO,20377.432,22076.120,1698.688,
Contact STARLINK-3917 - MoonLRO,35696.398,38684.434,2988.037,
Contact STARLINK-3917 - MoonLRO,41433.391,45029.468,3596.077,
Contact STARLINK-3917 - MoonLRO,47613.086,50771.277,3158.191,
Contact STARLINK-3917 - MoonLRO,64397.101,66163.614,1766.513,
Contact STARLINK-3917 - MoonLRO,70137.266,73016.313,2879.047,
Contact STARLINK-3917 - MoonLRO,75873.784,85200.122,9326.338,
Contact STARLINK-3917 - MarsSat1,1289.511,10670.108,9380.597,
Contact STARLINK-3917 - MarsSat1,12745.898,16397.437,3651.539,
Contact STARLINK-3917 - MarsSat1,18474.045,27852.020,9377.975,
Contact STARLINK-3917 - MarsSat1,29930.259,39306.525,9376.266,
Contact STARLINK-3917 - MarsSat1,41386.396,45033.756,3647.360,
Contact STARLINK-3917 - MarsSat1,47114.449,56488.192,9373.743,
Contact STARLINK-3917 - MarsSat1,58570.534,67942.594,9372.060,
Contact STARLINK-3917 - MarsSat1,70026.591,72576.364,2549.773,
Contact STARLINK-3917 - MarsSat1,75754.600,85124.105,9369.505,
Contact STARLINK-3917 - MarsSat2,1289.415,10670.022,9380.607,
Contact STARLINK-3917 - MarsSat2,12745.849,16397.376,3651.527,
Contact STARLINK-3917 - MarsSat2,18474.036,27852.031,9377.995,
Contact STARLINK-3917 - MarsSat2,29930.351,39306.616,9376.265,
Contact STARLINK-3917 - MarsSat2,41386.582,45033.881,3647.299,
Contact STARLINK-3917 - MarsSat2,47114.667,56488.357,9373.690,
Contact STARLINK-3917 - MarsSat2,58570.775,67942.761,9371.987,
Contact STARLINK-3917 - MarsSat2,70026.799,73669.937,3643.137,
Contact STARLINK-3917 - MarsSat2,75754.781,85124.233,9369.452,
Contact STARLINK-3917 - MarsSat3,1289.392,10669.982,9380.590,
Contact STARLINK-3917 - MarsSat3,12745.782,16397.329,3651.547,
Contact STARLINK-3917 - MarsSat3,18473.964,27851.994,9378.029,
Contact STARLINK-3917 - MarsSat3,29930.279,39306.595,9376.315,
Contact STARLINK-3917 - MarsSat3,41386.513,45033.866,3647.353,
Contact STARLINK-3917 - MarsSat3,47114.595,56488.340,9373.744,
Contact STARLINK-3917 - MarsSat3,58570.687,67942.711,9372.024,
Contact STARLINK-3917 - MarsSat3,70026.672,73669.852,3643.180,
Contact STARLINK-3917 - MarsSat3,75754.622,85124.053,9369.431,
Contact STARLINK-3917 - MarsSat4,1289.474,10670.118,9380.644,
Contact STARLINK-3917 - MarsSat4,12745.863,16397.425,3651.562,
Contact STARLINK-3917 - MarsSat4,18473.987,27851.967,9377.981,
Contact STARLINK-3917 - MarsSat4,29930.247,39306.614,9376.367,
Contact STARLINK-3917 - MarsSat4,41386.509,45033.860,3647.351,
Contact STARLINK-3917 - MarsSat4,47114.556,56488.218,9373.662,
Contact STARLINK-3917 - MarsSat4,58570.574,67942.671,9372.097,
Contact STARLINK-3917 - MarsSat4,70026.678,73669.861,3643.183,
Contact STARLINK-3917 - MarsSat4,75754.654,85124.083,9369.429,
Contact STARLINK-4564 - STARLINK-11079 [DTC],3171.651,4202.860,1031.209,
Contact STARLINK-4564 - STARLINK-31252,50032.991,50569.762,536.771,
Contact STARLINK-4564 - STARLINK-31252,61139.616,64891.770,3752.154,
Contact STARLINK-4564 - STARLINK-31252,75169.836,76247.299,1077.463,
Contact STARLINK-4564 - STARLINK-30589,68233.523,68570.512,336.989,
Contact STARLINK-4564 - STARLINK-30589,82326.210,82890.171,563.962,
Contact STARLINK-4564 - STARLINK-31810,60536.046,67817.616,7281.570,
Contact STARLINK-4564 - STARLINK-31810,68861.204,82113.669,13252.465,
Contact STARLINK-4564 - STARLINK-31810,82872.541,86400.000,3527.459,
Contact STARLINK-4564 - STARLINK-30409,53452.810,54424.468,971.658,
Contact STARLINK-4564 - STARLINK-30409,61924.902,68975.681,7050.779,
Contact STARLINK-4564 - STARLINK-30409,75999.931,86400.000,10400.069,
Contact STARLINK-4564 - STARLINK-6036,0.000,39219.030,39219.030,
Contact STARLINK-4564 - STARLINK-6036,40161.466,53175.391,13013.925,
Contact STARLINK-4564 - STARLINK-6036,60892.314,61506.508,614.194,
Contact STARLINK-4564 - STARLINK-30347,10413.124,11285.788,872.664,
Contact STARLINK-4564 - STARLINK-30347,24761.571,25604.960,843.389,
Contact STARLINK-4564 - STARLINK-30347,39114.567,39919.263,804.696,
Contact STARLINK-4564 - STARLINK-30347,53466.660,54234.817,768.157,
Contact STARLINK-4564 - STARLINK-30347,67823.936,68544.866,720.930,
Contact STARLINK-4564 - STARLINK-30347,82180.414,82856.065,675.651,
Contact STARLINK-4564 - STARLINK-32188,0.000,23341.762,23341.762,
Contact STARLINK-4564 - MoonARTEMIS1,0.000,3337.663,3337.663,
Contact STARLINK-4564 - MoonARTEMIS1,5446.061,9073.146,3627.085,
Contact STARLINK-4564 - MoonARTEMIS1,11177.093,20540.770,9363.677,
Contact STARLINK-4564 - MoonARTEMIS1,22637.171,32008.579,9371.408,
Contact STARLINK-4564 - MoonARTEMIS1,34096.631,37742.960,3646.329,
Contact STARLINK-4564 - MoonARTEMIS1,39826.345,49213.150,9386.805,
Contact STARLINK-4564 - MoonARTEMIS1,51285.949,60685.968,9400.019,
Contact STARLINK-4564 - MoonARTEMIS1,62746.035,66423.741,3677.706,
Contact STARLINK-4564 - MoonARTEMIS1,68476.380,77903.384,9427.004,
Contact STARLINK-4564 - MoonARTEMIS1,79938.131,86400.000,6461.869,
Contact STARLINK-4564 - MoonARTEMIS2,0.000,3359.608,3359.608,
Contact STARLINK-4564 - MoonARTEMIS2,5454.785,9097.283,3642.497,
Contact STARLINK-4564 - MoonARTEMIS2,11185.659,20571.648,9385.989,
Contact STARLINK-4564 - MoonARTEMIS2,22646.460,32044.675,9398.215,
Contact STARLINK-4564 - MoonARTEMIS2,34106.221,37780.601,3674.380,
Contact STARLINK-4564 - MoonARTEMIS2,39835.774,49250.894,9415.120,
Contact STARLINK-4564 - MoonARTEMIS2,51294.336,60718.104,9423.768,
Contact STARLINK-4564 - MoonARTEMIS2,62752.482,66449.963,3697.481,
Contact STARLINK-4564 - MoonARTEMIS2,68482.087,72184.446,3702.360,
Contact STARLINK-4564 - MoonARTEMIS2,79954.030,86400.000,6445.970,
Contact STARLINK-4564 - MoonIOAGEO,0.000,3321.822,3321.822,
Contact STARLINK-4564 - MoonIOAGEO,5434.121,9056.852,3622.730,
Contact STARLINK-4564 - MoonIOAGEO,11166.736,14799.008,3632.272,
Contact STARLINK-4564 - MoonIOAGEO,22639.815,32028.786,9388.971,
Contact STARLINK-4564 - MoonIOAGEO,34103.614,37760.230,3656.616,
Contact STARLINK-4564 - MoonIOAGEO,39829.830,49219.799,9389.970,
Contact STARLINK-4564 - MoonIOAGEO,51285.136,60705.723,9420.587,
Contact STARLINK-4564 - MoonIOAGEO,68490.474,77940.279,9449.805,
Contact STARLINK-4564 - MoonIOAGEO,79950.574,86400.000,6449.426,
Contact STARLINK-4564 - MoonIOAGNO,0.000,3316.584,3316.584,
Contact STARLINK-4564 - MoonIOAGNO,5432.486,9067.480,3634.994,
Contact STARLINK-4564 - MoonIOAGNO,11178.561,20530.545,9351.984,
Contact STARLINK-4564 - MoonIOAGNO,22618.107,31992.381,9374.274,
Contact STARLINK-4564 - MoonIOAGNO,34072.572,37729.966,3657.393,
Contact STARLINK-4564 - MoonIOAGNO,39806.427,49221.110,9414.683,
Contact STARLINK-4564 - MoonIOAGNO,51289.838,60705.997,9416.159,
Contact STARLINK-4564 - MoonIOAGNO,62741.692,66433.344,3691.652,
Contact STARLINK-4564 - MoonIOAGNO,68462.737,77901.766,9439.029,
Contact STARLINK-4564 - MoonIOAGNO,79920.045,86400.000,6479.955,
Contact STARLINK-4564 - MoonIOAGNO 0001,0.000,3312.122,3312.122,
Contact STARLINK-4564 - MoonIOAGNO 0001,5418.640,9043.932,3625.292,
Contact STARLINK-4564 - MoonIOAGNO 0001,11147.562,20520.648,9373.086,
Contact STARLINK-4564 - MoonIOAGNO 0001,22618.283,32020.576,9402.293,
Contact STARLINK-4564 - MoonIOAGNO 0001,34104.341,37754.232,3649.891,
Contact STARLINK-4564 - MoonIOAGNO 0001,39820.582,49209.959,9389.377,
Contact STARLINK-4564 - MoonIOAGNO 0001,51266.458,60683.971,9417.514,
Contact STARLINK-4564 - MoonIOAGNO 0001,62731.400,66428.489,3697.089,
