sl_5_86400_20241022 Coordinates.csv
2024/10/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:29 2024,
Start: 2024/10/22 07:47:00.00, Stop: 2024/10/23 07:47:00.00,
TIME_UNITS,STARLINK-1154 - X-Coordinate,STARLINK-5144 - X-Coordinate,STARLINK-4351 - X-Coordinate,STARLINK-3335 - X-Coordinate,STARLINK-4563 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1154 - Y-Coordinate,STARLINK-5144 - Y-Coordinate,STARLINK-4351 - Y-Coordinate,STARLINK-3335 - Y-Coordinate,STARLINK-4563 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1154 - Z-Coordinate,STARLINK-5144 - Z-Coordinate,STARLINK-4351 - Z-Coordinate,STARLINK-3335 - Z-Coordinate,STARLINK-4563 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2889.9324,6164.3986,-1597.8653,4454.4739,-2452.0998,349517.1609,327348.1041,334095.9605,330659.1568,338005.2734,334174.1795,335281.2864,336282.0102,146123250.8090,146084465.9438,146106383.1463,146105936.7034,335716.3860,146110736.1282,-3230.4210,3049.7268,2190.3542,-1921.6824,-3647.9314,23263.3123,-4509.0217,5280.0143,15269.9836,10892.0116,9764.7971,12564.2625,11415.0367,-36466093.6843,-36521765.5984,-36491300.2283,-36491582.8079,11085.0814,-36482217.1378,5391.8678,-767.1421,6382.2287,-4937.6156,5333.0318,184930.4745,180182.7432,179500.2277,187983.8008,179396.1528,171081.4399,182820.9916,179039.1577,61387132.5714,61387414.2999,61365298.7441,61381348.1336,180685.3416,61386239.4980,
36000.000,6116.8835,-5878.5219,-762.9810,-868.9815,5032.4262,332212.2928,318073.4031,319803.3125,317950.2248,320537.4150,320442.4368,325551.2159,322284.6067,150544991.0007,150518023.0811,150535324.2462,150535599.8967,322756.2470,150533598.0386,1531.1308,-1156.5434,2766.8763,4444.5404,125.4261,110149.4797,78286.6799,89418.0057,98231.4359,91682.1626,93832.5722,92021.4601,93558.2714,2650994.2531,2589165.6542,2627601.2624,2625279.0216,94416.1819,2634505.1960,-2873.2620,-3464.1689,-6327.1930,5220.6328,-4751.8059,184607.6017,179867.1139,178516.3880,188054.4918,179400.4768,171106.2790,180858.1382,182060.7778,61367791.9221,61362595.1896,61342986.1098,61354865.6824,180523.2486,61363830.6114,
39600.000,-6776.4525,3617.4316,4544.6337,-2038.2928,-6370.4917,293636.4996,288180.6382,285223.9490,285026.2811,285013.4625,286077.4157,293453.1752,289587.7026,144678380.5297,144664490.6869,144674063.6229,144675173.7531,289424.2360,144668116.1899,-7.6151,-2069.3761,-4600.5350,-6209.8517,2414.8442,189669.7674,156326.9393,168145.4633,175614.6694,168267.2109,171665.1334,169188.1192,173102.2490,41566860.8017,41502520.5713,41548466.6045,41546420.1841,171997.6085,41550546.6881,-1433.8371,5512.5827,2524.5075,-2279.1459,1189.8569,184228.6265,179543.3309,178053.3478,187583.2932,181774.9565,171769.7995,176983.6905,178978.5411,61348196.8813,61337784.3977,61321758.3273,61330611.9042,180344.1215,61341423.8764,
43200.000,4564.2614,-1089.6602,-5829.2156,3483.1926,5071.5970,236438.6750,239418.5222,232521.6985,233887.9785,232709.9174,233446.9388,241819.5346,238067.9825,128929900.4846,128929134.7084,128927717.4862,128928168.2379,237766.0215,128920503.7215,-1920.2326,5430.1346,2601.9789,5595.8119,-3545.1922,256712.9385,224571.6617,236401.2105,242540.7102,234505.1371,238308.9766,236785.4697,237556.1449,77622522.5656,77559485.7583,77611053.3625,77610011.4709,238927.3845,77606856.3306,4833.5088,-4152.8130,2722.0813,-2107.0913,3087.2129,183794.1331,179215.7906,178187.2459,186501.7190,183801.1021,173117.5029,174028.6344,181318.8665,61328165.3772,61312993.6744,61301769.3029,61308762.3585,180148.0109,61319019.3125,
46800.000,-976.1101,-771.9632,2672.1729,-3975.9899,-1300.3068,164467.5175,174739.8964,165054.0655,167768.7845,165994.5827,166166.0825,174359.0979,170218.3456,104381004.8101,104392236.4647,104377119.2362,104375432.5561,170986.9188,104372015.2011,4365.7652,-6871.6311,297.2485,-2322.5685,4042.6459,307042.6264,278556.5009,289815.8989,294702.4975,286064.9822,289683.8971,289481.0994,292251.7575,108355925.4914,108297759.0967,108351376.6699,108350039.8804,290959.8808,108341188.7203,-5292.8229,184.1340,-6407.3407,5154.8045,-5466.3563,183304.2643,178891.1691,178829.6929,184682.0933,185297.7024,175241.3393,171929.7222,179019.2826,61307543.7450,61288234.3993,61283133.1236,61289382.1691,179934.9690,61296616.9396,
50400.000,-2022.7290,2211.2626,2810.5705,4297.9522,-2974.6610,82498.7345,98116.7179,87116.1532,91086.3655,88639.2820,88964.9381,95603.9055,94535.7767,72713830.7581,72734946.0699,72704919.9552,72701439.3671,93253.9026,72704709.3253,-6135.0382,5283.8397,-717.4220,-2063.7065,-4400.5351,337570.7505,314682.5759,325009.4527,328521.7711,319662.5426,323022.8395,323539.1495,323656.2667,131670039.7342,131619701.9279,131670191.8730,131665405.0619,324775.0276,131656249.0718,2486.9508,3872.3252,6299.5030,-5019.5415,4422.4003,182758.7264,178580.5893,179751.4731,181896.6526,186278.5216,178264.8925,170562.1360,180378.4972,61286216.6799,61263517.7866,61265836.1273,61272283.5085,179705.0490,61274216.7772,
54000.000,3509.6993,-3863.8104,-6258.5939,-4197.7832,5525.6853,-4097.4055,14275.2367,3625.0346,9620.5490,5273.1284,7960.2862,10763.2126,7852.0323,36095925.9759,36124113.9235,36080504.8601,36079951.3100,9436.4629,36086196.5932,5685.2793,-1509.0446,-1635.6321,5213.0695,4115.1374,346550.0387,330460.5879,339787.3017,340479.0796,333115.2466,337749.5605,336653.5195,338872.5706,145975909.6957,145935492.9748,145976746.6819,145965095.0629,338190.2621,145962812.6921,1819.7902,-5541.9165,-2528.3153,1741.3562,-647.3667,182156.7759,178305.1449,180643.9886,178168.3551,186756.7850,181594.4778,169854.3957,179106.7785,61264114.7055,61238855.0790,61249583.1178,61255894.4079,179458.3059,61251818.8452,
57600.000,-4010.1459,5347.4461,5153.3431,2731.8637,-5532.9077,-89725.1834,-71659.4658,-80207.4951,-72453.7054,-78992.4873,-72814.6124,-74604.1001,-73383.3462,-2968105.5877,-2936010.8730,-2988736.2385,-2978078.3857,-75197.6444,-2978731.2603,-2563.3686,-2276.3925,3745.7480,-5799.9752,-2149.2126,333673.9097,324719.8539,333234.5430,328093.7905,325479.4097,333107.4945,327990.0768,330107.2022,150300910.8752,150271513.9605,150297995.0240,150282893.3633,330301.6779,150288052.3542,-5036.2298,3742.9974,-2771.3859,2595.1693,-3558.2893,181497.1984,178113.8807,181201.9769,178072.7504,186725.8734,179528.7205,169777.9789,179295.8743,61241218.6745,61214257.7380,61233652.2543,61234909.3706,179194.7957,61229423.1631,
61200.000,4270.7919,-5377.8121,-1063.6301,545.1740,3885.3071,-168944.5100,-154674.1800,-159181.6701,-151563.3282,-158911.2417,-152520.8178,-154965.7762,-157022.0888,-41807887.5557,-41775065.9479,-41829937.0909,-41810509.0669,-155312.8006,-41819434.3531,-1781.5037,4338.2119,-2445.0511,4368.6898,-1472.0405,300078.7416,298000.8347,305730.1225,297150.2573,297131.8066,305586.3644,298199.5413,301186.9964,144354847.9534,144336577.1608,144345312.4264,144338450.2857,301545.2278,144341689.5110,5143.0063,363.2146,6401.0913,-5342.0030,5521.9110,180778.3080,178173.3570,181205.3359,180346.1680,186153.3963,175553.3539,170340.5718,179171.0986,61217561.0106,61189737.6397,61217002.2254,61207736.2703,178914.5757,61207029.7508,
64800.000,-4223.8097,2940.9001,-2034.0474,-4425.5286,-2031.9462,-236840.0376,-228352.8007,-228388.5942,-221397.4652,-229438.3278,-223717.1458,-225204.1307,-224301.2168,-77769778.1599,-77739129.8892,-77788709.3311,-77772023.2429,-225841.4069,-77782000.7522,5067.4455,-4584.8350,-2087.6131,-2379.3862,5217.1851,248250.9533,254695.4302,258908.0954,248636.6807,249780.2672,257736.4158,249357.2079,254517.8665,128549409.8017,128541489.2744,128533294.5165,128538814.5313,253673.8176,128535471.1179,-2118.8855,-4270.0548,-6306.7580,4746.2091,-4070.6664,179998.0725,179027.2318,180578.1258,182271.3835,184970.8714,172497.7744,171587.6933,178135.1953,61193223.6089,61165307.2827,61198743.6507,61179680.0377,178617.7047,61184638.6279,
68400.000,2896.5463,1254.0648,1709.6225,6772.1762,474.5605,-289359.0908,-284610.9507,-283471.9981,-277387.9298,-286033.0966,-280839.9622,-281007.1017,-283362.0537,-108398136.8696,-108372065.6275,-108410656.2053,-108405583.6562,-282304.1395,-108410583.9063,-5883.4288,3999.1576,6255.8583,739.9264,-6900.6688,181849.5889,194852.5369,195579.7048,184680.0792,186417.2171,193029.6903,184836.0811,188497.3050,103969680.6128,103970636.7036,103949638.4431,103962653.8435,189651.3968,103954665.5417,-2231.8823,5494.4227,2476.7334,-1220.6929,60.6608,179154.7704,179428.7808,179408.9365,183667.3734,183050.6230,170298.6441,173611.3122,179137.1784,61168332.5347,61140980.0194,61178534.0879,61153245.8794,178304.2426,61162249.8142,
72000.000,172.8518,-5081.5429,666.5950,-6128.9903,1248.7923,-323614.6003,-323987.9028,-320884.6804,-315962.2414,-324831.7370,-319868.5212,-319323.6302,-320449.0003,-131602978.6330,-131583261.8371,-131608037.8146,-131617294.0178,-321094.3586,-131615110.8816,4576.8173,-3325.5697,-6328.2101,880.0946,5527.9767,105466.3866,121292.3121,119609.0126,108877.6452,111286.9860,115825.4383,109189.3449,114828.4447,72299675.9706,72307556.4317,72279595.5435,72291419.8110,113470.3731,72283550.3654,5186.0655,-3321.6142,2769.1954,-3091.5139,3960.0415,178250.0760,179382.7577,177927.1620,184547.9304,180164.8941,168831.1638,176535.0097,176962.7437,61143049.8593,61116770.3193,61156517.2375,61129043.2717,177974.2505,61139863.3294,
75600.000,-4054.2255,6504.9750,-1581.2730,3003.1573,-3585.2175,-338219.5631,-344196.6015,-338134.9933,-334615.9122,-341997.3341,-338177.3702,-339262.3364,-339801.6831,-145802577.1248,-145790316.4107,-145801319.1849,-145821612.8679,-339708.6220,-145813908.6421,-2598.7570,2158.2826,2118.8634,-3000.3183,-2094.5411,24369.3436,39435.6867,35721.2269,25761.8404,30078.6385,31236.7244,28430.3803,28693.4755,35707006.8381,35719600.0699,35690608.5139,35693091.2130,29903.5316,35690007.7136,-4983.6067,-944.6070,-6425.9255,5453.8358,-5538.6724,177307.0474,179161.4571,176441.5397,184926.2899,176337.0786,168023.8724,179764.4843,178935.5847,61117563.1661,61092694.0787,61133048.1436,61107246.3220,177627.7909,61117479.1934,
79200.000,6648.6159,-5160.4291,-811.9146,642.1229,5719.2872,-334392.2548,-343727.5403,-333995.8102,-332070.1321,-334711.6615,-334599.2103,-339725.1751,-337173.1045,-150031290.1553,-150026923.6390,-150026434.1048,-150050151.8268,-336908.5598,-150041515.4947,905.6172,201.4601,2831.1693,5266.5315,-1324.7472,-55812.9518,-45457.9533,-50772.7472,-59568.5543,-53040.3767,-55190.7209,-53422.8988,-54724.5363,-3305439.2843,-3290408.4239,-3315550.6896,-3326821.5618,-55794.1917,-3322865.6520,1704.3317,4595.0677,6278.8458,-4447.1343,3649.7868,176571.5716,178840.0817,175257.4259,184795.8397,176143.6090,167848.2636,177597.8875,175840.4587,61092073.4032,61068768.9929,61108501.4406,61087919.8011,177264.9275,61095097.4258,
82800.000,-6386.6626,2429.1586,4564.0485,-3072.3745,-6061.3271,-316206.8642,-322369.2877,-308634.1878,-308374.8151,-308424.5388,-309459.1342,-316856.8817,-312289.6074,-144005254.7708,-144008608.9752,-144000297.4893,-144018371.7131,-312803.6238,-144014328.8880,642.7847,-3573.3660,-4610.2043,-6163.0979,3300.1808,-136843.5668,-128058.5212,-134329.9738,-141795.2615,-134447.0260,-137853.9360,-135441.0830,-138779.6979,-42070661.5602,-42055369.0630,-42073460.2993,-42096797.7862,-138215.5061,-42087976.3743,2594.9884,-5408.4295,-2480.4310,651.5327,488.8855,177484.5403,178449.8109,174594.9786,184124.1945,178318.0746,168312.0393,173523.7126,178511.6395,61066781.8709,61045015.0122,61083199.2800,61070869.3303,176885.7252,61072718.0466,
86400.000,3509.9946,41.5473,-5804.8320,3951.9546,3637.4345,-274595.3470,-281239.8694,-263625.0096,-264940.1695,-263831.0813,-264535.1036,-272920.7642,-269432.9511,-128141475.8235,-128151839.0839,-128139903.5376,-128146731.9595,-268849.1580,-128149625.7393,-2704.3280,6305.5778,2574.8075,4448.2236,-3968.5216,-215221.0664,-203182.6569,-209573.3205,-215721.9307,-207675.9266,-211485.3465,-210034.9122,-211883.3367,-77939856.0445,-77926246.8762,-77935967.0960,-77962477.4203,-212141.4812,-77956568.9744,-5327.8050,2835.9305,-2818.2756,3523.1842,-4349.8698,178269.7103,178006.8482,174530.1729,182842.8750,180144.5162,169460.7351,170369.7659,174819.1714,61041877.1863,61021454.9112,61057400.9749,61054484.5459,176490.2499,61050341.0754,
