sl_100_86400_20240405 Contact Analysis.csv
2024/04/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:19:55 2024,
Start: 2024/04/05 07:47:00.00, Stop: 2024/04/06 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5484 - MoonARTEMIS2,73191.037,82601.915,9410.878,
Contact STARLINK-5484 - MoonARTEMIS2,84727.380,86400.000,1672.620,
Contact STARLINK-5484 - MoonIOAGEO,0.000,1926.081,1926.081,
Contact STARLINK-5484 - MoonIOAGEO,7033.500,13441.680,6408.179,
Contact STARLINK-5484 - MoonIOAGEO,15508.323,24970.044,9461.720,
Contact STARLINK-5484 - MoonIOAGEO,27048.185,30735.833,3687.648,
Contact STARLINK-5484 - MoonIOAGEO,32816.005,42260.738,9444.733,
Contact STARLINK-5484 - MoonIOAGEO,44353.062,47124.658,2771.597,
Contact STARLINK-5484 - MoonIOAGEO,55893.841,59544.674,3650.834,
Contact STARLINK-5484 - MoonIOAGEO,61664.057,71076.533,9412.475,
Contact STARLINK-5484 - MoonIOAGEO,73201.241,82606.928,9405.687,
Contact STARLINK-5484 - MoonIOAGEO,84735.844,86400.000,1664.156,
Contact STARLINK-5484 - MoonIOAGNO,0.000,1904.999,1904.999,
Contact STARLINK-5484 - MoonIOAGNO,3956.519,13453.015,9496.496,
Contact STARLINK-5484 - MoonIOAGNO,15503.191,24952.564,9449.373,
Contact STARLINK-5484 - MoonIOAGNO,27023.856,30709.556,3685.700,
Contact STARLINK-5484 - MoonIOAGNO,32792.627,42237.537,9444.910,
Contact STARLINK-5484 - MoonIOAGNO,44341.232,53787.032,9445.800,
Contact STARLINK-5484 - MoonIOAGNO,55899.066,59546.542,3647.476,
Contact STARLINK-5484 - MoonIOAGNO,61652.795,71055.748,9402.953,
Contact STARLINK-5484 - MoonIOAGNO,73177.786,82583.701,9405.914,
Contact STARLINK-5484 - MoonIOAGNO,84719.382,86400.000,1680.618,
Contact STARLINK-5484 - MoonIOAGNO 0001,0.000,1908.457,1908.457,
Contact STARLINK-5484 - MoonIOAGNO 0001,3942.878,13421.484,9478.606,
Contact STARLINK-5484 - MoonIOAGNO 0001,15484.094,24954.636,9470.542,
Contact STARLINK-5484 - MoonIOAGNO 0001,27040.268,30730.732,3690.464,
Contact STARLINK-5484 - MoonIOAGNO 0001,32822.202,42247.259,9425.057,
Contact STARLINK-5484 - MoonIOAGNO 0001,44337.399,53761.530,9424.131,
Contact STARLINK-5484 - MoonIOAGNO 0001,55870.979,59525.521,3654.541,
Contact STARLINK-5484 - MoonIOAGNO 0001,61643.479,71067.698,9424.220,
Contact STARLINK-5484 - MoonIOAGNO 0001,73199.845,82599.238,9399.393,
Contact STARLINK-5484 - MoonIOAGNO 0001,84724.832,86400.000,1675.168,
Contact STARLINK-5484 - MoonIOAGSO,0.000,1939.161,1939.161,
Contact STARLINK-5484 - MoonIOAGSO,9886.665,13442.620,3555.955,
Contact STARLINK-5484 - MoonIOAGSO,15508.506,24993.343,9484.837,
Contact STARLINK-5484 - MoonIOAGSO,27066.374,30758.501,3692.127,
Contact STARLINK-5484 - MoonIOAGSO,32837.247,42276.304,9439.057,
Contact STARLINK-5484 - MoonIOAGSO,44367.712,48029.474,3661.762,
Contact STARLINK-5484 - MoonIOAGSO,55888.882,59552.638,3663.755,
Contact STARLINK-5484 - MoonIOAGSO,61671.934,71098.580,9426.646,
Contact STARLINK-5484 - MoonIOAGSO,73220.894,82624.825,9403.930,
Contact STARLINK-5484 - MoonIOAGSO,84752.806,86400.000,1647.194,
Contact STARLINK-5484 - MoonIOAGSO 0001,0.000,1947.354,1947.354,
Contact STARLINK-5484 - MoonIOAGSO 0001,3984.684,13472.903,9488.219,
Contact STARLINK-5484 - MoonIOAGSO 0001,15526.036,24981.917,9455.881,
Contact STARLINK-5484 - MoonIOAGSO 0001,32811.084,42273.681,9462.597,
Contact STARLINK-5484 - MoonIOAGSO 0001,44371.421,53809.088,9437.666,
Contact STARLINK-5484 - MoonIOAGSO 0001,55914.232,59570.160,3655.927,
Contact STARLINK-5484 - MoonIOAGSO 0001,61679.798,71081.040,9401.242,
Contact STARLINK-5484 - MoonIOAGSO 0001,75216.216,82612.621,7396.405,
Contact STARLINK-5484 - MoonIOAGSO 0001,84749.011,86400.000,1650.989,
Contact STARLINK-5484 - MoonLRO,0.000,1926.583,1926.583,
Contact STARLINK-5484 - MoonLRO,3970.667,13441.800,9471.133,
Contact STARLINK-5484 - MoonLRO,15505.604,24972.984,9467.380,
Contact STARLINK-5484 - MoonLRO,27042.254,30737.757,3695.502,
Contact STARLINK-5484 - MoonLRO,32816.021,42256.544,9440.523,
Contact STARLINK-5484 - MoonLRO,44360.057,52372.126,8012.069,
Contact STARLINK-5484 - MoonLRO,55890.986,59116.174,3225.188,
Contact STARLINK-5484 - MoonLRO,61657.997,71079.911,9421.915,
Contact STARLINK-5484 - MoonLRO,74214.588,79279.483,5064.895,
Contact STARLINK-5484 - MarsSat1,0.000,1837.749,1837.749,
Contact STARLINK-5484 - MarsSat1,3921.114,13374.595,9453.482,
Contact STARLINK-5484 - MarsSat1,15459.893,24911.455,9451.562,
Contact STARLINK-5484 - MarsSat1,26998.628,30679.892,3681.264,
Contact STARLINK-5484 - MarsSat1,32767.979,42216.790,9448.811,
Contact STARLINK-5484 - MarsSat1,44306.660,53753.730,9447.069,
Contact STARLINK-5484 - MarsSat1,55845.323,59522.216,3676.892,
Contact STARLINK-5484 - MarsSat1,61614.652,71059.219,9444.568,
Contact STARLINK-5484 - MarsSat1,73153.303,82596.254,9442.951,
Contact STARLINK-5484 - MarsSat1,84691.941,86400.000,1708.059,
Contact STARLINK-5484 - MarsSat2,0.000,1837.808,1837.808,
Contact STARLINK-5484 - MarsSat2,3921.158,13374.655,9453.497,
Contact STARLINK-5484 - MarsSat2,15459.935,24911.513,9451.578,
Contact STARLINK-5484 - MarsSat2,26998.670,30679.943,3681.274,
Contact STARLINK-5484 - MarsSat2,32768.016,42216.800,9448.785,
Contact STARLINK-5484 - MarsSat2,44306.662,53753.696,9447.034,
Contact STARLINK-5484 - MarsSat2,55845.290,59522.167,3676.877,
Contact STARLINK-5484 - MarsSat2,61614.605,71059.147,9444.542,
Contact STARLINK-5484 - MarsSat2,73153.233,82596.168,9442.935,
Contact STARLINK-5484 - MarsSat2,84691.850,86400.000,1708.150,
Contact STARLINK-5484 - MarsSat3,0.000,1837.733,1837.733,
Contact STARLINK-5484 - MarsSat3,3921.089,13374.615,9453.526,
Contact STARLINK-5484 - MarsSat3,15459.896,24911.510,9451.614,
Contact STARLINK-5484 - MarsSat3,26998.664,30679.957,3681.293,
Contact STARLINK-5484 - MarsSat3,32768.028,42216.842,9448.813,
Contact STARLINK-5484 - MarsSat3,44306.702,53753.724,9447.022,
Contact STARLINK-5484 - MarsSat3,55845.317,59522.188,3676.871,
Contact STARLINK-5484 - MarsSat3,61614.626,71059.176,9444.550,
Contact STARLINK-5484 - MarsSat3,73153.264,82596.221,9442.957,
Contact STARLINK-5484 - MarsSat3,84691.906,86400.000,1708.094,
Contact STARLINK-5484 - MarsSat4,0.000,1837.719,1837.719,
Contact STARLINK-5484 - MarsSat4,3921.097,13374.608,9453.511,
Contact STARLINK-5484 - MarsSat4,15459.904,24911.443,9451.539,
Contact STARLINK-5484 - MarsSat4,26998.601,30679.873,3681.273,
Contact STARLINK-5484 - MarsSat4,32767.951,42216.845,9448.894,
Contact STARLINK-5484 - MarsSat4,44306.709,53753.772,9447.063,
Contact STARLINK-5484 - MarsSat4,55845.364,59522.226,3676.862,
Contact STARLINK-5484 - MarsSat4,61614.662,71059.248,9444.586,
Contact STARLINK-5484 - MarsSat4,73153.347,82596.270,9442.923,
Contact STARLINK-5484 - MarsSat4,84691.965,86400.000,1708.035,
Contact STARLINK-2015 - STARLINK-6301,0.000,3700.654,3700.654,
Contact STARLINK-2015 - STARLINK-6301,14149.673,18067.980,3918.307,
Contact STARLINK-2015 - STARLINK-6301,28513.839,32432.457,3918.617,
Contact STARLINK-2015 - STARLINK-6301,42881.026,43925.155,1044.129,
Contact STARLINK-2015 - STARLINK-6301,57245.124,58292.463,1047.339,
Contact STARLINK-2015 - STARLINK-6301,71612.308,72656.842,1044.534,
Contact STARLINK-2015 - STARLINK-6301,85976.338,86400.000,423.662,
Contact STARLINK-2015 - STARLINK-31490,4130.948,14360.917,10229.969,
Contact STARLINK-2015 - STARLINK-31490,15122.948,28795.966,13673.018,
Contact STARLINK-2015 - STARLINK-31490,29123.215,42626.696,13503.480,
Contact STARLINK-2015 - STARLINK-31490,43684.915,50855.277,7170.361,
Contact STARLINK-2015 - STARLINK-5349,71597.891,72014.464,416.573,
Contact STARLINK-2015 - STARLINK-5349,85949.760,86400.000,450.240,
Contact STARLINK-2015 - STARLINK-3602,0.000,28225.101,28225.101,
Contact STARLINK-2015 - STARLINK-6300,2960.668,3849.664,888.995,
Contact STARLINK-2015 - STARLINK-6300,17324.437,18216.119,891.682,
Contact STARLINK-2015 - STARLINK-6300,31690.993,32580.042,889.049,
Contact STARLINK-2015 - STARLINK-6300,43183.111,46946.480,3763.370,
Contact STARLINK-2015 - STARLINK-6300,57546.788,61310.316,3763.528,
Contact STARLINK-2015 - STARLINK-6300,71913.374,75676.737,3763.363,
Contact STARLINK-2015 - STARLINK-6300,86276.986,86400.000,123.014,
Contact STARLINK-2015 - STARLINK-5361,3458.498,7454.533,3996.035,
Contact STARLINK-2015 - STARLINK-5361,17829.976,21824.245,3994.269,
Contact STARLINK-2015 - STARLINK-5361,32195.083,36187.231,3992.148,
Contact STARLINK-2015 - STARLINK-5361,46566.529,50556.865,3990.336,
Contact STARLINK-2015 - STARLINK-5361,60931.628,64919.801,3988.174,
Contact STARLINK-2015 - STARLINK-5361,75303.043,79289.357,3986.314,
Contact STARLINK-2015 - STARLINK-6176,0.000,584.333,584.333,
Contact STARLINK-2015 - STARLINK-6176,14053.004,14948.826,895.822,
Contact STARLINK-2015 - STARLINK-6176,28416.942,29315.782,898.840,
Contact STARLINK-2015 - STARLINK-6176,42783.254,43680.214,896.960,
Contact STARLINK-2015 - STARLINK-6176,57147.105,58047.187,900.082,
Contact STARLINK-2015 - STARLINK-6176,71513.398,72411.557,898.160,
Contact STARLINK-2015 - STARLINK-6176,85877.163,86400.000,522.837,
Contact STARLINK-2015 - STARLINK-6130,3384.829,7496.130,4111.301,
Contact STARLINK-2015 - STARLINK-6130,17753.085,21862.861,4109.775,
Contact STARLINK-2015 - STARLINK-6130,32113.406,36221.210,4107.804,
Contact STARLINK-2015 - STARLINK-6130,46481.636,50587.863,4106.228,
Contact STARLINK-2015 - STARLINK-6130,60841.948,67822.817,6980.869,
Contact STARLINK-2015 - STARLINK-6130,75210.150,82181.125,6970.975,
Contact STARLINK-2015 - STARLINK-11162 [DTC],17411.432,18165.123,753.691,
Contact STARLINK-2015 - STARLINK-11162 [DTC],28560.515,29299.981,739.466,
Contact STARLINK-2015 - STARLINK-31065,0.000,328.630,328.630,
Contact STARLINK-2015 - STARLINK-32246,6771.476,53035.981,46264.505,
Contact STARLINK-2015 - STARLINK-31834,78795.608,85915.226,7119.617,
Contact STARLINK-2015 - STARLINK-2104,0.000,3432.440,3432.440,
Contact STARLINK-2015 - STARLINK-2104,7227.957,17838.812,10610.854,
Contact STARLINK-2015 - STARLINK-2104,18673.012,32225.423,13552.410,
Contact STARLINK-2015 - STARLINK-2104,32966.694,46631.071,13664.378,
Contact STARLINK-2015 - STARLINK-2104,47285.494,61019.825,13734.331,
Contact STARLINK-2015 - STARLINK-2104,61577.746,75427.206,13849.460,
Contact STARLINK-2015 - STARLINK-2104,75893.995,86400.000,10506.005,
Contact STARLINK-2015 - STARLINK-31468,3592.954,7317.656,3724.702,
Contact STARLINK-2015 - STARLINK-31468,17803.413,18731.700,928.286,
Contact STARLINK-2015 - STARLINK-31468,32036.703,32976.064,939.361,
Contact STARLINK-2015 - STARLINK-31468,46303.010,47187.870,884.861,
Contact STARLINK-2015 - STARLINK-31468,60594.179,61374.618,780.438,
Contact STARLINK-2015 - STARLINK-4485,0.000,285.809,285.809,
Contact STARLINK-2015 - STARLINK-4485,10471.803,14624.612,4152.810,
Contact STARLINK-2015 - STARLINK-4485,24826.250,31835.350,7009.100,
Contact STARLINK-2015 - STARLINK-4485,39171.007,46181.177,7010.170,
Contact STARLINK-2015 - STARLINK-4485,53528.705,60514.613,6985.908,
Contact STARLINK-2015 - STARLINK-4485,67876.610,69122.541,1245.931,
Contact STARLINK-2015 - STARLINK-4485,82237.594,83453.260,1215.666,
Contact STARLINK-2015 - STARLINK-4615,50327.380,50970.564,643.183,
Contact STARLINK-2015 - STARLINK-4615,64620.512,65351.753,731.242,
Contact STARLINK-2015 - STARLINK-4615,78905.752,79740.707,834.955,
Contact STARLINK-2015 - STARLINK-5752,0.000,86400.000,86400.000,
Contact STARLINK-2015 - STARLINK-30265,0.000,602.393,602.393,
Contact STARLINK-2015 - STARLINK-30265,7864.365,14962.611,7098.245,
Contact STARLINK-2015 - STARLINK-30265,22211.639,29341.332,7129.693,
Contact STARLINK-2015 - STARLINK-30265,36586.474,43701.575,7115.101,
Contact STARLINK-2015 - STARLINK-30265,50933.635,58080.147,7146.512,
Contact STARLINK-2015 - STARLINK-30265,65308.581,72440.415,7131.834,
Contact STARLINK-2015 - STARLINK-30265,79655.620,86400.000,6744.380,
Contact STARLINK-2015 - STARLINK-31967,35888.941,36160.510,271.569,
Contact STARLINK-2015 - STARLINK-31967,49910.305,50570.674,660.369,
