sl_100_5400_20241011 Contact Analysis.csv
2024/10/11 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:19 2024,
Start: 2024/10/11 07:47:00.00, Stop: 2024/10/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31992 - STARLINK-30108,3258.835,4188.975,930.140,
Contact STARLINK-31992 - STARLINK-5327,4628.163,5400.000,771.837,
Contact STARLINK-31992 - STARLINK-5170,3384.646,3992.748,608.102,
Contact STARLINK-31992 - STARLINK-32175,0.000,5400.000,5400.000,
Contact STARLINK-31992 - STARLINK-30458,3825.509,5400.000,1574.491,
Contact STARLINK-31992 - STARLINK-30115,0.000,187.801,187.801,
Contact STARLINK-31992 - STARLINK-30115,4864.956,5400.000,535.044,
Contact STARLINK-31992 - STARLINK-3558,0.000,3030.675,3030.675,
Contact STARLINK-31992 - STARLINK-3558,4422.069,5400.000,977.931,
Contact STARLINK-31992 - STARLINK-32247,3209.674,3990.841,781.167,
Contact STARLINK-31992 - STARLINK-32035,0.000,5400.000,5400.000,
Contact STARLINK-31992 - STARLINK-2330,0.000,489.500,489.500,
Contact STARLINK-31992 - STARLINK-2330,4718.900,5400.000,681.100,
Contact STARLINK-31992 - STARLINK-1173,5229.790,5400.000,170.210,
Contact STARLINK-31992 - STARLINK-5913,3563.331,4260.878,697.548,
Contact STARLINK-31992 - STARLINK-5572,0.000,2882.556,2882.556,
Contact STARLINK-31992 - STARLINK-5572,4049.015,5400.000,1350.985,
Contact STARLINK-31992 - STARLINK-31115,3431.492,4211.099,779.608,
Contact STARLINK-31992 - STARLINK-4159,0.000,5400.000,5400.000,
Contact STARLINK-31992 - STARLINK-30840,3382.705,4355.639,972.934,
Contact STARLINK-31992 - STARLINK-1884,2883.713,3639.715,756.002,
Contact STARLINK-31992 - STARLINK-30611,0.000,249.348,249.348,
Contact STARLINK-31992 - STARLINK-30611,5189.627,5400.000,210.373,
Contact STARLINK-31992 - STARLINK-1888,3313.675,4132.062,818.387,
Contact STARLINK-31992 - MoonARTEMIS1,1888.195,5366.730,3478.535,
Contact STARLINK-31992 - MoonARTEMIS2,1848.517,5317.427,3468.910,
Contact STARLINK-31992 - MoonIOAGEO,1878.691,5357.437,3478.745,
Contact STARLINK-31992 - MoonIOAGNO,1891.802,5360.192,3468.390,
Contact STARLINK-31992 - MoonIOAGNO 0001,1887.664,5364.706,3477.042,
Contact STARLINK-31992 - MoonIOAGSO,1869.899,5350.449,3480.550,
Contact STARLINK-31992 - MoonIOAGSO 0001,1854.976,5328.580,3473.603,
Contact STARLINK-31992 - MoonLRO,1878.020,5344.133,3466.113,
Contact STARLINK-31992 - MarsSat1,0.000,2523.551,2523.551,
Contact STARLINK-31992 - MarsSat1,4668.227,5400.000,731.773,
Contact STARLINK-31992 - MarsSat2,0.000,2523.682,2523.682,
Contact STARLINK-31992 - MarsSat2,4668.347,5400.000,731.653,
Contact STARLINK-31992 - MarsSat3,0.000,2523.697,2523.697,
Contact STARLINK-31992 - MarsSat3,4668.372,5400.000,731.628,
Contact STARLINK-31992 - MarsSat4,0.000,2523.559,2523.559,
Contact STARLINK-31992 - MarsSat4,4668.238,5400.000,731.762,
Contact STARLINK-3725 - STARLINK-30561,0.000,216.672,216.672,
Contact STARLINK-3725 - STARLINK-30561,4732.986,5400.000,667.014,
Contact STARLINK-3725 - STARLINK-6321,0.000,5400.000,5400.000,
Contact STARLINK-3725 - STARLINK-31982,0.000,507.048,507.048,
Contact STARLINK-3725 - STARLINK-31982,5055.908,5400.000,344.092,
Contact STARLINK-3725 - STARLINK-4092,0.000,5400.000,5400.000,
Contact STARLINK-3725 - STARLINK-3247,0.000,524.389,524.389,
Contact STARLINK-3725 - STARLINK-3247,5023.704,5400.000,376.296,
Contact STARLINK-3725 - STARLINK-5276,0.000,3032.149,3032.149,
Contact STARLINK-3725 - STARLINK-5276,4608.683,5400.000,791.317,
Contact STARLINK-3725 - STARLINK-6167,0.000,5400.000,5400.000,
Contact STARLINK-3725 - STARLINK-6363,689.478,4724.874,4035.396,
Contact STARLINK-3725 - STARLINK-6316,4087.034,5400.000,1312.966,
Contact STARLINK-3725 - STARLINK-3296,3029.009,3944.165,915.156,
Contact STARLINK-3725 - STARLINK-30759,3403.367,4320.367,917.000,
Contact STARLINK-3725 - STARLINK-2363,3397.560,4298.963,901.403,
Contact STARLINK-3725 - STARLINK-1173,3513.697,4236.846,723.149,
Contact STARLINK-3725 - STARLINK-3892,0.000,5400.000,5400.000,
Contact STARLINK-3725 - STARLINK-30350,3298.361,4044.029,745.667,
Contact STARLINK-3725 - STARLINK-2364,3286.211,4214.936,928.725,
Contact STARLINK-3725 - STARLINK-1375,0.000,5400.000,5400.000,
Contact STARLINK-3725 - STARLINK-30521,0.000,5400.000,5400.000,
Contact STARLINK-3725 - STARLINK-4199,0.000,5400.000,5400.000,
Contact STARLINK-3725 - STARLINK-5970,3078.747,3722.160,643.413,
Contact STARLINK-3725 - STARLINK-2211,3488.641,3756.019,267.377,
Contact STARLINK-3725 - STARLINK-31013,0.000,706.846,706.846,
Contact STARLINK-3725 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3725 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3725 - MoonIOAGEO,1323.419,5400.000,4076.581,
Contact STARLINK-3725 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3725 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3725 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3725 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3725 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3725 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3725 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3725 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3725 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30108 - STARLINK-5327,0.000,506.735,506.735,
Contact STARLINK-30108 - STARLINK-5979,0.000,6.035,6.035,
Contact STARLINK-30108 - STARLINK-5979,5103.368,5400.000,296.632,
Contact STARLINK-30108 - STARLINK-5276,5284.260,5400.000,115.740,
Contact STARLINK-30108 - STARLINK-3698,0.000,274.724,274.724,
Contact STARLINK-30108 - STARLINK-3698,4820.050,5400.000,579.950,
Contact STARLINK-30108 - STARLINK-5170,0.000,5400.000,5400.000,
Contact STARLINK-30108 - STARLINK-32175,3485.087,4248.567,763.481,
Contact STARLINK-30108 - STARLINK-6316,0.000,5400.000,5400.000,
Contact STARLINK-30108 - STARLINK-1689,0.000,5400.000,5400.000,
Contact STARLINK-30108 - STARLINK-30458,0.000,3628.086,3628.086,
Contact STARLINK-30108 - STARLINK-11227 [DTC],4859.363,5400.000,540.637,
Contact STARLINK-30108 - STARLINK-32247,0.000,5400.000,5400.000,
Contact STARLINK-30108 - STARLINK-1418,0.000,3232.665,3232.665,
Contact STARLINK-30108 - STARLINK-1418,4551.270,5400.000,848.730,
Contact STARLINK-30108 - STARLINK-3674,0.000,3461.014,3461.014,
Contact STARLINK-30108 - STARLINK-3674,3832.615,5400.000,1567.385,
Contact STARLINK-30108 - STARLINK-2330,3533.598,4179.753,646.155,
Contact STARLINK-30108 - STARLINK-1275,0.000,292.222,292.222,
Contact STARLINK-30108 - STARLINK-1275,5150.061,5400.000,249.939,
Contact STARLINK-30108 - STARLINK-4189,0.000,5400.000,5400.000,
Contact STARLINK-30108 - STARLINK-31146,0.000,292.714,292.714,
Contact STARLINK-30108 - STARLINK-31146,4996.390,5400.000,403.610,
Contact STARLINK-30108 - STARLINK-5543,0.000,530.949,530.949,
Contact STARLINK-30108 - STARLINK-3881,0.000,400.914,400.914,
Contact STARLINK-30108 - STARLINK-3881,5011.433,5400.000,388.567,
Contact STARLINK-30108 - STARLINK-5913,0.000,5400.000,5400.000,
Contact STARLINK-30108 - STARLINK-2081,0.000,2969.880,2969.880,
Contact STARLINK-30108 - STARLINK-2081,4547.011,5400.000,852.989,
Contact STARLINK-30108 - STARLINK-30225,0.000,416.362,416.362,
Contact STARLINK-30108 - STARLINK-30225,4973.246,5400.000,426.754,
Contact STARLINK-30108 - STARLINK-31115,0.000,5400.000,5400.000,
Contact STARLINK-30108 - STARLINK-4159,3565.385,4587.837,1022.453,
Contact STARLINK-30108 - STARLINK-5537,0.000,658.113,658.113,
Contact STARLINK-30108 - STARLINK-5537,5070.703,5400.000,329.297,
Contact STARLINK-30108 - STARLINK-30840,0.000,5400.000,5400.000,
Contact STARLINK-30108 - STARLINK-2010,0.000,365.637,365.637,
Contact STARLINK-30108 - STARLINK-2010,4804.810,5400.000,595.190,
Contact STARLINK-30108 - STARLINK-1884,0.000,5400.000,5400.000,
Contact STARLINK-30108 - STARLINK-31786,0.000,322.445,322.445,
Contact STARLINK-30108 - STARLINK-31786,5129.143,5400.000,270.857,
Contact STARLINK-30108 - STARLINK-4451,0.000,200.498,200.498,
Contact STARLINK-30108 - STARLINK-4451,4997.401,5400.000,402.599,
Contact STARLINK-30108 - STARLINK-5687,0.000,360.902,360.902,
Contact STARLINK-30108 - STARLINK-5687,4772.647,5400.000,627.353,
Contact STARLINK-30108 - STARLINK-5249,0.000,5400.000,5400.000,
Contact STARLINK-30108 - STARLINK-1351,0.000,45.898,45.898,
Contact STARLINK-30108 - STARLINK-1351,5216.700,5400.000,183.300,
Contact STARLINK-30108 - STARLINK-3795,0.000,596.754,596.754,
Contact STARLINK-30108 - STARLINK-3795,5271.526,5400.000,128.474,
Contact STARLINK-30108 - STARLINK-1888,0.000,5400.000,5400.000,
Contact STARLINK-30108 - MoonARTEMIS1,1988.508,5400.000,3411.492,
Contact STARLINK-30108 - MoonARTEMIS2,1922.896,5400.000,3477.104,
Contact STARLINK-30108 - MoonIOAGEO,1963.750,5400.000,3436.250,
Contact STARLINK-30108 - MoonIOAGNO,1963.381,5400.000,3436.619,
Contact STARLINK-30108 - MoonIOAGNO 0001,1949.281,5400.000,3450.719,
Contact STARLINK-30108 - MoonIOAGSO,1970.808,5400.000,3429.192,
Contact STARLINK-30108 - MoonIOAGSO 0001,1965.673,5400.000,3434.327,
Contact STARLINK-30108 - MoonLRO,1963.085,5400.000,3436.915,
Contact STARLINK-30108 - MarsSat1,0.000,2609.525,2609.525,
Contact STARLINK-30108 - MarsSat1,4703.734,5400.000,696.266,
Contact STARLINK-30108 - MarsSat2,0.000,2609.503,2609.503,
Contact STARLINK-30108 - MarsSat2,4703.738,5400.000,696.262,
Contact STARLINK-30108 - MarsSat3,0.000,2609.586,2609.586,
Contact STARLINK-30108 - MarsSat3,4703.825,5400.000,696.175,
Contact STARLINK-30108 - MarsSat4,0.000,2609.617,2609.617,
Contact STARLINK-30108 - MarsSat4,4703.851,5400.000,696.149,
Contact STARLINK-2396 - STARLINK-2338,0.000,5400.000,5400.000,
Contact STARLINK-2396 - STARLINK-5848,0.000,2914.020,2914.020,
Contact STARLINK-2396 - STARLINK-5848,4604.565,5400.000,795.435,
Contact STARLINK-2396 - STARLINK-3949,3500.414,4529.269,1028.855,
Contact STARLINK-2396 - STARLINK-1689,4871.816,5400.000,528.184,
Contact STARLINK-2396 - STARLINK-32378,733.650,4927.569,4193.919,
Contact STARLINK-2396 - STARLINK-5439,2910.481,3622.750,712.269,
Contact STARLINK-2396 - STARLINK-30115,3159.270,4220.295,1061.025,
Contact STARLINK-2396 - STARLINK-4301,0.000,605.957,605.957,
Contact STARLINK-2396 - STARLINK-3558,2942.478,3846.690,904.212,
Contact STARLINK-2396 - STARLINK-11227 [DTC],0.000,272.032,272.032,
Contact STARLINK-2396 - STARLINK-11227 [DTC],4982.475,5400.000,417.525,
Contact STARLINK-2396 - STARLINK-32247,0.000,2588.870,2588.870,
Contact STARLINK-2396 - STARLINK-1418,0.000,65.541,65.541,
Contact STARLINK-2396 - STARLINK-1418,5101.993,5400.000,298.007,
Contact STARLINK-2396 - STARLINK-32035,3279.485,4098.299,818.814,
Contact STARLINK-2396 - STARLINK-3674,4996.482,5400.000,403.518,
Contact STARLINK-2396 - STARLINK-31146,0.000,264.054,264.054,
Contact STARLINK-2396 - STARLINK-31146,5229.499,5400.000,170.501,
Contact STARLINK-2396 - STARLINK-3881,0.000,213.243,213.243,
Contact STARLINK-2396 - STARLINK-3881,5363.595,5400.000,36.405,
Contact STARLINK-2396 - STARLINK-1918,0.000,306.191,306.191,
Contact STARLINK-2396 - STARLINK-1918,5264.762,5400.000,135.238,
Contact STARLINK-2396 - STARLINK-5572,0.000,3704.230,3704.230,
Contact STARLINK-2396 - STARLINK-30225,0.000,312.188,312.188,
Contact STARLINK-2396 - STARLINK-30225,5106.052,5400.000,293.948,
Contact STARLINK-2396 - STARLINK-30840,0.000,2876.112,2876.112,
Contact STARLINK-2396 - STARLINK-30840,4449.542,5400.000,950.458,
Contact STARLINK-2396 - STARLINK-4451,0.000,5400.000,5400.000,
Contact STARLINK-2396 - STARLINK-5358,0.000,718.514,718.514,
