sl_10_86400_20240429 Coordinates.csv
2024/04/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:38 2024,
Start: 2024/04/29 07:47:00.00, Stop: 2024/04/30 07:47:00.00,
TIME_UNITS,STARLINK-1929 - X-Coordinate,STARLINK-5090 - X-Coordinate,STARLINK-4687 - X-Coordinate,STARLINK-2550 - X-Coordinate,STARLINK-30714 - X-Coordinate,STARLINK-4103 - X-Coordinate,STARLINK-2018 - X-Coordinate,STARLINK-30236 - X-Coordinate,STARLINK-30910 - X-Coordinate,STARLINK-6091 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1929 - Y-Coordinate,STARLINK-5090 - Y-Coordinate,STARLINK-4687 - Y-Coordinate,STARLINK-2550 - Y-Coordinate,STARLINK-30714 - Y-Coordinate,STARLINK-4103 - Y-Coordinate,STARLINK-2018 - Y-Coordinate,STARLINK-30236 - Y-Coordinate,STARLINK-30910 - Y-Coordinate,STARLINK-6091 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1929 - Z-Coordinate,STARLINK-5090 - Z-Coordinate,STARLINK-4687 - Z-Coordinate,STARLINK-2550 - Z-Coordinate,STARLINK-30714 - Z-Coordinate,STARLINK-4103 - Z-Coordinate,STARLINK-2018 - Z-Coordinate,STARLINK-30236 - Z-Coordinate,STARLINK-30910 - Z-Coordinate,STARLINK-6091 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3254.6484,4881.6896,-4276.5891,5499.0576,449.7217,-5162.8700,5302.8039,6679.9532,-3206.7948,-5498.1643,339418.1341,343956.8915,337158.4974,343115.7717,334708.8306,338655.0214,338624.2424,336803.1809,101566641.2408,101581668.6120,101573495.0639,101564762.6706,337460.5058,101560499.4944,3266.2759,4790.6284,-4635.4539,4179.1119,-4168.8923,4077.8354,3820.2059,-1538.8187,-3946.1930,175.3348,3299.8116,17019.8337,8626.6745,-810.4902,1820.0288,4143.7378,446.1231,1956.8944,-278379430.1842,-278366252.0633,-278396498.9927,-278390976.5901,2539.5478,-278398722.5902,5177.8452,1164.2187,-2850.9537,552.8455,5414.6289,2137.5180,2301.5372,-1082.5961,4569.4015,-4233.8335,-176401.8483,-176495.1132,-176553.1012,-168527.4296,-176458.5147,-185376.2259,-174114.5609,-177389.8926,-7487228.8407,-7513837.9328,-7474896.8953,-7492412.3024,-175788.4065,-7489960.6153,
36000.000,-772.9763,-5313.1635,5652.8563,-5118.0833,4063.4673,4056.2896,-4532.9692,-5450.4572,6030.5638,3668.8915,322333.2732,329576.2841,327443.6000,331613.1141,327545.7781,328283.9822,323691.0236,326803.9553,170196452.8580,170203127.4381,170206048.6779,170188702.3182,326290.1715,170191389.5372,-4704.7059,-1794.0415,3704.3792,-1719.5264,3634.3637,-5147.3933,-554.7609,3465.8499,3171.3005,-3824.0705,88173.2555,100762.5611,92283.0686,83546.5802,89104.8056,87372.4302,88272.7042,87528.6506,-242554677.1694,-242539810.5437,-242565289.1045,-242566710.5681,86507.8757,-242574465.9393,-5049.3833,-4095.5681,-1495.1881,-4351.9638,-4161.8977,2210.2546,-5222.6100,-2542.8008,-626.8694,4465.8340,-174394.8510,-176096.1367,-177003.4464,-167632.7513,-176856.5031,-184772.8358,-174255.7580,-173911.1121,-7423559.3139,-7448667.0464,-7410485.1541,-7431014.7498,-175258.2168,-7423174.6809,
39600.000,3792.2894,4731.8416,-4821.9871,3608.3779,-6362.7863,-737.0235,3249.3004,2106.5585,-5627.1388,-1555.1424,287955.9679,295156.1078,297207.1112,299401.3838,298264.6578,297615.8566,290323.4134,294349.4899,227200823.5106,227199570.7489,227209702.8345,227189563.0347,294561.1656,227196943.0805,5494.0448,-2213.6513,-820.5055,-2200.7047,-2555.3738,4499.2400,-3572.3630,-4717.0902,-897.8247,6450.4358,162672.5199,178232.7065,170140.3786,162287.7606,169192.6252,165703.3949,167464.9799,163762.1167,-190180451.9851,-190166114.3934,-190184017.1180,-190198190.3246,165077.8425,-190200206.4617,1895.9356,4557.7199,4883.7216,5482.5286,-39.4948,-5210.9494,4965.3308,4621.7199,-3795.0539,-2031.8278,-172739.4808,-175663.2520,-176969.3847,-167245.3750,-173826.7911,-183499.4208,-177499.3017,-175950.5415,-7359875.0757,-7383346.5701,-7346802.8159,-7366757.2561,-174711.3374,-7356398.9449,
43200.000,-4811.5817,-3571.6886,3140.7533,-2130.9761,5417.1688,-3492.6328,-2075.9386,1861.8023,3036.7475,-653.8615,238064.6628,242956.7018,248303.5604,248538.5593,248645.8941,248315.5367,239895.2362,244003.0187,268691204.2992,268682972.3847,268696109.1504,268681234.1166,244256.5689,268688335.4263,-4405.9415,5485.1478,-3221.6797,5708.8882,185.2020,-3322.8904,6385.0130,5398.3368,-2781.0276,-6709.0151,226414.5636,244676.5396,237381.9124,230435.7503,238312.6598,234237.0287,235049.7935,234817.9529,-124833621.4349,-124821713.9718,-124831116.5420,-124858201.6976,233300.1699,-124852828.7967,2358.4868,-2313.2934,-5261.8930,-3306.1347,4188.4840,4954.4345,-1731.4624,-3948.3551,5454.5268,-1648.1806,-171406.7157,-175186.8007,-176313.5120,-167430.8782,-170929.3512,-181516.9521,-179863.3230,-173262.3909,-7295975.9369,-7317854.7570,-7283588.2931,-7299826.6618,-174147.7981,-7289633.4301,
46800.000,4432.2487,1634.0964,-1588.0372,706.2031,-2542.5251,6352.4508,505.6849,-4753.0482,-305.4347,3004.0835,174970.8461,176367.3953,183712.0398,182184.1470,182807.5876,183150.9002,174841.4568,179249.8357,291838389.1382,291824533.1658,291836871.2239,291833823.1056,178529.4271,291836129.6564,1088.0281,-6612.5927,6309.2096,-6836.4883,3357.7586,2198.8089,-6419.4824,-4975.0887,6040.5858,4517.1847,276345.7463,296035.4533,289812.0634,283739.4478,292430.1901,288508.1250,287965.3599,285384.4484,-50975787.8455,-50967799.7710,-50969460.1913,-51004634.2720,286872.5686,-50994087.2512,-5235.5279,-1338.5237,2349.7884,-907.1206,-5414.2703,-1645.3608,-2579.2074,888.8053,-3204.4751,4312.7941,-170256.1827,-174648.7113,-175060.6049,-168311.5589,-168508.0306,-178741.2804,-181313.2130,-174304.4213,-7231676.2876,-7252166.5639,-7220634.8858,-7230628.6017,-173567.6305,-7222878.1593,
50400.000,-3678.1991,1192.7091,74.3196,1264.1073,-263.9570,-6342.4160,1976.1499,5705.1389,-1641.6714,-5251.3975,102036.1135,99731.2622,107397.2102,104267.5548,105337.0694,105773.2035,98857.4125,100294.2761,295065403.7279,295047565.3434,295056239.9738,295067550.7863,101505.6232,295063226.0977,3126.1929,5412.6091,-6621.3854,5071.8096,-6242.5538,-573.6465,3991.9039,2890.2060,-6499.2675,-1103.7042,309752.0046,329147.0584,324096.4869,319011.0427,328176.9225,324612.5347,323274.3190,323685.2683,26351309.1238,26354371.5980,26358421.1705,26323228.1165,322410.7294,26334032.2198,4978.4152,4165.5280,1996.0428,4540.2745,2815.6838,-2714.6958,5302.1205,2681.6734,-1383.7413,-4403.3890,-169226.1734,-174008.0774,-173390.9892,-170111.1694,-166567.2029,-175045.4331,-181980.6999,-172655.0870,-7166817.1193,-7186252.7970,-7157776.2276,-7159632.3935,-172970.8676,-7156133.1553,
54000.000,2888.0493,-4393.8872,2086.4054,-3928.0870,2079.6667,3857.1063,-4893.2733,-5094.9000,3148.2775,6379.6308,23319.2782,18158.6683,24111.2342,18756.0048,21351.3442,20112.9428,16416.3029,19570.5191,278154923.5403,278134901.5461,278138304.7154,278160752.8766,18025.4520,278152313.1624,-6055.1496,-2912.2430,4158.5677,-1755.7162,6294.0812,-2038.1033,-840.3483,701.1777,3512.2050,-2013.3974,324716.5251,341666.8483,337988.4611,334913.9171,343331.4153,338834.0168,338849.7546,336753.6355,101869921.2973,101867588.5983,101874570.2010,101848012.6792,337661.9437,101853505.3785,-1784.7249,-4520.5760,-5127.6337,-5438.2851,1740.1253,5360.8487,-4843.9842,-4664.3447,4946.4916,1827.1434,-168283.8017,-173133.7907,-171592.2215,-173028.6202,-165096.4926,-170682.9318,-181945.4057,-172507.3920,-7101276.3240,-7120079.0093,-7094873.8368,-7087659.9613,-172357.5444,-7089398.4409,
57600.000,-1379.6303,6588.7004,-4678.5242,6115.1175,-3412.0167,-710.4294,6605.6798,3679.1713,-4599.1301,-5390.6249,-56694.5692,-64446.6331,-60880.3189,-69262.8965,-63721.2991,-68414.0494,-67533.0636,-68389.7293,242263908.5756,242243512.3039,242241386.0796,242265587.6798,-66659.9625,242260498.7121,6330.3259,272.3817,-606.6301,-1234.8675,-3074.6268,5031.6895,-1539.3452,-4453.2724,1031.0086,3961.6942,320310.1512,330621.7723,330517.6308,332893.2222,336983.4031,329040.4212,333638.2541,332044.7398,170426471.7716,170418844.2776,170425800.3987,170412815.9435,331647.8781,170410521.8405,-2499.6114,2153.5813,5052.3328,3011.4866,-5095.3198,-4701.7502,1433.5678,3834.2828,-4965.2746,1825.6405,-167409.1977,-171494.9037,-169982.0345,-173325.3789,-164102.3412,-170726.1575,-181242.1976,-172019.4854,-7034976.6037,-7053604.0679,-7031807.3806,-7016900.0350,-171727.6972,-7022674.0389,
61200.000,-1337.1852,-6501.3602,6318.1162,-6169.6305,4607.6932,-1610.2877,-5660.4534,-1888.0966,5081.6526,2210.3335,-133362.3113,-146506.6246,-142145.3990,-151349.3239,-144448.8360,-149587.1481,-147857.2430,-145493.2399,189844469.0469,189825349.7252,189818669.7877,189835294.7090,-147218.4085,189840136.9897,-4302.8587,1916.5645,-2122.3043,2906.4436,-1474.3707,-6638.6631,2834.2341,6638.2803,-4367.8600,-4890.6252,296687.7565,299451.5739,302101.7525,308413.5240,309579.5987,300479.2774,307779.7406,304821.2360,227343215.5146,227330963.8595,227335286.1578,227331110.8543,304727.4572,227327206.8643,5269.3861,1479.7132,-1862.7451,1219.5113,4849.2366,1098.9299,2815.5250,-724.4862,1380.5589,-4402.6642,-166589.3439,-170058.8662,-168823.1951,-170196.0409,-163615.6974,-173870.1613,-179869.1653,-170626.9354,-6967890.4780,-6986778.2897,-6968467.1319,-6951914.4743,-171081.3643,-6955959.9722,
64800.000,4627.3109,3966.3654,-5448.6132,3455.1979,-4897.6344,2880.0118,2191.5518,-454.7001,-3256.4845,1873.1115,-202156.2784,-218289.0660,-214473.8927,-223603.1958,-215725.5213,-220302.4539,-219526.4249,-220056.2245,124476369.0754,124459834.5219,124450518.1656,124462802.4451,-218571.8239,124471268.3595,1587.9927,-3798.0488,3452.4761,-3703.9293,4641.6822,5435.2323,-3781.2433,-6316.7371,5105.8612,5090.9628,255112.4915,250541.8374,254545.0825,262943.6179,262870.1021,254207.0584,262630.9192,258006.5458,268737393.4824,268721706.3724,268721562.5514,268718224.8459,258575.7999,268720809.4614,-4928.7640,-4250.3976,-2513.3487,-4736.5711,-1216.3402,3159.0532,-5387.9362,-2842.6616,3174.4598,4313.3984,-165815.2391,-169086.4538,-168253.0937,-167199.5102,-163702.1533,-176134.7033,-177787.2813,-171283.9616,-6900042.0651,-6919541.0365,-6904747.9550,-6891799.9865,-170418.5856,-6889256.2636,
68400.000,-6722.8987,-186.1436,1975.8730,797.8863,2983.5202,-3858.2173,1988.6742,3263.5114,-864.5694,-5029.0961,-258934.4039,-275091.6304,-273255.6494,-281791.8834,-273098.3620,-277292.7989,-277871.7467,-275053.7377,50622600.4064,50609432.6860,50599921.6927,50613651.7461,-276215.9907,50617120.6255,545.4536,5304.8956,-3971.7531,4317.2886,-5222.7781,-1739.9211,4701.1639,3931.5645,-4035.0926,-4487.2907,197911.8762,185857.2501,190909.5384,200334.6981,199748.6089,192387.9962,200694.8353,196970.7363,291786109.7466,291768569.7782,291763180.1425,291761151.9573,196080.4180,291768577.4125,1634.0715,4459.7377,5299.8526,5352.6218,-3297.2321,-5479.6954,4682.5768,4683.9742,-5463.3335,-1649.9014,-165080.4338,-168266.7983,-168246.9346,-164679.3569,-164484.0253,-177485.3724,-174912.3950,-168735.2208,-6831505.5213,-6851817.7073,-6840544.2767,-6830457.5177,-169739.4027,-6822562.9359,
72000.000,6125.3919,-3119.6653,2370.4025,-4335.0749,1054.4504,4762.9102,-4742.2538,-5787.9998,5109.1072,6125.6178,-300193.8375,-313524.0090,-314795.0876,-322287.0640,-313116.7232,-317356.8348,-318724.8799,-317183.0600,-26675294.7746,-26684984.4743,-26692205.2754,-26676730.6672,-316504.5896,-26680630.0191,-1952.3173,-5862.9348,4369.9416,-4663.9186,3985.0818,-2440.2850,-4919.9815,-860.0308,2504.7267,2552.4800,128368.5091,109361.4472,115276.2856,124967.8040,123937.4512,118509.4103,125418.8469,120133.1372,294918861.6654,294901237.9960,294890972.8363,294893660.2555,121161.0735,294900249.7778,2605.5738,-2021.1518,-4817.7751,-2740.7045,5468.6972,4377.3799,-1171.6570,-3735.6706,3791.9165,-2030.1728,-164380.2058,-167517.4480,-168624.3923,-162639.9343,-166185.0864,-178053.8986,-171117.5438,-170383.4887,-6762400.2403,-6783516.2815,-6775745.6982,-6766254.3646,-169043.8589,-6755880.0121,
75600.000,-2960.7158,4934.3343,-5305.7155,5640.2212,-5178.6597,-4788.0029,5272.5644,6687.8766,-6754.7375,-5252.6597,-323293.6716,-331305.8123,-336528.6987,-342563.2935,-334135.3855,-338060.8049,-338060.0989,-336605.7574,-102141361.2039,-102148195.2069,-102151079.4900,-102137172.4020,-336879.7191,-102146031.4753,3341.3951,4595.7497,-4240.1437,3715.4631,-2375.0221,4961.6995,3293.9321,-1769.9222,-907.6008,704.4221,50550.4672,25932.2781,32440.1551,41826.1802,39266.0624,36910.4138,40606.0178,39522.6248,277924586.5040,277908549.5427,277894840.0687,277903930.3000,38524.4941,277905040.1732,-5320.5476,-1650.4049,1319.1745,-1565.4543,-3818.3188,-581.0031,-3077.6824,528.0288,590.5850,4465.3522,-163711.0685,-166805.5187,-169097.9501,-161070.8726,-169004.0425,-177919.9023,-166656.6199,-166900.4569,-6692883.1221,-6714524.2716,-6710233.1830,-6699384.2574,-168331.9991,-6689207.5149,
