sl_5_5400_20241116 Contact Analysis.csv
2024/11/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:16 2024,
Start: 2024/11/16 07:47:00.00, Stop: 2024/11/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31601 - STARLINK-30966,4267.227,5400.000,1132.773,
Contact STARLINK-31601 - STARLINK-31026,0.000,5400.000,5400.000,
Contact STARLINK-31601 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31601 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31601 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31601 - MoonIOAGNO,0.000,5196.998,5196.998,
Contact STARLINK-31601 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31601 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31601 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31601 - MoonLRO,0.000,323.694,323.694,
Contact STARLINK-31601 - MoonLRO,4936.203,5400.000,463.797,
Contact STARLINK-31601 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31601 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31601 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31601 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6242 - MoonARTEMIS1,0.000,2971.155,2971.155,
Contact STARLINK-6242 - MoonARTEMIS1,5124.018,5400.000,275.982,
Contact STARLINK-6242 - MoonARTEMIS2,0.000,2956.297,2956.297,
Contact STARLINK-6242 - MoonARTEMIS2,5110.632,5400.000,289.368,
Contact STARLINK-6242 - MoonIOAGEO,0.000,2954.657,2954.657,
Contact STARLINK-6242 - MoonIOAGEO,5111.297,5400.000,288.703,
Contact STARLINK-6242 - MoonIOAGNO,0.000,2955.973,2955.973,
Contact STARLINK-6242 - MoonIOAGNO,5113.972,5400.000,286.028,
Contact STARLINK-6242 - MoonIOAGNO 0001,0.000,2942.777,2942.777,
Contact STARLINK-6242 - MoonIOAGNO 0001,5095.579,5400.000,304.421,
Contact STARLINK-6242 - MoonIOAGSO,0.000,2962.293,2962.293,
Contact STARLINK-6242 - MoonIOAGSO,5116.275,5400.000,283.725,
Contact STARLINK-6242 - MoonIOAGSO 0001,0.000,2980.798,2980.798,
Contact STARLINK-6242 - MoonIOAGSO 0001,5136.317,5400.000,263.683,
Contact STARLINK-6242 - MoonLRO,0.000,2131.644,2131.644,
Contact STARLINK-6242 - MoonLRO,5115.293,5400.000,284.707,
Contact STARLINK-6242 - MarsSat1,0.000,4155.181,4155.181,
Contact STARLINK-6242 - MarsSat2,0.000,4156.030,4156.030,
Contact STARLINK-6242 - MarsSat3,0.000,4155.518,4155.518,
Contact STARLINK-6242 - MarsSat4,0.000,4155.525,4155.525,
Contact STARLINK-2566 - MoonARTEMIS1,99.872,3741.396,3641.524,
Contact STARLINK-2566 - MoonARTEMIS2,117.239,3758.317,3641.078,
Contact STARLINK-2566 - MoonIOAGEO,95.688,3741.527,3645.839,
Contact STARLINK-2566 - MoonIOAGNO,108.899,3754.968,3646.069,
Contact STARLINK-2566 - MoonIOAGNO 0001,108.789,3760.983,3652.194,
Contact STARLINK-2566 - MoonIOAGSO,86.633,3734.921,3648.287,
Contact STARLINK-2566 - MoonIOAGSO 0001,105.027,3736.990,3631.963,
Contact STARLINK-2566 - MarsSat1,771.131,4445.705,3674.574,
Contact STARLINK-2566 - MarsSat2,771.540,4446.169,3674.628,
Contact STARLINK-2566 - MarsSat3,771.211,4445.826,3674.614,
Contact STARLINK-2566 - MarsSat4,771.296,4445.896,3674.600,
Contact STARLINK-30966 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30966 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30966 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30966 - MoonIOAGNO,0.000,5194.566,5194.566,
Contact STARLINK-30966 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30966 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30966 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30966 - MoonLRO,0.000,1505.019,1505.019,
Contact STARLINK-30966 - MoonLRO,4936.717,5400.000,463.283,
Contact STARLINK-30966 - MarsSat1,0.000,2024.944,2024.944,
Contact STARLINK-30966 - MarsSat1,4134.227,5400.000,1265.773,
Contact STARLINK-30966 - MarsSat2,0.000,2025.253,2025.253,
Contact STARLINK-30966 - MarsSat2,4134.582,5400.000,1265.418,
Contact STARLINK-30966 - MarsSat3,0.000,2024.960,2024.960,
Contact STARLINK-30966 - MarsSat3,4134.265,5400.000,1265.735,
Contact STARLINK-30966 - MarsSat4,0.000,2025.081,2025.081,
Contact STARLINK-30966 - MarsSat4,4134.375,5400.000,1265.625,
Contact STARLINK-31026 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31026 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31026 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31026 - MoonIOAGNO,0.000,5254.762,5254.762,
Contact STARLINK-31026 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31026 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31026 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31026 - MoonLRO,0.000,1245.083,1245.083,
Contact STARLINK-31026 - MoonLRO,4926.619,5400.000,473.381,
Contact STARLINK-31026 - MarsSat1,0.000,3258.647,3258.647,
Contact STARLINK-31026 - MarsSat1,4767.284,5400.000,632.716,
Contact STARLINK-31026 - MarsSat2,0.000,3258.942,3258.942,
Contact STARLINK-31026 - MarsSat2,4768.207,5400.000,631.793,
Contact STARLINK-31026 - MarsSat3,0.000,3258.463,3258.463,
Contact STARLINK-31026 - MarsSat3,4767.613,5400.000,632.387,
Contact STARLINK-31026 - MarsSat4,0.000,3258.797,3258.797,
Contact STARLINK-31026 - MarsSat4,4767.665,5400.000,632.335,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1544.374,5293.301,3748.927,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
