sl_20_86400_20241230 Contact Analysis.csv
2024/12/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:58 2024,
Start: 2024/12/30 07:47:00.00, Stop: 2024/12/31 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30760 - STARLINK-3570,32087.324,33088.514,1001.190,
Contact STARLINK-30760 - STARLINK-3570,46419.130,47414.023,994.893,
Contact STARLINK-30760 - STARLINK-3570,60756.842,61733.438,976.596,
Contact STARLINK-30760 - STARLINK-3570,75091.540,76056.025,964.485,
Contact STARLINK-30760 - STARLINK-3447,61125.128,61596.207,471.079,
Contact STARLINK-30760 - STARLINK-3447,75395.049,75984.830,589.780,
Contact STARLINK-30760 - STARLINK-31713,17661.217,18571.393,910.175,
Contact STARLINK-30760 - STARLINK-31713,31762.727,32830.126,1067.399,
Contact STARLINK-30760 - STARLINK-31713,43104.380,47009.306,3904.926,
Contact STARLINK-30760 - STARLINK-31713,57356.875,58285.065,928.189,
Contact STARLINK-30760 - STARLINK-31713,71737.385,72267.181,529.796,
Contact STARLINK-30760 - STARLINK-4753,17809.648,18248.253,438.605,
Contact STARLINK-30760 - STARLINK-4753,32077.994,32640.134,562.140,
Contact STARLINK-30760 - STARLINK-4753,46334.736,47044.913,710.177,
Contact STARLINK-30760 - STARLINK-4753,60626.125,61413.637,787.512,
Contact STARLINK-30760 - STARLINK-4753,74903.234,75798.057,894.822,
Contact STARLINK-30760 - STARLINK-4753,86337.111,86400.000,62.889,
Contact STARLINK-30760 - STARLINK-3982,57555.511,58316.765,761.254,
Contact STARLINK-30760 - STARLINK-3982,71823.331,75607.750,3784.419,
Contact STARLINK-30760 - STARLINK-3982,86072.859,86400.000,327.141,
Contact STARLINK-30760 - MoonARTEMIS1,0.000,1923.908,1923.908,
Contact STARLINK-30760 - MoonARTEMIS1,9811.155,13420.744,3609.589,
Contact STARLINK-30760 - MoonARTEMIS1,15573.436,24949.311,9375.875,
Contact STARLINK-30760 - MoonARTEMIS1,27105.692,30714.286,3608.595,
Contact STARLINK-30760 - MoonARTEMIS1,32871.788,42243.404,9371.616,
Contact STARLINK-30760 - MoonARTEMIS1,44402.547,53770.499,9367.952,
Contact STARLINK-30760 - MoonARTEMIS1,55930.675,59533.045,3602.370,
Contact STARLINK-30760 - MoonARTEMIS1,61693.533,71055.639,9362.106,
Contact STARLINK-30760 - MoonARTEMIS1,73216.338,82573.943,9357.605,
Contact STARLINK-30760 - MoonARTEMIS1,84734.170,86400.000,1665.830,
Contact STARLINK-30760 - MoonARTEMIS2,0.000,1895.737,1895.737,
Contact STARLINK-30760 - MoonARTEMIS2,4044.369,13430.579,9386.210,
Contact STARLINK-30760 - MoonARTEMIS2,15583.380,24934.162,9350.782,
Contact STARLINK-30760 - MoonARTEMIS2,27081.788,30684.732,3602.944,
Contact STARLINK-30760 - MoonARTEMIS2,32833.690,42194.039,9360.349,
Contact STARLINK-30760 - MoonARTEMIS2,44344.601,53709.025,9364.424,
Contact STARLINK-30760 - MoonARTEMIS2,55861.036,59467.919,3606.883,
Contact STARLINK-30760 - MoonARTEMIS2,61620.709,70987.917,9367.208,
Contact STARLINK-30760 - MoonARTEMIS2,73142.434,82510.545,9368.111,
Contact STARLINK-30760 - MoonARTEMIS2,84667.056,86400.000,1732.944,
Contact STARLINK-30760 - MoonIOAGEO,0.000,1919.779,1919.779,
Contact STARLINK-30760 - MoonIOAGEO,4071.256,13436.627,9365.371,
Contact STARLINK-30760 - MoonIOAGEO,15584.072,24936.145,9352.073,
Contact STARLINK-30760 - MoonIOAGEO,27086.329,30695.189,3608.860,
Contact STARLINK-30760 - MoonIOAGEO,32849.018,36462.690,3613.673,
Contact STARLINK-30760 - MoonIOAGEO,44391.170,53760.424,9369.254,
Contact STARLINK-30760 - MoonIOAGEO,55914.352,59511.419,3597.067,
Contact STARLINK-30760 - MoonIOAGEO,61664.113,71013.062,9348.949,
Contact STARLINK-30760 - MoonIOAGEO,73170.051,81876.586,8706.535,
Contact STARLINK-30760 - MoonIOAGEO,85850.545,86400.000,549.455,
Contact STARLINK-30760 - MoonIOAGNO,0.000,1922.546,1922.546,
Contact STARLINK-30760 - MoonIOAGNO,4068.551,13424.451,9355.899,
Contact STARLINK-30760 - MoonIOAGNO,15577.032,24961.560,9384.528,
Contact STARLINK-30760 - MoonIOAGNO,27112.299,30726.280,3613.981,
Contact STARLINK-30760 - MoonIOAGNO,32876.966,42246.099,9369.133,
Contact STARLINK-30760 - MoonIOAGNO,44397.539,53745.050,9347.511,
Contact STARLINK-30760 - MoonIOAGNO,55898.079,59507.087,3609.008,
Contact STARLINK-30760 - MoonIOAGNO,61665.080,71042.197,9377.117,
Contact STARLINK-30760 - MoonIOAGNO,73199.052,82565.563,9366.512,
Contact STARLINK-30760 - MoonIOAGNO,84722.715,86400.000,1677.285,
Contact STARLINK-30760 - MoonIOAGNO 0001,0.000,1919.871,1919.871,
Contact STARLINK-30760 - MoonIOAGNO 0001,4067.789,13447.679,9379.891,
Contact STARLINK-30760 - MoonIOAGNO 0001,15595.604,24961.580,9365.977,
Contact STARLINK-30760 - MoonIOAGNO 0001,27110.169,30709.612,3599.443,
Contact STARLINK-30760 - MoonIOAGNO 0001,32857.675,42235.396,9377.721,
Contact STARLINK-30760 - MoonIOAGNO 0001,44389.659,53766.362,9376.704,
Contact STARLINK-30760 - MoonIOAGNO 0001,55920.224,59527.252,3607.029,
Contact STARLINK-30760 - MoonIOAGNO 0001,61681.442,71035.734,9354.293,
Contact STARLINK-30760 - MoonIOAGNO 0001,73188.851,82547.415,9358.564,
Contact STARLINK-30760 - MoonIOAGNO 0001,84708.028,86400.000,1691.972,
Contact STARLINK-30760 - MoonIOAGSO,0.000,1914.846,1914.846,
Contact STARLINK-30760 - MoonIOAGSO,4066.808,13422.787,9355.979,
Contact STARLINK-30760 - MoonIOAGSO,15568.664,24934.683,9366.019,
Contact STARLINK-30760 - MoonIOAGSO,27089.968,30698.354,3608.386,
Contact STARLINK-30760 - MoonIOAGSO,32855.123,42229.699,9374.576,
Contact STARLINK-30760 - MoonIOAGSO,44387.362,53753.215,9365.852,
Contact STARLINK-30760 - MoonIOAGSO,55900.406,59495.524,3595.118,
Contact STARLINK-30760 - MoonIOAGSO,61650.307,71012.662,9362.355,
Contact STARLINK-30760 - MoonIOAGSO,73173.322,82541.831,9368.508,
Contact STARLINK-30760 - MoonIOAGSO,84704.335,86400.000,1695.665,
Contact STARLINK-30760 - MoonIOAGSO 0001,0.000,1894.651,1894.651,
Contact STARLINK-30760 - MoonIOAGSO 0001,4047.245,13423.539,9376.293,
Contact STARLINK-30760 - MoonIOAGSO 0001,15578.597,24955.432,9376.835,
Contact STARLINK-30760 - MoonIOAGSO 0001,27109.550,30716.715,3607.164,
Contact STARLINK-30760 - MoonIOAGSO 0001,32863.475,42213.115,9349.640,
Contact STARLINK-30760 - MoonIOAGSO 0001,44368.808,53737.764,9368.956,
Contact STARLINK-30760 - MoonIOAGSO 0001,55897.118,59503.062,3605.944,
Contact STARLINK-30760 - MoonIOAGSO 0001,61663.143,71034.330,9371.187,
Contact STARLINK-30760 - MoonIOAGSO 0001,73192.469,82532.017,9339.548,
Contact STARLINK-30760 - MoonIOAGSO 0001,84690.340,86400.000,1709.660,
Contact STARLINK-30760 - MoonLRO,9821.973,13264.431,3442.458,
Contact STARLINK-30760 - MoonLRO,15579.434,19188.613,3609.179,
Contact STARLINK-30760 - MoonLRO,35984.178,40788.461,4804.283,
Contact STARLINK-30760 - MoonLRO,44386.487,53746.337,9359.850,
Contact STARLINK-30760 - MoonLRO,56457.012,59509.812,3052.800,
Contact STARLINK-30760 - MoonLRO,63288.504,71029.092,7740.588,
Contact STARLINK-30760 - MoonLRO,78948.825,82135.627,3186.802,
Contact STARLINK-30760 - MoonLRO,84707.658,86400.000,1692.342,
Contact STARLINK-30760 - MarsSat1,1652.716,5270.046,3617.329,
Contact STARLINK-30760 - MarsSat1,7398.484,16761.161,9362.677,
Contact STARLINK-30760 - MarsSat1,18890.050,28252.319,9362.269,
Contact STARLINK-30760 - MarsSat1,30381.624,33997.896,3616.271,
Contact STARLINK-30760 - MarsSat1,36127.395,45489.002,9361.607,
Contact STARLINK-30760 - MarsSat1,47618.853,56979.999,9361.146,
Contact STARLINK-30760 - MarsSat1,59110.165,62725.452,3615.287,
Contact STARLINK-30760 - MarsSat1,64855.765,74216.289,9360.524,
Contact STARLINK-30760 - MarsSat1,76346.882,85707.088,9360.206,
Contact STARLINK-30760 - MarsSat2,1652.991,5270.302,3617.311,
Contact STARLINK-30760 - MarsSat2,7398.711,16761.256,9362.545,
Contact STARLINK-30760 - MarsSat2,18890.095,28252.211,9362.116,
Contact STARLINK-30760 - MarsSat2,30381.488,33997.731,3616.243,
Contact STARLINK-30760 - MarsSat2,36127.219,45488.822,9361.603,
Contact STARLINK-30760 - MarsSat2,47618.691,56979.907,9361.216,
Contact STARLINK-30760 - MarsSat2,59110.114,62725.436,3615.322,
Contact STARLINK-30760 - MarsSat2,64855.799,74216.462,9360.663,
Contact STARLINK-30760 - MarsSat2,76347.114,85707.443,9360.329,
Contact STARLINK-30760 - MarsSat3,1653.047,5270.381,3617.335,
Contact STARLINK-30760 - MarsSat3,7398.823,16761.428,9362.606,
Contact STARLINK-30760 - MarsSat3,18890.275,28252.361,9362.086,
Contact STARLINK-30760 - MarsSat3,30381.602,33997.804,3616.202,
Contact STARLINK-30760 - MarsSat3,36127.247,45488.759,9361.512,
Contact STARLINK-30760 - MarsSat3,47618.610,56979.822,9361.212,
Contact STARLINK-30760 - MarsSat3,59110.025,62725.358,3615.334,
Contact STARLINK-30760 - MarsSat3,64855.716,74216.397,9360.681,
Contact STARLINK-30760 - MarsSat3,76347.038,85707.368,9360.330,
Contact STARLINK-30760 - MarsSat4,1652.922,5270.210,3617.287,
Contact STARLINK-30760 - MarsSat4,7398.617,16761.274,9362.657,
Contact STARLINK-30760 - MarsSat4,18890.204,28252.469,9362.264,
Contact STARLINK-30760 - MarsSat4,30381.735,33997.945,3616.210,
Contact STARLINK-30760 - MarsSat4,36127.378,45488.813,9361.435,
Contact STARLINK-30760 - MarsSat4,47618.677,56979.976,9361.299,
Contact STARLINK-30760 - MarsSat4,59110.151,62725.455,3615.304,
Contact STARLINK-30760 - MarsSat4,64855.758,74216.232,9360.474,
Contact STARLINK-30760 - MarsSat4,76346.828,85707.256,9360.428,
Contact STARLINK-3893 - STARLINK-5501,0.000,685.840,685.840,
Contact STARLINK-3893 - STARLINK-5501,13764.409,15079.361,1314.952,
Contact STARLINK-3893 - STARLINK-5501,28126.302,29444.024,1317.722,
Contact STARLINK-3893 - STARLINK-5501,42480.355,43813.605,1333.250,
Contact STARLINK-3893 - STARLINK-5501,51114.649,58154.066,7039.416,
Contact STARLINK-3893 - STARLINK-5501,65488.208,72499.148,7010.939,
Contact STARLINK-3893 - STARLINK-5501,79895.387,86400.000,6504.613,
Contact STARLINK-3893 - STARLINK-3570,0.000,236.441,236.441,
Contact STARLINK-3893 - STARLINK-3570,13878.090,14547.874,669.785,
Contact STARLINK-3893 - STARLINK-3570,28187.240,28847.526,660.286,
Contact STARLINK-3893 - STARLINK-3570,53927.873,54603.330,675.457,
Contact STARLINK-3893 - STARLINK-3570,68236.990,68902.988,665.998,
Contact STARLINK-3893 - STARLINK-3570,82534.849,83214.329,679.480,
Contact STARLINK-3893 - STARLINK-31713,39450.819,39820.873,370.053,
Contact STARLINK-3893 - STARLINK-31713,53477.205,54112.799,635.594,
Contact STARLINK-3893 - STARLINK-31713,64742.792,65501.413,758.621,
Contact STARLINK-3893 - STARLINK-31713,78858.313,79703.397,845.084,
Contact STARLINK-3893 - STARLINK-3178,3566.679,3735.852,169.173,
Contact STARLINK-3893 - STARLINK-3178,17896.445,18015.565,119.120,
Contact STARLINK-3893 - STARLINK-5616,6659.560,7328.730,669.170,
Contact STARLINK-3893 - STARLINK-5616,21001.540,21710.321,708.781,
Contact STARLINK-3893 - STARLINK-5616,35349.770,36086.416,736.646,
Contact STARLINK-3893 - STARLINK-5616,49696.486,50463.203,766.717,
Contact STARLINK-3893 - STARLINK-5616,61176.680,64835.937,3659.257,
Contact STARLINK-3893 - STARLINK-5616,75529.602,79208.097,3678.495,
Contact STARLINK-3893 - MoonARTEMIS1,0.000,6004.496,6004.496,
Contact STARLINK-3893 - MoonARTEMIS1,8301.155,17462.463,9161.308,
Contact STARLINK-3893 - MoonARTEMIS1,19614.081,23199.268,3585.186,
Contact STARLINK-3893 - MoonARTEMIS1,25348.028,34674.983,9326.956,
Contact STARLINK-3893 - MoonARTEMIS1,36816.384,46151.749,9335.365,
Contact STARLINK-3893 - MoonARTEMIS1,48284.347,51890.203,3605.856,
Contact STARLINK-3893 - MoonARTEMIS1,54018.008,63366.754,9348.746,
Contact STARLINK-3893 - MoonARTEMIS1,65484.455,74842.059,9357.604,
Contact STARLINK-3893 - MoonARTEMIS1,76949.395,86314.690,9365.295,
Contact STARLINK-3893 - MoonARTEMIS2,0.000,5999.243,5999.243,
Contact STARLINK-3893 - MoonARTEMIS2,8155.787,11737.037,3581.250,
Contact STARLINK-3893 - MoonARTEMIS2,19617.817,23194.962,3577.145,
Contact STARLINK-3893 - MoonARTEMIS2,25342.292,34653.874,9311.582,
Contact STARLINK-3893 - MoonARTEMIS2,36800.760,46119.444,9318.684,
Contact STARLINK-3893 - MoonARTEMIS2,48263.111,57588.315,9325.204,
Contact STARLINK-3893 - MoonARTEMIS2,59727.178,63323.723,3596.545,
Contact STARLINK-3893 - MoonARTEMIS2,65459.622,74796.359,9336.737,
Contact STARLINK-3893 - MoonARTEMIS2,76925.119,86271.542,9346.423,
Contact STARLINK-3893 - MoonIOAGEO,0.000,6009.948,6009.948,
Contact STARLINK-3893 - MoonIOAGEO,8162.436,17467.904,9305.468,
Contact STARLINK-3893 - MoonIOAGEO,19615.990,23195.339,3579.350,
Contact STARLINK-3893 - MoonIOAGEO,25343.693,34667.232,9323.539,
Contact STARLINK-3893 - MoonIOAGEO,42551.488,46152.172,3600.685,
Contact STARLINK-3893 - MoonIOAGEO,48287.046,51888.755,3601.709,
Contact STARLINK-3893 - MoonIOAGEO,54017.677,63345.630,9327.953,
Contact STARLINK-3893 - MoonIOAGEO,65469.742,74810.975,9341.233,
Contact STARLINK-3893 - MoonIOAGEO,76932.315,80553.643,3621.328,
Contact STARLINK-3893 - MoonIOAGNO,0.000,6006.560,6006.560,
Contact STARLINK-3893 - MoonIOAGNO,8155.274,17475.334,9320.061,
Contact STARLINK-3893 - MoonIOAGNO,19630.578,23219.892,3589.315,
Contact STARLINK-3893 - MoonIOAGNO,25370.941,34696.616,9325.675,
Contact STARLINK-3893 - MoonIOAGNO,36838.749,46157.309,9318.560,
Contact STARLINK-3893 - MoonIOAGNO,48288.375,51878.842,3590.467,
Contact STARLINK-3893 - MoonIOAGNO,54005.643,63360.354,9354.711,
Contact STARLINK-3893 - MoonIOAGNO,65490.736,74844.917,9354.182,
Contact STARLINK-3893 - MoonIOAGNO,76962.703,86314.223,9351.520,
Contact STARLINK-3893 - MoonIOAGNO 0001,0.000,6021.092,6021.092,
Contact STARLINK-3893 - MoonIOAGNO 0001,8177.115,17490.545,9313.431,
Contact STARLINK-3893 - MoonIOAGNO 0001,19638.949,23219.098,3580.149,
Contact STARLINK-3893 - MoonIOAGNO 0001,25362.820,34668.627,9305.807,
Contact STARLINK-3893 - MoonIOAGNO 0001,36816.973,46161.000,9344.027,
Contact STARLINK-3893 - MoonIOAGNO 0001,48300.459,51901.203,3600.744,
Contact STARLINK-3893 - MoonIOAGNO 0001,54035.333,63370.322,9334.989,
Contact STARLINK-3893 - MoonIOAGNO 0001,65492.187,74818.090,9325.903,
Contact STARLINK-3893 - MoonIOAGNO 0001,76931.983,86306.704,9374.721,
Contact STARLINK-3893 - MoonIOAGSO,0.000,6005.016,6005.016,
Contact STARLINK-3893 - MoonIOAGSO,8160.562,17455.296,9294.734,
Contact STARLINK-3893 - MoonIOAGSO,19603.344,23185.189,3581.845,
Contact STARLINK-3893 - MoonIOAGSO,25332.216,34659.352,9327.135,
Contact STARLINK-3893 - MoonIOAGSO,36801.412,46143.747,9342.335,
Contact STARLINK-3893 - MoonIOAGSO,48280.512,51885.851,3605.339,
Contact STARLINK-3893 - MoonIOAGSO,54017.118,63331.765,9314.647,
Contact STARLINK-3893 - MoonIOAGSO,65455.570,74803.783,9348.214,
Contact STARLINK-3893 - MoonIOAGSO,76919.222,86289.413,9370.191,
Contact STARLINK-3893 - MoonIOAGSO 0001,0.000,5982.531,5982.531,
Contact STARLINK-3893 - MoonIOAGSO 0001,8136.683,17460.344,9323.661,
Contact STARLINK-3893 - MoonIOAGSO 0001,19610.843,23202.393,3591.550,
Contact STARLINK-3893 - MoonIOAGSO 0001,25351.028,34670.612,9319.584,
Contact STARLINK-3893 - MoonIOAGSO 0001,36807.525,46124.015,9316.490,
Contact STARLINK-3893 - MoonIOAGSO 0001,48259.376,63343.460,15084.084,
Contact STARLINK-3893 - MoonIOAGSO 0001,65468.156,74828.555,9360.399,
Contact STARLINK-3893 - MoonIOAGSO 0001,76940.577,86274.525,9333.948,
Contact STARLINK-3893 - MoonLRO,2420.561,6000.627,3580.066,
Contact STARLINK-3893 - MoonLRO,8624.806,11737.968,3113.162,
Contact STARLINK-3893 - MoonLRO,31086.614,33918.721,2832.107,
Contact STARLINK-3893 - MoonLRO,36814.819,46146.131,9331.312,
Contact STARLINK-3893 - MoonLRO,49627.882,51882.502,2254.619,
Contact STARLINK-3893 - MoonLRO,56511.570,61515.838,5004.268,
Contact STARLINK-3893 - MoonLRO,71206.521,74819.273,3612.752,
Contact STARLINK-3893 - MoonLRO,76934.245,80559.571,3625.326,
Contact STARLINK-3893 - MarsSat1,0.000,3559.455,3559.455,
Contact STARLINK-3893 - MarsSat1,5559.500,9285.008,3725.508,
Contact STARLINK-3893 - MarsSat1,11282.868,20736.227,9453.359,
Contact STARLINK-3893 - MarsSat1,22729.590,32187.571,9457.981,
Contact STARLINK-3893 - MarsSat1,34176.300,37913.271,3736.971,
Contact STARLINK-3893 - MarsSat1,39899.646,49364.682,9465.036,
Contact STARLINK-3893 - MarsSat1,51346.305,60816.069,9469.764,
Contact STARLINK-3893 - MarsSat1,62792.898,66541.752,3748.855,
Contact STARLINK-3893 - MarsSat1,68516.164,77993.129,9476.966,
Contact STARLINK-3893 - MarsSat1,79962.634,86400.000,6437.366,
Contact STARLINK-3893 - MarsSat2,0.000,3559.779,3559.779,
Contact STARLINK-3893 - MarsSat2,5559.770,9285.272,3725.502,
Contact STARLINK-3893 - MarsSat2,11283.097,20736.273,9453.175,
