sl_5_5400_20240309 Coordinates.csv
2024/03/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:16 2024,
Start: 2024/03/09 07:47:00.00, Stop: 2024/03/09 09:17:00.00,
TIME_UNITS,STARLINK-5450 - X-Coordinate,STARLINK-3976 - X-Coordinate,STARLINK-6206 - X-Coordinate,STARLINK-5951 - X-Coordinate,STARLINK-4152 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5450 - Y-Coordinate,STARLINK-3976 - Y-Coordinate,STARLINK-6206 - Y-Coordinate,STARLINK-5951 - Y-Coordinate,STARLINK-4152 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5450 - Z-Coordinate,STARLINK-3976 - Z-Coordinate,STARLINK-6206 - Z-Coordinate,STARLINK-5951 - Z-Coordinate,STARLINK-4152 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4841.6099,-1859.6955,-6514.8931,-1934.7981,3336.6676,-252633.0341,-262653.7846,-263383.4983,-257789.2135,-264661.0510,-261614.1265,-256150.7343,-256909.4989,-279773866.0935,-279792928.9430,-279783770.1328,-279779547.0112,-257682.8057,-279774377.4973,-165.1724,6672.7487,-2311.3542,4796.5793,4817.0349,233035.9449,220130.5692,236249.8509,239685.6062,234726.7560,237467.5303,230991.1189,235834.2271,140468530.4272,140451865.1486,140487357.5157,140487217.9630,234837.7021,140488066.9527,4932.3991,101.4628,-598.8358,-4630.3050,-3688.9575,-79008.1047,-81060.8625,-82128.4474,-74499.8117,-75789.0190,-86255.9001,-87552.7590,-81654.5839,-90104577.1083,-90132630.2740,-90094347.1267,-90105435.3798,-80329.2761,-90110530.5282,
3000.000,3731.3465,-625.0304,-6579.6532,-28.3600,3913.2063,-257205.1994,-267280.0424,-268268.3636,-262632.6063,-269576.5594,-266584.4294,-261054.1641,-261737.7846,-282773148.9913,-282791446.0513,-282783462.2981,-282779033.6588,-262581.8665,-282773728.6495,-1958.2182,6689.6607,-743.9373,5624.1483,3054.0591,227842.6401,214695.0255,230929.4939,234208.9880,229233.1997,232002.4289,225623.6958,230696.2716,134327804.7883,134310962.5019,134346200.4762,134345722.3252,229385.8737,134347408.1108,5479.4143,-1694.8465,-2079.0935,-4068.6283,-4828.3236,-78772.0414,-80931.5027,-81923.8234,-74496.8280,-75504.2626,-85915.7776,-87564.9612,-81142.3627,-90099728.4387,-90127702.4856,-90089352.3461,-90100726.6694,-80188.8698,-90105451.5773,
3300.000,2297.4090,689.8653,-6017.6538,1856.0201,4157.2342,-261683.5048,-271793.5187,-273035.5174,-267359.5541,-274373.0804,-271436.3881,-265846.3775,-266522.7547,-285637670.3102,-285655202.0335,-285648372.7124,-285643675.3570,-267365.6031,-285638321.1056,-3597.6565,6049.8742,913.2455,5939.9304,984.0171,222563.7540,209163.8555,225505.3720,228629.7743,223636.8066,226430.5088,220154.7353,225364.0024,128123087.1681,128106085.8689,128141034.6208,128140243.9848,223831.8076,128142754.7551,5436.7448,-3309.4280,-3337.5015,-3073.7133,-5450.3480,-78539.1699,-80801.9904,-81715.8327,-74499.8291,-75222.9056,-85569.5067,-87571.6472,-80561.5740,-90094882.2146,-90122773.6868,-90084366.6843,-90096064.5067,-80048.3998,-90100372.4842,
3600.000,682.7093,1972.2761,-4890.0325,3542.0679,4052.1635,-266065.5359,-276192.2593,-277682.7802,-271967.9361,-279048.6174,-276167.4019,-270525.2269,-271258.1911,-288366065.6636,-288382832.9191,-288377136.3588,-288372108.2362,-272031.8812,-288366790.3675,-4919.2521,4823.5592,2510.7994,5704.9087,-1187.6077,217199.9484,203539.4263,219979.8443,222950.2014,217940.1795,220754.2173,214586.3887,219820.0995,121857334.5717,121840192.1351,121874817.8826,121873751.1819,218177.9429,121877063.7686,4808.9079,-4569.6738,-4240.2711,-1751.0977,-5488.9491,-78309.2977,-80672.3223,-81504.6038,-74508.9703,-74944.9396,-85216.9999,-87572.8839,-79943.6034,-90090038.3308,-90117843.8681,-90079389.9044,-90091444.5159,-79907.8664,-90095293.2487,
3900.000,-957.1018,3109.0548,-3310.9675,4874.5919,3608.9364,-270348.9284,-280474.3601,-282208.0243,-276455.6809,-283601.2212,-280774.8932,-275088.6058,-275932.4931,-290957035.5404,-290973039.6073,-290968453.1428,-290963035.0255,-276578.6179,-290957836.8074,-5785.9578,3138.0614,3902.2460,4931.0644,-3244.9882,211752.1149,197824.1455,214355.3190,217172.5247,212145.9583,214976.0577,208920.8632,214055.0490,115533533.0729,115516267.2462,115550537.2800,115549240.5732,212426.7633,115553321.1083,3663.2047,-5341.4257,-4691.7607,-241.5493,-4940.0601,-78082.2476,-80542.4956,-81290.2714,-74524.4154,-74670.3559,-84858.1691,-87568.7353,-79323.0263,-90085196.6809,-90112913.0199,-90074421.7716,-90086861.6367,-79767.2697,-90090213.8710,
4200.000,-2468.5803,3996.2698,-1435.7494,5733.9353,2864.8790,-274531.3724,-284637.9679,-286609.1748,-280820.7682,-288028.9917,-285256.3052,-279534.4506,-280529.5062,-293409345.9243,-293424588.4860,-293421088.5112,-293415225.5301,-281003.7828,-293410226.2872,-6102.4090,1164.0930,4957.1699,3681.7732,-4983.1269,206221.3404,192020.4599,208634.2520,211299.0152,206256.8194,209098.5886,203160.4198,208068.5114,109154696.3916,109137324.7848,109171207.4919,109169735.4794,206580.7958,109174540.3819,2122.7531,-5542.8639,-4644.2768,1293.7932,-3862.0197,-77857.8573,-80412.5069,-81072.9762,-74546.3364,-74399.1459,-84492.9262,-87559.2628,-78735.4607,-90080357.1573,-90107981.1327,-90069462.0536,-90082310.3298,-79626.6096,-90085134.3511,
4500.000,-3714.8919,4548.3376,554.5246,6046.9037,1880.9361,-278610.6157,-288681.2818,-290884.2107,-285061.2290,-292330.0787,-289609.0997,-283860.7417,-285029.7184,-295721828.8809,-295736312.0187,-295733874.0391,-295727516.9999,-285305.3990,-295722790.7460,-5825.8694,-901.7567,5573.1369,2067.0791,-6228.1923,200608.8802,186130.8547,202819.1461,205331.9546,200275.4747,203124.4230,197307.3723,201870.1861,102723864.4571,102706404.5348,102739869.4186,102738284.1983,200642.6100,102743761.4122,353.4558,-5152.7264,-4102.8636,2690.7428,-2369.7289,-77635.9777,-80282.3528,-80852.8640,-74574.9137,-74131.3011,-84121.1844,-87544.5246,-78215.1183,-90075519.6515,-90103048.1966,-90064510.5203,-90077784.7971,-79485.8863,-90080054.6889,
4800.000,-4588.3121,4706.0794,2470.2147,5792.9423,737.2943,-282584.4649,-292602.5530,-295031.1663,-289175.1479,-296502.6837,-293830.7538,-288065.5052,-289411.7957,-297893383.1142,-297907109.3008,-297905707.9855,-297898814.4162,-289481.5438,-297894428.7571,-4972.1137,-2856.4217,5685.5346,234.0868,-6855.2428,194916.1369,180157.8524,196912.5497,199273.6304,194204.6707,197056.2280,191364.0854,195479.9705,96244101.9594,96226571.0323,96259588.7318,96257958.3966,194614.8166,96264048.7881,-1453.9580,-4212.3884,-3124.7863,3799.8543,-622.8688,-77416.4722,-80152.0298,-80630.0861,-74610.3367,-73866.8131,-83742.8598,-87524.5764,-77792.1500,-90070684.0542,-90098114.2018,-90059566.9447,-90073279.1921,-79345.1000,-90074974.8845,
5100.000,-5019.4720,4443.1401,4130.9846,5004.9644,-472.5521,-286450.7859,-296400.0866,-299048.1321,-293160.6639,-300545.0608,-297918.7559,-292146.8135,-293654.3769,-299922974.4909,-299935946.5841,-299935555.8176,-299928090.7236,-293530.3497,-299924106.0517,-3615.1852,-4510.0779,5274.5287,-1646.5746,-6801.3992,189144.6426,174104.0114,190917.0561,193126.3294,188047.1878,190896.7240,185332.9734,188927.2164,89718496.8884,89700912.1058,89733454.4116,89731851.5823,188500.0664,89738490.4044,-3104.8502,-2821.7262,-1813.7427,4502.5613,1190.9682,-77199.2156,-80021.5343,-80404.7988,-74652.8030,-73605.6741,-83357.8729,-87499.4711,-77489.9810,-90065850.2548,-90093179.1385,-90054631.1024,-90068787.8072,-79204.2508,-90069894.9379,
5400.000,-4982.3548,3770.0880,5382.7765,3764.9843,-1648.9978,-290207.5045,-300072.2417,-302933.2559,-297015.9724,-304455.5176,-301870.6013,-296102.7871,-297737.9846,-301809636.5323,-301821857.7684,-301822450.7019,-301814387.0348,-297450.0052,-301810856.0124,-1880.8388,-5704.6079,4368.3237,-3396.7759,-6072.6771,183296.0445,167971.9253,184835.3018,186892.3315,181805.8389,184648.6843,179216.4989,182248.9567,83150159.0627,83132537.4041,83164577.2732,83163077.6452,182301.0494,83170195.9900,-4421.9708,-1128.9676,-309.1835,4723.8265,2876.5893,-76984.0928,-79890.8624,-80177.1630,-74702.5189,-73347.8766,-82966.1513,-87469.2590,-77322.9282,-90061018.1421,-90088242.9965,-90049702.7723,-90064305.2245,-79063.3387,-90064814.8491,
