sl_100_86400_20241218 Contact Analysis.csv
2024/12/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:17:37 2024,
Start: 2024/12/18 07:47:00.00, Stop: 2024/12/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3512 - STARLINK-30437,0.000,155.400,155.400,
Contact STARLINK-3512 - STARLINK-30437,10641.599,11484.395,842.796,
Contact STARLINK-3512 - STARLINK-30437,24876.370,25625.107,748.738,
Contact STARLINK-3512 - STARLINK-30437,39143.079,39735.054,591.974,
Contact STARLINK-3512 - STARLINK-5224,0.000,10314.277,10314.277,
Contact STARLINK-3512 - STARLINK-5224,11424.465,24692.623,13268.157,
Contact STARLINK-3512 - STARLINK-5224,25749.748,39065.385,13315.637,
Contact STARLINK-3512 - STARLINK-5224,40125.211,53399.810,13274.599,
Contact STARLINK-3512 - STARLINK-5224,54494.417,67728.588,13234.171,
Contact STARLINK-3512 - STARLINK-5224,68915.078,76302.645,7387.567,
Contact STARLINK-3512 - STARLINK-5224,83326.112,86400.000,3073.888,
Contact STARLINK-3512 - STARLINK-30410,0.000,18858.813,18858.813,
Contact STARLINK-3512 - STARLINK-3667,3262.711,10227.538,6964.826,
Contact STARLINK-3512 - STARLINK-3667,17583.570,24519.773,6936.204,
Contact STARLINK-3512 - STARLINK-3667,31881.364,33111.092,1229.728,
Contact STARLINK-3512 - STARLINK-3667,46202.397,47403.171,1200.774,
Contact STARLINK-3512 - STARLINK-3667,60500.130,61715.406,1215.275,
Contact STARLINK-3512 - STARLINK-3667,69097.545,76007.282,6909.737,
Contact STARLINK-3512 - STARLINK-3667,86268.958,86400.000,131.042,
Contact STARLINK-3512 - STARLINK-30575,6989.174,7533.402,544.228,
Contact STARLINK-3512 - STARLINK-30575,21281.794,21906.686,624.892,
Contact STARLINK-3512 - STARLINK-30575,35586.551,36267.384,680.833,
Contact STARLINK-3512 - STARLINK-30575,49887.894,50631.886,743.992,
Contact STARLINK-3512 - STARLINK-30575,64198.643,64986.619,787.977,
Contact STARLINK-3512 - STARLINK-30575,78505.773,79345.268,839.495,
Contact STARLINK-3512 - STARLINK-3903,6627.229,7734.471,1107.242,
Contact STARLINK-3512 - STARLINK-3903,20928.196,22044.235,1116.039,
Contact STARLINK-3512 - STARLINK-3903,29517.143,36343.859,6826.716,
Contact STARLINK-3512 - STARLINK-3903,46684.594,50653.611,3969.018,
Contact STARLINK-3512 - STARLINK-3903,60985.554,64953.173,3967.619,
Contact STARLINK-3512 - STARLINK-3903,75297.042,79262.914,3965.873,
Contact STARLINK-3512 - STARLINK-11183 [DTC],63650.381,82023.472,18373.091,
Contact STARLINK-3512 - STARLINK-11183 [DTC],86389.464,86400.000,10.536,
Contact STARLINK-3512 - STARLINK-31161,78599.335,86400.000,7800.665,
Contact STARLINK-3512 - STARLINK-32123,53849.603,54428.807,579.204,
Contact STARLINK-3512 - STARLINK-32123,67930.320,68679.407,749.087,
Contact STARLINK-3512 - STARLINK-32123,82048.509,82892.239,843.730,
Contact STARLINK-3512 - STARLINK-5217,0.000,86400.000,86400.000,
